run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 883 at Satellite,,,"476.60977806168 587.31927908346","15.60977806168 11.31927908346"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 433 at Satellite,,,"477.53236984265 491.82390259708 505.21393073037 519.44697203477","180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 433 at Satellite,,,"477.53236984265 491.82390259708 505.21393073037 519.44697203477","16.53236984265 30.82390259708 44.21393073037 58.44697203477"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 433 at Satellite,,,"477.53236984265","16.53236984265"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 913 at Satellite,,,"510.1127424599","180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 913 at Satellite,,,"510.1127424599","49.1127424599"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 913 at Satellite,,,"510.1127424599","49.1127424599"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"512.07878893803 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745 718.6108445125 732.21546222505 744.35369788369","180 180 180 180 180 180 180 180 180 180 180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"512.07878893803 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745 718.6108445125 732.21546222505 744.35369788369","51.07878893803 1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119 12.71407217745 27.6108445125 41.21546222505 53.35369788369"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"512.07878893803 577.73996736928 693.14842279119","51.07878893803 1.73996736928 2.14842279119"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 463 at Satellite,,,"576.53243121452","180"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 463 at Satellite,,,"576.53243121452","0.53243121451999"
General-371-20260803-18:23:22-61703,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 463 at Satellite,,,"576.53243121452","0.53243121451999"
