pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19676,525.719,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,50.9879,12323.7,1,-124.99,-135,0.790528,600,200,sim_alt_600_raan_200
19679,525.832,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,38.0424,-13616.4,1,-124.676,-137,1.58106,600,200,sim_alt_600_raan_200
19682,525.855,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,33.6738,-7953.71,1,-127.403,-133,0.436224,600,200,sim_alt_600_raan_200
19695,526.378,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,35.0307,-1767.45,1,-126.168,-133,0.436224,600,200,sim_alt_600_raan_200
19702,527.467,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,47.9488,13568.5,0,-125.328,-137,1.58106,600,200,sim_alt_600_raan_200
19710,528.79,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,66.761,1056.32,1,-123.705,-137,1.58106,600,200,sim_alt_600_raan_200
19717,529.601,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,23.5478,-7879.46,0,-128.457,-137,1.58106,600,200,sim_alt_600_raan_200
19735,530.42,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,16.2763,-5802.14,1,-129.293,-133,0.436224,600,200,sim_alt_600_raan_200
19737,530.43,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-2.27392,13042.2,0,-136.153,-135,0.790528,600,200,sim_alt_600_raan_200
19739,530.827,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,0.010708,-20034.1,0,-136.393,-135,0.790528,600,200,sim_alt_600_raan_200
19741,531.017,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,14.2103,-17253.7,0,-129.87,-137,1.58106,600,200,sim_alt_600_raan_200
19749,533.195,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,27.5167,-17868.5,1,-128.583,-133,0.436224,600,200,sim_alt_600_raan_200
19762,535.382,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,27.4296,-8409.34,1,-128.603,-133,0.436224,600,200,sim_alt_600_raan_200
19765,535.854,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,6.82024,5561.5,1,-132.128,-137,1.58106,600,200,sim_alt_600_raan_200
19773,537.694,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,10.6944,12699.2,1,-130.909,-133,0.436224,600,200,sim_alt_600_raan_200
19781,541.144,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,20.7289,-18302.0,1,-129.127,-133,0.436224,600,200,sim_alt_600_raan_200
19798,543.768,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,9.9679,12718.4,0,-131.132,-135,0.790528,600,200,sim_alt_600_raan_200
19806,544.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,33.7414,-13597.9,1,-126.387,-135,0.790528,600,200,sim_alt_600_raan_200
19809,544.862,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,58.1279,-9063.43,1,-122.311,-137,1.58106,600,200,sim_alt_600_raan_200
19812,544.88,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,9.21938,-19355.7,1,-131.366,-133,0.436224,600,200,sim_alt_600_raan_200
19819,546.24,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-2.14194,-15038.8,0,-135.117,-135,0.790528,600,200,sim_alt_600_raan_200
19827,548.787,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,4.77285,3890.52,1,-133.795,-137,1.58106,600,200,sim_alt_600_raan_200
19955,551.251,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,34.3294,3738.79,1,-127.283,-137,1.58106,600,200,sim_alt_600_raan_200
19963,555.463,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,5.9012,-14532.8,1,-134.427,-137,1.58106,600,200,sim_alt_600_raan_200
19971,559.139,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,15.8187,-6850.48,1,-130.414,-135,0.790528,600,200,sim_alt_600_raan_200
19979,560.952,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,15.1847,-18052.1,1,-129.589,-135,0.790528,600,200,sim_alt_600_raan_200
19992,567.333,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,29.3548,14891.0,1,-127.202,-137,1.58106,600,200,sim_alt_600_raan_200
19994,567.474,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,9.31289,-13030.8,0,-132.336,-137,1.58106,600,200,sim_alt_600_raan_200
20002,572.09,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,35.8202,-3792.57,1,-126.027,-133,0.436224,600,200,sim_alt_600_raan_200
20010,573.517,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,21.8648,2914.56,1,-127.845,-133,0.436224,600,200,sim_alt_600_raan_200
20023,579.01,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,21.5379,-10125.3,1,-127.923,-133,0.436224,600,200,sim_alt_600_raan_200
20025,579.051,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,6.41552,7277.44,0,-133.251,-133,0.436224,600,200,sim_alt_600_raan_200
20037,579.805,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-3.17767,13089.3,0,-136.448,-133,0.436224,600,200,sim_alt_600_raan_200
20040,580.728,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,26.1489,9539.29,1,-128.866,-137,1.58106,600,200,sim_alt_600_raan_200
20053,584.167,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,34.2395,14669.2,1,-125.291,-133,0.436224,600,200,sim_alt_600_raan_200
20061,585.018,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,42.9756,-5029.84,1,-123.946,-137,1.58106,600,200,sim_alt_600_raan_200
20064,585.116,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,22.2538,5171.47,1,-128.749,-135,0.790528,600,200,sim_alt_600_raan_200
20072,586.828,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,15.1162,-18860.0,1,-131.603,-137,1.58106,600,200,sim_alt_600_raan_200
20084,592.99,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,8.77455,-18917.8,0,-132.499,-135,0.790528,600,200,sim_alt_600_raan_200
20087,593.138,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,27.6141,-14204.8,1,-128.552,-135,0.790528,600,200,sim_alt_600_raan_200
20099,595.401,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,13.4398,1616.96,0,-132.083,-137,1.58106,600,200,sim_alt_600_raan_200
20102,596.208,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,23.4941,-17557.2,1,-128.456,-137,1.58106,600,200,sim_alt_600_raan_200
20110,597.898,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,14.236,-5262.49,1,-130.854,-135,0.790528,600,200,sim_alt_600_raan_200
20118,599.382,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,23.9898,-18493.1,1,-127.341,-133,0.436224,600,200,sim_alt_600_raan_200
20126,600.975,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,26.9378,-17529.1,1,-128.693,-133,0.436224,600,200,sim_alt_600_raan_200
20254,606.152,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,53.9606,-11071.5,1,-123.673,-135,0.790528,600,200,sim_alt_600_raan_200
20267,607.834,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,11.3554,5047.41,1,-132.701,-133,0.436224,600,200,sim_alt_600_raan_200
20270,607.952,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,23.9034,-4569.32,1,-127.361,-137,1.58106,600,200,sim_alt_600_raan_200
20287,611.051,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,26.1764,-3245.13,0,-126.855,-135,0.790528,600,200,sim_alt_600_raan_200
20289,611.316,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,27.2082,-4528.81,0,-126.636,-135,0.790528,600,200,sim_alt_600_raan_200
20292,611.403,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,48.3037,-9026.55,1,-125.271,-135,0.790528,600,200,sim_alt_600_raan_200
20300,616.83,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,21.0391,-18096.2,1,-128.037,-137,1.58106,600,200,sim_alt_600_raan_200
20308,619.439,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,24.7483,-13015.2,1,-128.168,-133,0.436224,600,200,sim_alt_600_raan_200
20316,626.079,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,11.75,-13683.3,1,-130.577,-133,0.436224,600,200,sim_alt_600_raan_200
20324,626.934,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,9.15539,-14503.4,1,-131.373,-133,0.436224,600,200,sim_alt_600_raan_200
20332,630.626,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,1.25654,10023.5,1,-134.959,-135,0.790528,600,200,sim_alt_600_raan_200
21059,901.836,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-7.82769,-19801.0,0,-137.947,-133,0.436224,600,200,sim_alt_600_raan_200
21071,905.019,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,2.80273,-19800.0,0,-135.405,-135,0.790528,600,200,sim_alt_600_raan_200
21083,905.769,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-1.10807,-20036.7,0,-134.723,-137,1.58106,600,200,sim_alt_600_raan_200
21085,905.952,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-3.31297,-19462.1,0,-137.463,-133,0.436224,600,200,sim_alt_600_raan_200
21092,906.941,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-4.63447,-19886.0,0,-135.904,-137,1.58106,600,200,sim_alt_600_raan_200
21095,907.683,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,4.18128,-4681.43,1,-133.955,-135,0.790528,600,200,sim_alt_600_raan_200
21108,910.195,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,8.18005,-13773.1,1,-131.645,-135,0.790528,600,200,sim_alt_600_raan_200
21120,910.862,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-4.08176,-19430.3,0,-137.723,-133,0.436224,600,200,sim_alt_600_raan_200
21122,911.469,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-10.2474,-19408.0,0,-137.708,-137,1.58106,600,200,sim_alt_600_raan_200
21124,911.624,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,4.19123,-20070.8,0,-134.941,-135,0.790528,600,200,sim_alt_600_raan_200
21142,918.805,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,7.35875,-18075.9,1,-133.904,-137,1.58106,600,200,sim_alt_600_raan_200
21149,919.933,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-8.37711,-19972.9,0,-139.122,-137,1.58106,600,200,sim_alt_600_raan_200
21151,919.959,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,0.458066,-16292.7,0,-136.201,-137,1.58106,600,200,sim_alt_600_raan_200
21153,920.102,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-2.87838,-17686.3,0,-136.324,-135,0.790528,600,200,sim_alt_600_raan_200
21160,931.116,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,1.0169,-18109.3,0,-134.009,-133,0.436224,600,200,sim_alt_600_raan_200
21172,933.242,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-9.95222,-19744.0,0,-137.616,-135,0.790528,600,200,sim_alt_600_raan_200
21174,933.926,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-10.0277,-18643.0,0,-138.643,-137,1.58106,600,200,sim_alt_600_raan_200
21186,935.291,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,0.14541,-20166.0,0,-135.297,-135,0.790528,600,200,sim_alt_600_raan_200
21189,936.606,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-0.467258,-18523.8,1,-134.504,-137,1.58106,600,200,sim_alt_600_raan_200
21196,941.654,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-6.14446,-19956.4,0,-136.398,-133,0.436224,600,200,sim_alt_600_raan_200
21203,946.237,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-13.8914,-19475.8,0,-138.799,-133,0.436224,600,200,sim_alt_600_raan_200
21230,950.143,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-6.6035,-19941.0,0,-137.548,-137,1.58106,600,200,sim_alt_600_raan_200
21232,950.183,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,2.09867,-18807.0,0,-133.637,-137,1.58106,600,200,sim_alt_600_raan_200
21239,950.365,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-2.06102,-19058.6,0,-137.044,-135,0.790528,600,200,sim_alt_600_raan_200
21241,950.5,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,7.39601,-19408.8,0,-132.891,-137,1.58106,600,200,sim_alt_600_raan_200
21243,950.505,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-6.36442,-19803.5,0,-137.469,-135,0.790528,600,200,sim_alt_600_raan_200
21245,950.72,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-7.00753,-18252.7,0,-136.678,-133,0.436224,600,200,sim_alt_600_raan_200
21378,956.305,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-4.49456,-14777.2,1,-136.864,-137,1.58106,600,200,sim_alt_600_raan_200
21380,956.461,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-8.90611,-18647.5,0,-137.285,-133,0.436224,600,200,sim_alt_600_raan_200
21388,960.625,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-6.80068,-19981.8,1,-136.61,-137,1.58106,600,200,sim_alt_600_raan_200
21395,963.709,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-12.5969,-19449.1,0,-139.418,-135,0.790528,600,200,sim_alt_600_raan_200
21402,965.348,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-4.25701,-16948.7,0,-137.782,-137,1.58106,600,200,sim_alt_600_raan_200
21414,967.007,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-1.65128,-19065.7,0,-134.905,-135,0.790528,600,200,sim_alt_600_raan_200
21416,968.07,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-13.8028,-18221.3,0,-140.771,-137,1.58106,600,200,sim_alt_600_raan_200
21423,969.206,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-4.71157,-19591.3,0,-136.927,-133,0.436224,600,200,sim_alt_600_raan_200
21431,971.746,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-1.34606,-18769.8,1,-134.797,-135,0.790528,600,200,sim_alt_600_raan_200
21439,978.599,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,0.316487,-20234.6,1,-136.236,-137,1.58106,600,200,sim_alt_600_raan_200
21446,980.906,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-2.05647,-19610.9,0,-137.039,-137,1.58106,600,200,sim_alt_600_raan_200
21453,985.577,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-19.4318,-17292.7,0,-140.311,-135,0.790528,600,200,sim_alt_600_raan_200
21461,989.225,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-3.24391,-19824.7,1,-135.436,-137,1.58106,600,200,sim_alt_600_raan_200
21473,990.103,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-8.28108,-18613.0,0,-138.089,-135,0.790528,600,200,sim_alt_600_raan_200
21476,991.519,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-1.60341,-17293.6,1,-135.884,-137,1.58106,600,200,sim_alt_600_raan_200
21489,993.753,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.69934,-15973.5,1,-135.928,-137,1.58106,600,200,sim_alt_600_raan_200
21496,994.872,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-4.4935,-20100.2,0,-137.85,-137,1.58106,600,200,sim_alt_600_raan_200
21498,995.115,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,4.46378,-19890.4,0,-132.845,-133,0.436224,600,200,sim_alt_600_raan_200
21505,997.186,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-9.11916,-19844.1,0,-137.349,-137,1.58106,600,200,sim_alt_600_raan_200
21512,998.866,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,2.63153,-16728.1,0,-133.456,-133,0.436224,600,200,sim_alt_600_raan_200
21525,1000.99,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,2.73057,-16201.5,1,-133.423,-135,0.790528,600,200,sim_alt_600_raan_200
21657,1002.09,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-8.97643,-18971.7,0,-138.303,-137,1.58106,600,200,sim_alt_600_raan_200
21664,1002.22,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,-3.19884,-19861.8,0,-137.417,-135,0.790528,600,200,sim_alt_600_raan_200
21672,1002.41,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,1.78421,-9221.22,1,-134.749,-135,0.790528,600,200,sim_alt_600_raan_200
21674,1002.6,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-8.60997,-19387.5,0,-139.19,-133,0.436224,600,200,sim_alt_600_raan_200
21676,1003.18,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-1.21821,-18523.2,0,-135.757,-135,0.790528,600,200,sim_alt_600_raan_200
21688,1004.18,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-12.5253,-19549.5,0,-139.392,-133,0.436224,600,200,sim_alt_600_raan_200
21700,1004.64,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-9.72195,-18659.9,0,-137.537,-133,0.436224,600,200,sim_alt_600_raan_200
21702,1004.85,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-8.28553,-19449.2,0,-139.084,-133,0.436224,600,200,sim_alt_600_raan_200
21709,1005.39,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-6.74842,-19914.5,0,-136.589,-133,0.436224,600,200,sim_alt_600_raan_200
21711,1005.6,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-6.57045,-19925.3,0,-136.532,-137,1.58106,600,200,sim_alt_600_raan_200
21723,1010.22,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,2.82966,-6585.53,0,-134.399,-133,0.436224,600,200,sim_alt_600_raan_200
21725,1010.27,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-7.85827,-19641.9,0,-138.947,-135,0.790528,600,200,sim_alt_600_raan_200
21737,1012.9,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-22.0617,-18654.2,0,-142.963,-135,0.790528,600,200,sim_alt_600_raan_200
21739,1013.0,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-17.7272,-19163.5,0,-141.863,-135,0.790528,600,200,sim_alt_600_raan_200
21746,1014.36,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-5.25631,-19691.9,0,-137.103,-133,0.436224,600,200,sim_alt_600_raan_200
21758,1015.13,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-1.48811,-16230.3,0,-136.844,-133,0.436224,600,200,sim_alt_600_raan_200
21760,1016.01,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-4.27241,-17542.1,0,-137.783,-137,1.58106,600,200,sim_alt_600_raan_200
21777,1017.5,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-2.53204,-15336.3,0,-136.204,-133,0.436224,600,200,sim_alt_600_raan_200
21779,1017.72,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-8.49559,-19157.0,0,-137.15,-133,0.436224,600,200,sim_alt_600_raan_200
21781,1018.12,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-14.8329,-19231.3,0,-139.063,-137,1.58106,600,200,sim_alt_600_raan_200
21793,1018.56,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-9.06041,-19991.8,0,-139.329,-133,0.436224,600,200,sim_alt_600_raan_200
21795,1019.25,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,-2.759,-20197.6,0,-137.269,-135,0.790528,600,200,sim_alt_600_raan_200
21807,1020.92,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-12.9668,-19716.8,0,-140.523,-137,1.58106,600,200,sim_alt_600_raan_200
21809,1021.15,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-12.19,-19599.3,0,-140.291,-133,0.436224,600,200,sim_alt_600_raan_200
21816,1025.12,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-7.80664,-18234.0,0,-137.936,-135,0.790528,600,200,sim_alt_600_raan_200
21824,1027.0,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,0.02904,-18984.4,1,-136.329,-137,1.58106,600,200,sim_alt_600_raan_200
21831,1032.14,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,-4.45935,-18828.0,0,-135.841,-133,0.436224,600,200,sim_alt_600_raan_200
21838,1034.54,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-10.6115,-19866.1,0,-137.811,-133,0.436224,600,200,sim_alt_600_raan_200
21845,1039.21,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-14.4241,-18720.4,0,-139.949,-137,1.58106,600,200,sim_alt_600_raan_200
21852,1040.03,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-5.78972,-20128.3,0,-137.274,-135,0.790528,600,200,sim_alt_600_raan_200
21859,1041.08,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-14.6728,-19304.3,0,-139.017,-135,0.790528,600,200,sim_alt_600_raan_200
21871,1043.61,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-6.04633,-18851.1,0,-136.358,-137,1.58106,600,200,sim_alt_600_raan_200
21878,1044.24,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-6.88234,-19225.6,0,-138.634,-135,0.790528,600,200,sim_alt_600_raan_200
21885,1045.08,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-11.1272,-18390.6,0,-137.968,-133,0.436224,600,200,sim_alt_600_raan_200
21887,1045.57,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-3.44005,-19191.4,0,-135.495,-137,1.58106,600,200,sim_alt_600_raan_200
21899,1049.69,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-11.3089,-19709.1,0,-139.024,-137,1.58106,600,200,sim_alt_600_raan_200
21901,1050.79,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-11.0528,-19679.2,0,-137.945,-137,1.58106,600,200,sim_alt_600_raan_200
22028,1054.23,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-8.3314,-16126.7,0,-138.106,-137,1.58106,600,200,sim_alt_600_raan_200
22040,1055.58,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-18.3873,-19165.8,0,-140.034,-133,0.436224,600,200,sim_alt_600_raan_200
22042,1056.1,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,-0.147435,-19909.7,0,-135.389,-137,1.58106,600,200,sim_alt_600_raan_200
22049,1057.98,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-11.4177,-19672.8,0,-139.055,-135,0.790528,600,200,sim_alt_600_raan_200
22056,1060.08,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-6.49953,-19425.1,0,-136.509,-135,0.790528,600,200,sim_alt_600_raan_200
22068,1063.0,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-13.4289,-18522.1,0,-138.654,-133,0.436224,600,200,sim_alt_600_raan_200
22070,1063.11,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-16.7609,-19111.1,0,-140.598,-135,0.790528,600,200,sim_alt_600_raan_200
22077,1066.6,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-6.25502,-19026.7,0,-136.424,-135,0.790528,600,200,sim_alt_600_raan_200
22089,1069.03,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-8.82242,-17767.7,0,-139.258,-137,1.58106,600,200,sim_alt_600_raan_200
22091,1069.23,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-17.7403,-18114.5,0,-141.861,-137,1.58106,600,200,sim_alt_600_raan_200
