pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
234562, 886.146, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.385268,-19553.9,0,-136.135,-133,0.436224
234564, 886.383, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.68177,-18717.1,0,-139.558,-137,1.58106
234566, 886.415, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,3.77024,-19111.1,0,-136.11,-135,0.790528
234573, 886.826, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-0.480654,-19511.3,0,-137.399,-135,0.790528
234580, 886.95, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,14.7997,-18856.8,0,-132.974,-137,1.58106
234583, 887.4, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,31.9317,-1949.15,1,-129.23,-137,1.58106
234590, 887.505, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,7.55852,-17600,0,-134.988,-137,1.58106
234602, 888.107, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-9.31368,-18875.9,0,-139.032,-133,0.436224
234604, 888.172, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.01144,-13786.5,0,-136.872,-137,1.58106
234611, 888.237, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-11.8449,-18757.8,0,-139.744,-135,0.790528
234613, 888.473, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,5.26016,-19351.7,0,-135.663,-137,1.58106
234620, 888.752, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-0.511003,-19216.2,0,-136.409,-135,0.790528
234622, 888.924, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,2.9215,-19551.9,0,-134.364,-133,0.436224
234634, 889.76, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-4.99023,-9055.24,0,-137.772,-137,1.58106
234641, 890.086, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-16.1068,-18820.2,0,-139.878,-133,0.436224
234648, 890.514, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-5.65483,-18882.3,0,-136.963,-133,0.436224
234650, 890.901, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-10.9057,-18764.2,0,-140.483,-137,1.58106
234672, 891.602, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,5.47853,-19490.6,0,-135.597,-133,0.436224
234674, 891.688, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,1.05182,-18926.5,0,-135.934,-137,1.58106
234677, 891.693, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.924553,-17974.4,1,-134.974,-135,0.790528
234694, 892.619, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,6.88363,-16694.8,0,-134.186,-137,1.58106
234696, 892.887, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-2.3454,-18714.1,0,-136.968,-135,0.790528
234699, 892.931, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,13.1468,-18231.4,1,-132.412,-137,1.58106
234716, 893.418, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,9.50877,-19161,0,-133.422,-133,0.436224
234733, 893.671, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,7.85573,-13270.5,0,-134.904,-137,1.58106
234740, 893.86, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-6.27435,-18888.4,0,-139.146,-133,0.436224
234742, 893.916, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-6.35109,-19394.7,0,-137.168,-137,1.58106
234749, 894.058, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.88585,-19632.1,0,-135.982,-135,0.790528
234751, 894.438, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-9.36059,-19317.8,0,-139.044,-135,0.790528
234769, 894.805, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,5.05614,-19054.9,1,-134.724,-135,0.790528
234771, 894.932, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-4.49194,-16945.9,0,-136.618,-137,1.58106
234774, 895.215, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,15.6159,-18804,1,-132.762,-137,1.58106
234776, 895.428, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-3.6811,-18345.5,0,-137.372,-137,1.58106
234783, 895.432, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-2.68602,-19318.7,0,-136.069,-135,0.790528
234785, 895.475, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-9.1458,-17154.6,0,-138.986,-135,0.790528
234787, 895.57, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-0.028218,-19452.7,0,-137.259,-135,0.790528
234789, 896.222, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-11.7918,-17555.1,0,-138.727,-135,0.790528
234811, 897.067, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-2.75088,-19067.1,0,-137.087,-133,0.436224
234818, 897.208, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-1.09671,-19618.7,0,-137.585,-135,0.790528
234820, 897.227, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-9.42626,-18608.9,0,-139.064,-133,0.436224
234832, 898.167, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-3.75628,-16354.2,0,-137.397,-137,1.58106
234835, 898.252, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,15.2079,-17475.6,1,-131.866,-135,0.790528
234853, 898.662, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,15.1294,-18866.3,1,-130.888,-137,1.58106
234855, 898.79, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-7.84255,-19484.4,0,-137.604,-135,0.790528
234862, 899.082, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-5.71016,-19518.9,0,-136.977,-135,0.790528
234864, 899.092, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-4.82653,-19338.4,0,-137.712,-135,0.790528
234881, 899.818, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-3.61309,-17859.7,0,-136.352,-135,0.790528
234883, 899.924, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-9.84968,-18989.3,0,-139.184,-133,0.436224
234885, 900.078, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-1.8402,-18880.8,0,-136.813,-137,1.58106
234897, 900.901, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-2.84218,-15447.5,0,-136.122,-137,1.58106
235029, 901.274, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-8.3749,-18873.6,0,-139.758,-137,1.58106
235031, 901.377, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.543179,-19504.6,0,-136.416,-133,0.436224
235033, 901.604, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-7.61479,-13493.3,0,-137.546,-135,0.790528
235040, 901.969, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-3.5523,-19433,0,-136.33,-137,1.58106
235057, 902.656, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,6.45066,-17743.7,0,-135.311,-137,1.58106
235074, 903.158, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-6.27644,-18813.6,0,-137.146,-133,0.436224
235077, 903.34, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,20.6161,-8033.59,1,-131.539,-137,1.58106
235079, 903.35, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.02087,-17593.3,0,-136.173,-133,0.436224
235081, 903.35, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,0.255985,-17977.7,0,-135.176,-135,0.790528
235088, 903.862, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.6445,-14043.1,0,-137.063,-137,1.58106
235090, 903.906, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-2.49017,-19409.7,0,-136.007,-135,0.790528
235097, 904.028, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-6.76662,-18791.1,0,-139.291,-133,0.436224
235099, 904.073, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-4.74043,-18009.5,0,-136.69,-137,1.58106
235106, 904.788, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.38762,-11776.6,0,-139.186,-135,0.790528
235118, 905.076, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-14.0749,-17873.9,0,-141.348,-133,0.436224
235125, 905.693, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-2.72531,-18604.5,0,-138.082,-133,0.436224
235127, 905.732, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-9.56956,-17098.5,0,-139.106,-135,0.790528
235129, 905.735, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.03162,-18678,0,-137.174,-135,0.790528
235151, 907.312, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,2.36789,-19190.5,0,-136.532,-135,0.790528
235153, 907.319, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-1.58631,-19226.5,0,-136.734,-135,0.790528
235160, 907.54, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-8.28484,-19348.1,0,-137.732,-137,1.58106
235172, 907.937, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,4.27988,-19492,0,-135.953,-133,0.436224
235174, 908.559, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-11.6766,-18713.8,0,-140.696,-137,1.58106
235181, 909.048, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-10.3153,-18291.6,0,-139.316,-133,0.436224
235194, 909.399, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,30.9782,-4432.65,1,-129.399,-137,1.58106
235196, 909.421, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.015875,-18962.6,0,-136.257,-137,1.58106
235209, 910.022, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,13.9979,-17596.3,1,-132.183,-135,0.790528
235236, 910.859, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-4.73267,-14926.3,0,-138.691,-133,0.436224
235238, 910.931, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,5.65268,-16981.5,0,-134.548,-137,1.58106
235245, 911.011, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-4.46387,-18356.4,0,-137.606,-137,1.58106
235247, 911.037, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,12.2464,-19115.9,0,-133.655,-137,1.58106
235249, 911.076, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-12.8256,-18746.2,0,-140.011,-135,0.790528
235261, 911.372, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-10.0539,-18547.7,0,-139.242,-133,0.436224
235263, 911.434, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-3.55483,-19284.1,0,-136.331,-135,0.790528
235265, 912.002, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-12.4263,-17518.7,0,-138.9,-135,0.790528
235267, 912.32, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-5.55122,-9666.78,0,-137.938,-137,1.58106
235269, 912.332, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.55065,-19456.9,0,-136.173,-137,1.58106
235286, 912.882, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-7.28684,-19355.9,0,-137.442,-137,1.58106
235288, 912.965, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-3.60082,-19037.2,0,-137.342,-133,0.436224
235290, 913.114, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-17.0458,-18766.3,0,-140.114,-133,0.436224
235302, 913.861, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,1.27704,-19625.8,0,-134.861,-133,0.436224
235309, 914.175, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,11.1137,-18499,0,-132.967,-137,1.58106
235321, 914.669, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-10.5103,-18915.5,0,-139.369,-133,0.436224
235323, 914.7, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.08848,-19517.5,0,-136.187,-135,0.790528
235326, 914.741, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,19.8598,-8999.37,1,-131.715,-137,1.58106
235343, 915.334, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,7.64907,-19305.1,0,-133.956,-133,0.436224
235350, 915.815, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.12713,-14370,0,-137.208,-137,1.58106
235362, 915.979, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,3.5723,-19162.8,0,-135.167,-135,0.790528
235369, 916.683, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.506474,-19662.2,0,-136.403,-135,0.790528
235371, 916.699, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-2.22041,-19608.7,0,-137.925,-135,0.790528
235373, 916.88, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,6.54113,-14027.6,0,-135.287,-137,1.58106
235380, 916.93, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,5.44388,-18048.5,0,-135.608,-137,1.58106
235392, 917.036, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-10.3989,-19292.5,0,-139.337,-135,0.790528
235409, 917.737, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-2.17397,-19341.9,0,-136.912,-135,0.790528
235416, 918.475, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.16257,-18829.1,0,-139.984,-137,1.58106
235423, 918.526, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-8.80677,-19441.1,0,-137.882,-137,1.58106
235430, 918.863, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,13.0294,-19084.8,0,-133.442,-137,1.58106
235432, 918.865, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-4.68238,-16568.9,0,-137.674,-137,1.58106
235434, 918.878, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-5.57838,-17164.8,0,-136.941,-137,1.58106
235441, 918.942, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-1.57842,-19682,0,-136.729,-133,0.436224
235453, 919.332, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-14.6437,-18026,0,-141.498,-133,0.436224
235455, 919.451, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-6.73318,-19493.3,0,-137.278,-135,0.790528
235467, 919.552, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-3.45498,-18782.2,0,-138.301,-133,0.436224
235470, 919.559, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,30.3279,-5666.64,1,-129.517,-137,1.58106
235482, 919.939, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-8.24015,-13936.2,0,-137.726,-135,0.790528
235489, 920.28, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-1.48558,-19512.1,0,-137.701,-135,0.790528
235496, 920.527, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-4.62329,-17977.5,0,-136.654,-135,0.790528
235503, 920.919, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-7.13412,-18793.7,0,-137.397,-133,0.436224
235515, 921.07, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-2.97786,-18943.8,0,-137.157,-137,1.58106
235518, 921.349, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,12.6947,-19118.6,1,-131.533,-137,1.58106
235520, 921.369, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-5.95922,-19128.4,0,-138.048,-135,0.790528
235532, 921.589, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-5.58414,-18048,0,-136.941,-137,1.58106
235539, 921.808, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-6.91089,-12075.2,0,-139.339,-135,0.790528
235541, 921.826, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.10742,-19184.9,0,-136.496,-135,0.790528
235543, 921.876, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-3.93604,-17690,0,-136.448,-133,0.436224
235550, 922.31, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-8.96299,-19250.4,0,-137.926,-135,0.790528
235567, 923.327, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-0.827972,-18937.5,0,-136.503,-137,1.58106
235569, 923.823, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-3.97618,-18699,0,-137.458,-135,0.790528
235571, 923.878, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-3.84028,-15591.5,0,-136.422,-137,1.58106
235583, 924.162, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-4.73683,-19431.4,0,-136.684,-137,1.58106
235585, 924.187, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,4.78814,-17107,0,-134.805,-137,1.58106
235592, 924.762, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.588348,-19535.3,0,-135.069,-133,0.436224
235599, 925.491, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.0957,-18513.4,0,-133.252,-137,1.58106
235601, 925.567, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,10.8335,-19154.5,0,-134.044,-137,1.58106
235613, 925.889, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-1.00172,-18146.3,0,-135.557,-135,0.790528
235620, 926.009, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-7.81172,-18813.7,0,-139.595,-133,0.436224
235627, 926.309, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-17.5782,-18630.3,0,-140.247,-133,0.436224
235629, 926.786, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-2.78636,-19500.7,0,-138.096,-135,0.790528
235636, 927.087, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,1.10339,-19237.6,0,-136.914,-135,0.790528
235648, 927.645, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-13.5269,-18671.9,0,-140.199,-135,0.790528
235666, 928.857, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,4.62824,-18085.4,1,-135.851,-137,1.58106
235668, 928.861, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.82275,-19538.3,0,-136.391,-133,0.436224
235670, 928.981, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-8.06432,-19286.4,0,-137.667,-137,1.58106
235687, 929.497, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-13.1232,-17497.1,0,-139.088,-135,0.790528
235694, 929.566, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,2.66149,-19147.2,0,-135.441,-135,0.790528
235696, 929.726, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-5.48884,-15166.1,0,-138.916,-133,0.436224
235703, 929.865, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,6.49069,-19313,0,-134.294,-133,0.436224
235705, 930.171, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-11.2236,-18307.7,0,-139.569,-133,0.436224
235712, 930.287, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-10.5743,-17237.9,0,-139.389,-135,0.790528
235724, 931.089, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-5.45095,-18414.5,0,-137.9,-137,1.58106
235736, 931.567, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-11.2571,-18856.6,0,-139.577,-133,0.436224
235743, 931.775, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-6.05516,-10136,0,-138.086,-137,1.58106
235750, 931.864, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-4.63308,-19287.6,0,-136.653,-135,0.790528
235752, 931.965, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-12.6821,-18711.4,0,-140.97,-137,1.58106
235760, 932.151, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.8647,-17970.4,1,-132.758,-135,0.790528
235772, 932.953, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-4.47436,-17860.5,0,-136.609,-133,0.436224
235775, 933.216, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,18.5569,-10183.2,1,-132.025,-137,1.58106
235777, 933.285, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-2.39821,-19615.3,0,-136.977,-133,0.436224
235794, 933.411, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.83591,-18756.6,0,-140.175,-137,1.58106
235806, 933.727, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-6.2421,-17210,0,-137.137,-137,1.58106
235808, 933.797, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-11.0338,-18565.7,0,-139.516,-133,0.436224
235815, 934.159, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.27455,-19448,0,-137.939,-135,0.790528
235817, 934.502, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.30582,-12431.1,0,-139.454,-135,0.790528
235819, 934.587, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-15.2478,-17961.3,0,-141.655,-133,0.436224
235831, 934.913, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-9.57368,-19362.1,0,-138.101,-137,1.58106
235843, 935.142, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-4.753,-19069.5,0,-137.687,-133,0.436224
235845, 935.179, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,2.01261,-19527.7,0,-136.636,-137,1.58106
235847, 935.262, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-4.26509,-18775,0,-138.544,-133,0.436224
235854, 935.714, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-7.53093,-19426.4,0,-137.511,-135,0.790528
235861, 936.295, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-4.25371,-19515.3,0,-136.537,-135,0.790528
235868, 936.675, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-5.46925,-16704.7,0,-137.908,-137,1.58106
235880, 937.435, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-3.2569,-19349.6,0,-137.238,-135,0.790528
235882, 937.477, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,5.38374,-14594.2,0,-135.629,-137,1.58106
235904, 938.268, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-11.3542,-19251,0,-139.603,-135,0.790528
235907, 938.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,28.833,-7521.86,1,-129.796,-137,1.58106
235909, 938.549, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,11.0776,-19234.1,0,-133.976,-137,1.58106
235911, 938.559, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,0.394752,-19376,0,-137.129,-135,0.790528
235923, 939.281, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-8.00304,-18983.6,0,-137.65,-133,0.436224
235925, 939.377, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-1.74014,-19134.4,0,-136.779,-137,1.58106
