pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
161852, 46.3692, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,7.2112,17180.6,0,-134.853,-135,0.790528
161859, 46.7441, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-8.69713,19258.7,0,-139.713,-137,1.58106
161876, 47.5764, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-4.20884,11185.7,0,-137.367,-137,1.58106
161879, 47.6917, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,9.91877,13176.8,1,-133.058,-135,0.790528
161881, 47.961, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.01373,19769.7,0,-135.749,-137,1.58106
161898, 48.4713, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.538275,19081.2,0,-137.23,-137,1.58106
161905, 48.6766, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.22058,13220.5,0,-134.26,-133,0.436224
161912, 48.8314, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.90974,11782.5,0,-133.549,-133,0.436224
161919, 49.0375, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.28195,15642.6,0,-133.535,-137,1.58106
161922, 49.1248, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,21.6904,-854.348,1,-129.99,-135,0.790528
161929, 49.4422, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.7243,9929.48,0,-137.911,-133,0.436224
161936, 49.5788, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,12.1064,15466.1,0,-132.436,-135,0.790528
161939, 50.0062, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,15.321,10112.5,1,-130.563,-133,0.436224
161942, 50.1767, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,20.4307,15880.5,1,-129.283,-137,1.58106
161950, 50.6264, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,32.9947,-14050.4,1,-126.712,-133,0.436224
161957, 50.8964, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-0.807705,15972.2,0,-136.314,-137,1.58106
162084, 51.2733, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,10.3891,-2267.96,0,-133.926,-133,0.436224
162092, 51.6631, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,11.5096,18679.7,1,-131.603,-133,0.436224
162099, 51.8219, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.4816,18522.3,0,-134.772,-133,0.436224
162107, 52.2112, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,20.9253,4141.92,1,-130.167,-133,0.436224
162124, 53.5983, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-10.8378,19281.4,0,-140.329,-137,1.58106
162132, 53.8574, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,35.2951,5650.22,1,-127.322,-135,0.790528
162139, 53.9889, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,7.47403,18034,0,-134.774,-137,1.58106
162141, 54.1242, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,5.57938,17244.9,0,-134.343,-135,0.790528
162169, 54.7302, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,15.8244,9131.97,1,-132.431,-133,0.436224
162176, 55.193, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.00481,10347.3,0,-132.618,-137,1.58106
162183, 55.2183, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.08924,10943.7,0,-133.191,-135,0.790528
162185, 55.2616, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-8.17901,8819.3,0,-139.562,-135,0.790528
162188, 55.4538, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,26.0202,11123,1,-128.04,-137,1.58106
162190, 55.4991, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-0.498868,19680.6,0,-136.218,-135,0.790528
162212, 55.834, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.0974,13618.4,0,-133.005,-137,1.58106
162215, 55.9845, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,25.3447,12728.3,1,-128.181,-135,0.790528
162218, 55.999, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,15.9599,17676.4,1,-131.394,-133,0.436224
162235, 56.4695, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.083145,18938.9,0,-135.088,-137,1.58106
162237, 56.5404, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,16.3205,16674.7,0,-132.3,-135,0.790528
162239, 56.5806, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-5.22799,7418.82,0,-136.679,-135,0.790528
162246, 57.2253, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,4.95819,4641.29,0,-134.537,-135,0.790528
162249, 57.2301, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,22.0292,4242.83,1,-128.912,-135,0.790528
162251, 57.3159, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-11.2105,9857.61,0,-139.437,-137,1.58106
162253, 57.4158, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,15.5604,14024.2,0,-130.499,-135,0.790528
162255, 57.8683, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,1.3441,16450,0,-136.645,-137,1.58106
162287, 58.8286, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,14.652,17981.1,0,-131.739,-135,0.790528
162294, 59.1693, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,10.6274,12602.2,0,-132.853,-135,0.790528
162301, 59.4748, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,1.28077,9985.2,0,-135.668,-137,1.58106
162303, 59.4968, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.34419,15192.1,0,-138.709,-137,1.58106
162306, 59.5103, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,44.8002,11664.4,1,-124.951,-135,0.790528
162323, 60.2329, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,17.1018,18684.8,0,-132.1,-135,0.790528
162326, 60.286, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,21.6667,17920.4,1,-129.993,-133,0.436224
162328, 60.3842, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.26221,10922.6,0,-133.248,-137,1.58106
162330, 60.6902, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.67291,19329,0,-136.543,-137,1.58106
162338, 60.9701, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,22.0059,18166,1,-128.914,-135,0.790528
162350, 61.5138, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.3066,16942.3,0,-134.526,-135,0.790528
162357, 61.7983, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.56085,9423.31,0,-133.962,-137,1.58106
162364, 61.911, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.48097,11339.2,0,-133.374,-133,0.436224
162376, 62.3152, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,3.82342,18523.5,0,-134.878,-133,0.436224
162394, 62.7345, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,30.6019,17093.9,1,-128.139,-135,0.790528
162401, 63.0106, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,1.98402,19811.7,0,-135.447,-137,1.58106
162408, 63.0354, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,5.30046,13957.3,0,-133.428,-135,0.790528
162410, 63.2628, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,39.6359,12092.7,0,-127.651,-137,1.58106
162413, 63.3311, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.2525,3203.41,1,-130.09,-133,0.436224
162436, 63.8198, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,21.489,-2215.72,1,-130.035,-135,0.790528
162443, 63.9476, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.72298,10777.5,0,-137.217,-137,1.58106
162450, 64.1013, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-1.11021,10603.8,0,-135.409,-137,1.58106
162452, 64.2174, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,12.9642,3063.27,0,-132.199,-133,0.436224
162454, 64.2218, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.3374,3630.63,0,-131.559,-133,0.436224
162457, 64.2498, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,39.1949,9879.87,1,-125.715,-137,1.58106
162469, 65.1042, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.438273,19051.6,0,-136.925,-137,1.58106
162472, 65.2065, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,36.2189,4341.16,1,-127.171,-135,0.790528
162474, 65.2752, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.3998,15225,0,-133.206,-137,1.58106
162481, 65.4239, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.3257,9.34165,0,-131.308,-137,1.58106
162488, 65.6752, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,22.4299,15287.3,0,-128.817,-137,1.58106
162490, 65.7989, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,13.436,14959.3,0,-132.067,-135,0.790528
162493, 65.8184, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,16.4448,8467.18,1,-132.269,-133,0.436224
162515, 66.8982, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,17.2122,17535,0,-131.07,-133,0.436224
162522, 67.221, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-7.73689,19291.1,0,-139.428,-137,1.58106
162530, 67.2632, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,29.726,-15031.1,1,-127.304,-133,0.436224
162538, 67.6911, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,16.3797,8995.63,1,-130.285,-133,0.436224
162540, 67.9006, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.012448,15715.9,0,-136.058,-137,1.58106
162543, 67.9596, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.51508,17074,1,-134.059,-135,0.790528
162546, 68.0675, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.8907,13210.3,1,-132.777,-137,1.58106
162548, 68.0693, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,0.264797,19759.7,0,-135.98,-135,0.790528
162570, 69.6181, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,6.7031,10373.3,0,-133.005,-135,0.790528
162572, 69.7581, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,10.1286,-3489.63,0,-134,-133,0.436224
162574, 69.9082, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-2.16623,9278.64,0,-137.737,-133,0.436224
162577, 70.2117, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,15.9015,17861.3,1,-131.407,-135,0.790528
162584, 70.7401, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.5415,12296.4,0,-133.877,-133,0.436224
162617, 71.9494, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,27.4083,11638.6,1,-127.754,-135,0.790528
162620, 71.9522, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,13.5182,18416.5,1,-131.043,-133,0.436224
162622, 72.2672, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.92471,10833.5,0,-133.239,-133,0.436224
162624, 72.3749, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.20105,3865.52,0,-134.461,-135,0.790528
162626, 72.6059, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.13247,16606.4,0,-134.283,-135,0.790528
162633, 72.7878, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.97157,19345.6,0,-140.08,-137,1.58106
162646, 74.0013, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,18.9036,18555.9,1,-131.648,-135,0.790528
162648, 74.1004, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.27776,18245.9,0,-134.24,-133,0.436224
162651, 74.2436, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.96361,8792.62,1,-133.838,-137,1.58106
162669, 75.204, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,22.5712,2633.31,1,-128.787,-135,0.790528
162706, 76.122, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.74044,8272.3,0,-139.432,-135,0.790528
162708, 76.3976, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.11961,18894.7,0,-136.713,-137,1.58106
162715, 76.518, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.85356,6782.19,0,-136.564,-135,0.790528
162718, 76.7081, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,28.4272,9316.95,1,-127.552,-137,1.58106
162725, 76.8315, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,20.2682,-1173.39,0,-131.321,-137,1.58106
162727, 77.0852, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.7677,9452.97,0,-139.31,-137,1.58106
162729, 77.2097, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,8.95593,9249.51,0,-132.336,-137,1.58106
162732, 77.2507, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,21.1577,-3623.01,1,-130.111,-135,0.790528
162734, 77.3225, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.16234,18840.2,0,-134.699,-137,1.58106
162746, 77.6534, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.32975,17657.2,0,-134.224,-137,1.58106
162758, 78.4024, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,11.561,12678.4,0,-132.586,-137,1.58106
162760, 78.6635, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.92502,18217.9,0,-134.539,-133,0.436224
162763, 78.8556, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,11.833,11711.8,1,-132.51,-135,0.790528
162765, 78.9159, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,2.86299,19294.8,0,-136.173,-137,1.58106
162767, 79.1282, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,0.558757,15414.7,0,-135.887,-137,1.58106
162809, 79.908, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,13.1688,1764.54,0,-132.141,-133,0.436224
162816, 80.2586, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,17.1953,7285.51,0,-132.075,-133,0.436224
162819, 80.2642, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,27.3601,-15867.3,1,-127.764,-133,0.436224
162831, 80.4787, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,17.5967,12894.5,0,-129.972,-135,0.790528
162839, 80.649, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,37.0671,2072.62,1,-127.036,-135,0.790528
162841, 80.8337, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,19.0576,16071.3,0,-131.609,-135,0.790528
162848, 80.9023, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.92149,-4141.18,0,-134.059,-133,0.436224
162855, 81.0661, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,2.60329,16030.8,0,-136.253,-137,1.58106
162863, 81.1864, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,42.239,7588.44,1,-125.283,-137,1.58106
162866, 81.3296, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,25.0866,17659.6,1,-129.233,-133,0.436224
162868, 81.4247, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,10.5355,14566.1,0,-132.877,-137,1.58106
162876, 81.8127, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,6.29467,13369.4,1,-133.125,-135,0.790528
162878, 81.8733, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,1.98744,9279.87,0,-135.447,-137,1.58106
162885, 82.0659, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,3.26676,19801.8,0,-135.048,-137,1.58106
162892, 82.7185, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-3.18261,10253.3,0,-137.049,-137,1.58106
162910, 83.306, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,24.8416,14439,1,-128.284,-137,1.58106
162912, 83.3801, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,25.7275,17551.6,0,-128.097,-135,0.790528
162914, 83.6462, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-4.37911,14969.3,0,-138.413,-137,1.58106
162916, 83.7378, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,17.4718,17641.7,0,-131.003,-135,0.790528
162919, 83.7778, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,52.0257,8989.72,1,-124.133,-135,0.790528
162952, 84.8793, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,10.455,9837.55,1,-132.901,-137,1.58106
162954, 85.0897, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,1.33382,19787.1,0,-135.646,-135,0.790528
162956, 85.1107, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.0881,16388.2,0,-134.004,-135,0.790528
162959, 85.1612, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,36.0179,16040.2,1,-127.201,-135,0.790528
162962, 85.2462, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.6238,1088.54,1,-130.001,-133,0.436224
162969, 85.4881, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-6.86077,19338.7,0,-139.166,-137,1.58106
162971, 85.5482, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-0.453847,9889.55,0,-135.204,-137,1.58106
162979, 86.123, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,5.38209,3158.55,1,-134.405,-135,0.790528
162987, 86.4184, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,15.7003,1839.08,1,-131.461,-133,0.436224
163000, 87.1761, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,15.1442,18230.3,1,-130.604,-133,0.436224
163003, 87.4879, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,20.8171,18399.8,1,-131.187,-135,0.790528
163021, 87.8794, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,45.4623,9366.31,1,-126.866,-137,1.58106
163023, 88.0438, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,10.4688,18116.2,0,-133.894,-133,0.436224
163025, 88.1021, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,11.5666,11514.5,0,-133.584,-133,0.436224
163043, 88.9707, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,15.3971,14012.8,1,-131.538,-135,0.790528
163050, 89.3226, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,10.2924,17540.9,0,-133.945,-137,1.58106
163052, 89.3526, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,7.50907,9460.35,0,-132.762,-135,0.790528
163064, 89.9279, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,8.05587,16635.8,0,-133.597,-135,0.790528
163066, 90.0406, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,1.09311,15282.1,0,-135.72,-137,1.58106
163078, 90.2082, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,20.109,16870.8,0,-130.354,-133,0.436224
163080, 90.5053, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,17.6154,7333.28,0,-129.967,-133,0.436224
163082, 90.9194, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-4.60224,6349.44,0,-136.487,-135,0.790528
163085, 91.433, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,43.8816,6372.98,1,-125.064,-137,1.58106
163098, 92.622, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,37.3521,549.351,1,-126.99,-135,0.790528
163106, 93.1431, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,12.5126,12049.7,1,-132.318,-137,1.58106
163143, 94.2601, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-2.86027,9814.31,0,-136.949,-137,1.58106
163145, 94.3626, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-1.53907,8413.18,0,-137.541,-133,0.436224
163153, 94.7586, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,20.7384,15374.8,1,-131.204,-135,0.790528
163160, 95.0243, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,3.961,19275,0,-135.833,-137,1.58106
163162, 95.0324, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-8.94614,19379.9,0,-139.78,-137,1.58106
163169, 95.2007, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-10.3758,9077.5,0,-139.197,-137,1.58106
163176, 95.2468, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.6014,7833.63,0,-133.641,-137,1.58106
163179, 95.6947, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,30.4304,9561.16,1,-127.167,-135,0.790528
163181, 95.7076, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,4.22677,19640.5,0,-134.752,-137,1.58106
163198, 96.0077, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,20.4805,-5309.87,0,-130.268,-135,0.790528
163201, 96.1027, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,9.71417,8243.49,1,-132.113,-137,1.58106
163209, 96.3448, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,6.91875,9740.88,1,-132.937,-133,0.436224
163211, 96.5445, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,10.9851,15985.7,0,-133.746,-135,0.790528
163213, 96.6189, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.38008,18787.5,0,-136.32,-137,1.58106
163215, 96.7698, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-7.33045,7704.87,0,-139.309,-135,0.790528
163222, 97.2547, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,9.55397,-5313.48,0,-134.164,-133,0.436224
163230, 97.808, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,11.7083,14016.2,1,-132.542,-137,1.58106
163233, 97.9545, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,18.0049,5937.15,1,-131.869,-133,0.436224
163251, 99.0014, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,28.6838,16806.3,1,-127.498,-135,0.790528
163274, 99.2529, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,13.2827,315.743,1,-132.108,-133,0.436224
163282, 100.035, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,22.8956,205.927,1,-128.711,-135,0.790528
163290, 100.371, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,21.655,-539.009,1,-129.992,-133,0.436224
163297, 100.446, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,19.8516,-3380.26,0,-131.418,-137,1.58106
163304, 100.695, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,30.8576,6873.81,0,-127.087,-137,1.58106
