pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
229756, 739.191, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,4.57361,-18879.6,0,-134.884,-135,0.790528
229758, 739.206, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,8.23627,-9005.05,0,-134.809,-137,1.58106
229760, 739.304, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-0.164052,-19181.6,0,-137.318,-133,0.436224
229767, 739.635, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-0.784778,-15837.1,0,-136.51,-135,0.790528
229779, 740.431, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,5.94513,-18598,0,-135.476,-133,0.436224
229792, 740.987, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,3.32797,-15833.5,1,-134.261,-137,1.58106
229794, 741.682, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-6.51834,-10814.3,0,-137.235,-135,0.790528
229806, 741.854, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-4.76145,-13220.2,0,-136.713,-137,1.58106
229813, 742.159, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-9.17386,-17553.9,0,-140.006,-137,1.58106
229820, 742.474, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-0.240975,-16355.8,0,-135.344,-133,0.436224
229827, 742.526, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-4.40703,-14167,0,-136.607,-135,0.790528
229844, 742.862, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-0.647565,-14860.9,0,-137.469,-133,0.436224
229847, 743.275, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,26.1665,-17012,1,-128.341,-135,0.790528
229849, 743.324, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,16.7584,-15881.3,0,-132.489,-135,0.790528
229852, 743.389, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,7.52273,-16773.6,1,-133.013,-137,1.58106
229854, 743.644, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,2.05065,-12974.4,0,-136.649,-135,0.790528
229881, 744.283, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-10.3682,-19110.2,0,-139.343,-137,1.58106
229888, 744.36, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-7.6231,-14582.8,0,-137.559,-133,0.436224
229891, 744.376, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,46.5644,-11604.2,1,-126.102,-133,0.436224
229903, 744.764, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-5.06623,-17156.7,0,-136.802,-135,0.790528
229916, 745.269, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,5.19847,-8390.28,1,-133.701,-135,0.790528
229918, 745.337, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-0.031213,-14451.8,0,-136.281,-133,0.436224
229920, 745.413, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-10.6415,-14575.3,0,-140.423,-137,1.58106
229922, 745.696, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,0.901245,-13814.6,0,-135.998,-135,0.790528
229924, 745.768, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-8.83794,-6892.07,0,-139.908,-137,1.58106
229931, 745.923, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-6.00889,-17751,0,-137.082,-137,1.58106
229943, 746.136, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-3.87618,-9567.19,0,-136.447,-137,1.58106
229950, 746.463, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-7.69532,-9991.29,0,-138.579,-133,0.436224
229972, 747.468, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,12.5782,-18915.4,0,-133.581,-137,1.58106
229979, 747.687, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-7.45983,-18487.2,0,-138.509,-137,1.58106
229981, 747.721, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,7.42923,-16445.9,0,-133.04,-137,1.58106
229983, 747.74, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,10.9678,-19032.2,0,-132.026,-135,0.790528
229990, 748.17, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,7.50744,-15908.4,0,-134.018,-135,0.790528
229998, 748.388, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,14.7551,-18404.9,1,-132.002,-137,1.58106
230000, 748.423, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,0.118467,-17351.2,0,-136.233,-133,0.436224
230003, 748.425, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,37.2401,15613.5,1,-126.364,-135,0.790528
230005, 748.697, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-1.06044,-11377.3,0,-136.595,-133,0.436224
230012, 748.908, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,4.92747,-19485,0,-135.776,-137,1.58106
230025, 749.514, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,22.1294,-15834.7,1,-131.208,-133,0.436224
230028, 750.066, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,8.62599,-14466,1,-134.694,-135,0.790528
230041, 750.424, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,1.45804,-18238.8,1,-136.825,-137,1.58106
230044, 750.515, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,49.1408,8602.42,1,-126.808,-133,0.436224
230056, 750.811, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,3.69506,-18296.1,0,-135.147,-133,0.436224
230193, 751.312, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-0.470548,-19452.3,0,-136.409,-135,0.790528
230196, 751.49, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,17.4448,-16624.7,1,-131.316,-135,0.790528
230198, 751.68, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,5.87505,-19444.9,0,-133.493,-133,0.436224
230200, 751.77, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,7.62789,-19395.8,0,-134.978,-135,0.790528
230203, 752.415, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,7.63238,-14662.5,1,-133.982,-137,1.58106
230215, 752.989, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-2.91228,-12538.4,0,-136.156,-133,0.436224
230242, 754.413, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-1.04564,-19166.4,0,-137.585,-133,0.436224
230244, 754.44, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-3.98345,-18901.5,0,-136.473,-137,1.58106
230251, 754.824, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-9.71256,-17721.3,0,-140.159,-137,1.58106
230254, 754.889, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,4.10336,-18472.8,1,-135.024,-137,1.58106
230256, 754.966, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-9.64229,-8860.09,0,-140.139,-137,1.58106
230278, 755.273, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-1.52896,-16021.4,0,-136.735,-135,0.790528
230286, 755.81, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,24.0471,-17545.3,1,-128.784,-135,0.790528
230288, 755.823, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,3.43628,-18938.4,0,-135.224,-135,0.790528
230290, 755.843, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-2.50053,-9849.91,0,-137.031,-135,0.790528
230297, 755.883, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-10.8917,-19209,0,-139.489,-137,1.58106
230299, 755.982, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,1.50813,-13410.4,0,-136.812,-135,0.790528
230316, 756.665, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-1.22682,-19452.6,0,-136.638,-135,0.790528
230323, 757.358, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-9.4353,-18013.7,0,-139.079,-137,1.58106
230330, 757.585, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-5.32645,-13649,0,-136.881,-137,1.58106
230333, 757.626, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,8.29745,-15379.4,1,-133.788,-137,1.58106
230335, 757.763, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-0.592005,-14806.9,0,-136.45,-133,0.436224
230342, 757.86, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,7.48603,-9859.56,0,-135.025,-137,1.58106
230345, 757.881, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,42.6151,-13107.4,1,-126.596,-133,0.436224
230357, 758.517, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-8.14208,-14890.7,0,-137.709,-133,0.436224
230364, 759.434, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,0.250068,-12080.9,0,-137.195,-137,1.58106
230372, 759.793, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,11.3657,-19152.6,1,-133.913,-137,1.58106
230374, 759.833, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-1.41832,-15309.7,0,-137.701,-133,0.436224
230396, 760.309, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-5.0953,-14613.6,0,-136.811,-135,0.790528
230403, 760.95, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,0.219772,-14106.7,0,-136.203,-135,0.790528
230410, 761.494, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-8.09771,-18643,0,-138.693,-137,1.58106
230412, 761.671, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,2.18944,-16013.3,0,-134.604,-137,1.58106
230415, 761.671, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,9.69226,-19062.5,1,-132.383,-135,0.790528
230423, 761.713, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,40.7669,-10609.4,1,-126.847,-137,1.58106
230440, 762.028, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,6.80018,-19330.8,0,-135.219,-135,0.790528
230448, 762.168, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,20.4748,-16191.7,1,-131.585,-133,0.436224
230460, 762.644, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-1.74425,-18706.6,0,-135.797,-135,0.790528
230462, 762.688, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-5.88272,-17251.4,0,-137.044,-135,0.790528
230464, 762.756, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,4.36618,-18586.6,0,-135.944,-133,0.436224
230467, 762.905, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,31.3948,-16172.2,1,-128.336,-135,0.790528
230469, 762.929, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-1.27043,-16610.1,0,-135.655,-133,0.436224
230487, 763.263, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,6.1392,-17096.4,1,-133.417,-137,1.58106
230489, 763.392, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-3.28309,-12678.3,0,-136.267,-133,0.436224
230497, 763.746, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,4.58195,-9163.75,1,-133.884,-135,0.790528
230504, 764.384, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-1.60382,-11756.1,0,-136.758,-133,0.436224
230506, 764.393, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-7.16416,-11318.8,0,-137.423,-135,0.790528
230513, 764.705, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-4.37848,-10052.4,0,-136.597,-137,1.58106
230520, 764.979, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,2.78026,-18345.1,0,-135.422,-133,0.436224
230522, 765.315, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-8.17554,-10386.5,0,-138.718,-133,0.436224
230550, 766.76, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,14.4068,-16576.4,1,-133.093,-135,0.790528
230557, 767.279, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-6.9883,-17849,0,-137.369,-137,1.58106
230560, 767.768, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,15.6765,-16999.1,1,-131.761,-135,0.790528
230562, 768.037, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-10.2698,-17683.8,0,-140.315,-137,1.58106
230564, 768.152, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-4.68727,-18841.8,0,-136.683,-137,1.58106
230566, 768.21, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,0.408168,-18331.3,0,-137.142,-137,1.58106
230624, 768.933, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,39.5972,-13841.5,1,-127.012,-133,0.436224
230626, 768.997, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-1.0974,-14928.2,0,-136.603,-133,0.436224
230633, 769.356, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,7.3995,-14996,0,-135.048,-135,0.790528
230636, 769.694, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,21.8861,-17808.2,1,-129.259,-135,0.790528
230638, 769.939, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,12.5133,-18681.9,0,-132.598,-137,1.58106
230640, 769.94, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-9.26412,-7525.81,0,-140.029,-137,1.58106
230642, 769.956, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,3.42488,-19536.3,0,-136.224,-137,1.58106
230659, 770.2, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-9.98779,-17963.7,0,-139.235,-137,1.58106
230661, 770.269, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-5.78404,-13792.4,0,-137.016,-137,1.58106
230663, 770.354, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-11.5019,-14859.9,0,-140.661,-137,1.58106
230665, 770.37, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,6.52618,-15112.2,0,-134.304,-137,1.58106
230667, 770.446, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-8.57933,-14946.6,0,-137.834,-133,0.436224
230674, 770.82, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,5.86466,-16885.3,0,-133.498,-137,1.58106
230677, 770.985, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,43.8345,14091.5,1,-125.434,-135,0.790528
230684, 771.391, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,5.97697,-16408.6,0,-134.465,-135,0.790528
230686, 771.686, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,-0.216035,-12340.3,0,-137.336,-137,1.58106
230693, 771.895, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-2.0975,-19403,0,-136.901,-135,0.790528
230700, 772.215, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-1.15547,-17600.7,0,-136.618,-133,0.436224
230708, 772.408, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,54.0905,5498.28,1,-126.304,-133,0.436224
230720, 773.582, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-2.39008,-16241.8,0,-136.995,-135,0.790528
230727, 773.8, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,2.85965,-18592.9,0,-135.397,-137,1.58106
230739, 774.236, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,7.19891,-15746.6,0,-134.105,-137,1.58106
230751, 774.4, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,4.20046,-19533.6,0,-133.991,-133,0.436224
230753, 774.554, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,-3.68364,-13016.2,0,-136.387,-133,0.436224
230755, 775.148, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-1.85981,-19500.7,0,-136.829,-135,0.790528
230772, 775.263, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,9.92809,-19204.1,0,-134.314,-137,1.58106
230784, 775.645, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,2.10933,-18522.1,0,-135.624,-133,0.436224
230801, 775.912, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-10.0959,-9314.5,0,-140.266,-137,1.58106
230803, 776.035, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-5.70387,-14800.4,0,-136.991,-135,0.790528
230806, 776.097, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,18.7519,-16782.5,1,-131.992,-133,0.436224
230808, 776.178, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,2.10458,-19033.7,0,-135.625,-135,0.790528
230810, 776.255, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-2.15901,-15531.6,0,-137.925,-133,0.436224
230818, 776.586, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,8.39905,-19309.1,1,-132.752,-135,0.790528
230825, 776.747, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-4.71347,-10470.5,0,-136.696,-137,1.58106
230827, 776.99, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-1.96641,-16897.6,0,-135.865,-133,0.436224
230829, 777.179, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,1.35205,-16402.1,0,-134.856,-137,1.58106
230846, 777.993, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-2.37447,-19238.7,0,-137.986,-133,0.436224
230848, 778.259, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,6.62143,-10733,0,-135.277,-137,1.58106
230850, 778.409, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,5.53422,-19555.4,0,-135.592,-135,0.790528
230862, 778.982, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-11.9179,-19182.9,0,-139.772,-137,1.58106
230869, 779.469, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,0.471581,-14001.1,0,-137.125,-135,0.790528
230872, 779.683, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,13.1828,-17018.1,1,-133.417,-135,0.790528
230884, 780.561, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,-3.21468,-10584,0,-137.245,-135,0.790528
230887, 780.706, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,36.7106,-12639.1,1,-127.445,-137,1.58106
230914, 781.485, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-7.6297,-18039.1,0,-137.556,-137,1.58106
230931, 782.242, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,3.0576,-18698.3,0,-136.336,-133,0.436224
230933, 782.367, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-6.22187,-13906.7,0,-137.144,-137,1.58106
230935, 782.37, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,5.79803,-15317,0,-134.518,-137,1.58106
230943, 782.517, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,11.296,-18725.1,1,-132.931,-137,1.58106
230955, 782.603, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-10.8786,-17655.6,0,-140.485,-137,1.58106
230957, 782.837, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,2.54687,-19478.7,0,-136.488,-137,1.58106
230959, 783.103, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-9.07944,-18465.2,0,-138.974,-137,1.58106
230962, 783.216, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,3.8941,-9930.44,1,-134.089,-135,0.790528
230964, 783.321, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-2.73515,-19308.5,0,-137.093,-135,0.790528
230966, 783.374, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-2.87078,-18768.3,0,-136.136,-135,0.790528
230968, 783.554, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-11.9576,-14901.5,0,-140.786,-137,1.58106
230990, 784.318, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-1.78861,-17617.2,0,-136.81,-133,0.436224
230992, 784.414, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,-0.826278,-14604.9,0,-136.519,-135,0.790528
230999, 784.589, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-6.86454,-17390.5,0,-137.332,-135,0.790528
231006, 784.961, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,27.0228,-17036,0,-129.163,-135,0.790528
231008, 785.277, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,-2.34115,-12279.9,0,-136.98,-133,0.436224
231011, 785.287, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,48.7178,12977.7,1,-124.85,-135,0.790528
231048, 786.474, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-9.16642,-15074.3,0,-138.002,-133,0.436224
231061, 786.737, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,4.99713,-16630.1,1,-134.755,-135,0.790528
231068, 786.962, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,-5.00281,-10631.2,0,-136.782,-137,1.58106
231075, 787.066, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-1.9062,-15209.4,0,-136.847,-133,0.436224
231077, 787.114, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-7.82665,-11786.2,0,-137.615,-135,0.790528
231079, 787.175, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-3.02218,-16338.4,0,-137.185,-135,0.790528
231087, 787.256, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,4.54249,-17462.4,1,-133.89,-137,1.58106
231089, 788.029, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,0.774501,-16468.5,0,-135.031,-137,1.58106
231091, 788.142, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-0.730249,-18437.3,0,-137.487,-137,1.58106
231093, 788.36, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-9.60904,-7942.75,0,-140.127,-137,1.58106
231095, 788.618, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-10.7715,-17972.9,0,-139.455,-137,1.58106
231097, 788.788, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,1.90981,-18630.5,0,-135.683,-137,1.58106
231125, 789.64, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,13.4629,-17481.5,1,-132.34,-135,0.790528
231128, 789.695, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,34.4701,-15202.4,1,-127.803,-133,0.436224
231130, 789.856, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-8.82019,-10923.1,0,-138.902,-133,0.436224
231137, 790.522, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,6.14696,-16057.9,0,-134.413,-137,1.58106
231139, 790.528, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,1.19694,-18559.6,0,-135.899,-133,0.436224
231156, 791.132, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,4.54378,-17190.3,0,-133.889,-137,1.58106
231174, 791.452, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,18.837,-18260.5,1,-129.969,-135,0.790528
