pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
175991, 569.25, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.8641,-5186.61,0,-134.517,-133,0.436224
175998, 569.398, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,3.39304,-18253.6,0,-134.964,-133,0.436224
176005, 569.856, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,1.51638,-10965.6,0,-135.553,-135,0.790528
176007, 570.176, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,0.910438,-19007.9,0,-135.738,-135,0.790528
176010, 571.036, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,9.46461,-11269.3,1,-133.133,-137,1.58106
176027, 571.99, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-4.50671,-13326.5,0,-137.429,-135,0.790528
176050, 572.505, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,15.5018,-18882.7,1,-131.447,-135,0.790528
176053, 572.603, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,7.22139,-16625.8,1,-132.794,-133,0.436224
176060, 573.543, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.85075,-13966,0,-134.447,-137,1.58106
176072, 573.806, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,3.12333,-2377.47,0,-134.054,-137,1.58106
176074, 573.975, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.9285,3361.21,0,-140.055,-137,1.58106
176076, 573.983, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.11868,-4057.53,0,-137.003,-137,1.58106
176079, 574.339, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,15.3642,-10996.5,1,-130.486,-135,0.790528
176082, 574.442, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,21.4721,3922.43,1,-130.97,-137,1.58106
176094, 574.595, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,6.62819,-12866.7,0,-133.975,-135,0.790528
176101, 574.923, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,1.38605,-11860.8,0,-135.593,-133,0.436224
176108, 575.312, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.74124,-14209.4,0,-133.244,-135,0.790528
176140, 576.175, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-3.1314,-15842.7,0,-136.002,-135,0.790528
176142, 576.262, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-8.31342,-14327.3,0,-139.582,-137,1.58106
176144, 576.346, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,7.02526,-18944.3,0,-133.852,-133,0.436224
176152, 576.526, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,69.2476,-134.528,1,-124.765,-135,0.790528
176154, 576.815, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,10.082,-13640.4,0,-132.951,-137,1.58106
176157, 576.909, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,17.9409,-14418.9,1,-129.82,-133,0.436224
176159, 576.92, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,12.6239,-5233.55,0,-133.232,-137,1.58106
176161, 576.953, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.468278,-3811.46,0,-136.882,-137,1.58106
176168, 577.464, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-1.49253,-16347.6,0,-135.49,-137,1.58106
176180, 577.93, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-2.05399,-12551.4,0,-135.668,-135,0.790528
176192, 578.543, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.91581,-9868.07,0,-134.889,-135,0.790528
176195, 578.692, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,44.1306,-12678.3,1,-126.957,-133,0.436224
176207, 579.462, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.4674,782.383,0,-140.212,-137,1.58106
176210, 579.609, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,47.3856,11809.7,1,-125.559,-137,1.58106
176217, 579.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.57675,-12811.1,0,-136.22,-135,0.790528
176224, 580.268, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.822082,-10255.6,0,-134.769,-133,0.436224
176226, 580.379, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,6.53133,-17134.2,0,-135.001,-133,0.436224
176243, 581.036, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,1.47188,-16367.8,0,-134.563,-137,1.58106
176245, 581.043, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,10.7658,-14115.9,0,-133.753,-133,0.436224
176267, 582.228, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-1.24382,-17351.5,0,-136.411,-135,0.790528
176270, 582.286, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,46.8184,-12197.1,1,-124.626,-135,0.790528
176272, 582.528, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.84454,-2664.61,0,-136.14,-137,1.58106
176284, 582.573, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,1.67727,-18790,0,-136.497,-137,1.58106
176291, 582.663, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,5.47384,-18555.4,0,-134.322,-133,0.436224
176303, 582.965, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,14.3003,-18888.2,0,-131.767,-135,0.790528
176320, 583.218, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,2.50877,-18287.2,0,-135.238,-133,0.436224
176328, 583.339, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,16.1175,-15279.5,1,-130.285,-135,0.790528
176330, 583.384, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-8.28288,-18668.7,0,-137.57,-133,0.436224
176337, 583.666, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,2.90815,-19631.9,0,-136.113,-133,0.436224
176349, 584.14, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,27.0389,-14792.7,0,-128.755,-137,1.58106
176352, 584.209, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,36.0322,-12033.4,1,-126.124,-137,1.58106
176354, 584.679, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,12.0621,-15566.6,0,-132.384,-137,1.58106
176356, 584.752, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,21.2291,-16158.7,0,-129.022,-137,1.58106
176358, 584.785, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,16.1338,-4235.15,0,-131.285,-137,1.58106
176370, 585.13, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.84425,3195.34,0,-140.03,-137,1.58106
176372, 585.302, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,13.3889,-16141.4,0,-131.015,-137,1.58106
176374, 585.37, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.25583,-4345.71,0,-137.044,-137,1.58106
176381, 585.691, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-2.58416,-11253.6,0,-137.833,-135,0.790528
176389, 586.322, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,5.12967,-14393.1,1,-133.429,-135,0.790528
176391, 586.625, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.63581,-11861.3,0,-133.374,-137,1.58106
176393, 586.644, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-0.082386,-19018,0,-136.047,-135,0.790528
176420, 588.89, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.44203,-6114.11,0,-134.644,-133,0.436224
176422, 588.997, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,6.48536,-10196.2,0,-135.018,-135,0.790528
176424, 589.007, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,12.259,-5916.38,0,-133.332,-137,1.58106
176442, 589.587, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,7.18984,-8769.55,1,-133.806,-135,0.790528
176464, 589.842, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.3237,-14103.9,0,-139.291,-135,0.790528
176471, 590.089, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,6.02357,-16897,0,-133.154,-133,0.436224
176473, 590.216, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,48.6111,-8761.89,0,-125.418,-137,1.58106
176490, 590.526, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.754549,-11587.4,0,-135.789,-135,0.790528
176493, 590.528, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,67.746,-2770.48,1,-124.843,-135,0.790528
176495, 590.54, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,0.852009,-15794.5,0,-134.756,-135,0.790528
176502, 590.76, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.77818,-13333.7,0,-134.231,-135,0.790528
176504, 590.794, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,4.13243,-9208.69,0,-135.738,-137,1.58106
176506, 590.851, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.70574,-8922.54,0,-136.181,-133,0.436224
176508, 591.047, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,51.2806,10627.7,0,-125.13,-137,1.58106
176510, 591.116, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,9.40089,-14783.9,0,-133.147,-135,0.790528
176512, 591.134, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.5448,-3441.42,0,-137.442,-135,0.790528
176514, 591.179, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-5.91022,-12167.5,0,-137.858,-133,0.436224
176531, 592.449, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-2.58393,-12802.5,0,-135.832,-135,0.790528
176533, 592.815, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,5.76416,-19011.7,0,-134.232,-133,0.436224
176535, 592.876, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,0.404352,-10563.5,0,-134.899,-133,0.436224
176567, 594.727, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.863603,-14437.2,0,-134.752,-137,1.58106
176575, 595.019, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.935,-12073.9,1,-130.867,-135,0.790528
176587, 595.304, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,21.994,1979.21,0,-130.847,-137,1.58106
176589, 595.403, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-5.35179,-13752,0,-137.686,-135,0.790528
176591, 595.44, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.22323,-4547.06,0,-136.957,-137,1.58106
176603, 595.676, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,12.922,-19160.9,0,-132.142,-135,0.790528
176626, 596.049, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,39.1326,-14127.5,1,-127.644,-133,0.436224
176628, 596.151, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.89243,-3456.88,0,-134.124,-137,1.58106
176630, 596.192, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,0.551227,-12455.9,0,-135.851,-133,0.436224
176637, 596.635, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.84198,-13217.9,0,-136.447,-135,0.790528
176640, 596.645, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,19.6619,-16709.3,1,-129.393,-137,1.58106
176642, 596.798, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.03317,-14555.9,0,-139.793,-137,1.58106
176649, 596.911, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,1.65802,-18524.1,0,-135.501,-133,0.436224
176651, 597.21, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,15.7486,-5329.75,0,-131.384,-137,1.58106
176653, 597.394, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,12.3022,-16593.3,0,-131.315,-137,1.58106
176655, 597.449, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-2.44854,-16568.2,0,-135.787,-137,1.58106
176677, 598.424, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.4417,326.018,0,-140.204,-137,1.58106
176679, 598.429, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-2.07956,-17651.8,0,-136.671,-135,0.790528
176686, 598.707, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-0.789115,-19174.9,0,-136.267,-135,0.790528
176688, 598.747, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-4.12642,-16124,0,-136.308,-135,0.790528
176691, 598.87, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,41.5421,-14025.4,1,-125.299,-135,0.790528
176708, 599.34, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,5.24355,-17398.9,0,-135.391,-133,0.436224
176710, 599.666, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,9.46406,-14921.6,0,-134.127,-133,0.436224
176737, 600.06, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,32.8477,-13557.2,0,-126.656,-137,1.58106
176744, 600.385, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,4.22093,-18867.8,0,-134.705,-133,0.436224
176747, 600.418, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,15.6185,-15373.1,1,-130.414,-133,0.436224
176749, 600.645, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,8.53916,-14461,0,-133.4,-137,1.58106
176751, 600.683, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-14.663,-14311.4,0,-139.382,-135,0.790528
176883, 601.312, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,5.27691,-16968.9,0,-133.381,-133,0.436224
176890, 601.478, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,45.6532,-10398.4,0,-125.764,-137,1.58106
176892, 601.496, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.46997,-5080.42,0,-137.109,-137,1.58106
176909, 601.798, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,0.371633,-16432.9,0,-134.904,-137,1.58106
176912, 601.822, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,64.8316,-4719.76,1,-125.013,-135,0.790528
176919, 602.39, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,4.2451,-14733.5,0,-133.699,-135,0.790528
176931, 602.94, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.71288,-9587.37,0,-135.867,-137,1.58106
176933, 603.13, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,1.60513,-19646.4,0,-136.517,-133,0.436224
176935, 603.228, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,10.56,-16035.7,0,-132.809,-137,1.58106
176937, 603.229, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,0.409858,-18873.9,0,-136.891,-137,1.58106
176940, 603.314, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,14.1883,-15914.5,1,-130.795,-135,0.790528
176958, 603.77, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,23.9398,-15710.1,1,-129.406,-137,1.58106
176965, 604.357, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.83556,-10754,0,-135.213,-135,0.790528
176987, 604.942, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-3.21524,-11698.3,0,-138.027,-135,0.790528
176994, 605.053, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,11.7102,-6862.57,0,-133.485,-137,1.58106
176996, 605.095, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,4.05025,-6804.46,0,-134.763,-133,0.436224
176998, 605.133, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.58118,-3739.91,0,-136.22,-137,1.58106
177001, 605.2, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.01943,-13686.9,1,-134.461,-135,0.790528
177003, 605.415, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-9.28462,-18681.3,0,-137.864,-133,0.436224
177020, 605.968, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,7.59346,-12578.7,0,-133.681,-137,1.58106
177027, 606.325, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.70412,2647.26,0,-139.989,-137,1.58106
177029, 606.421, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,0.157104,-11975.8,0,-135.974,-135,0.790528
177032, 606.518, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,13.1313,-12500.9,1,-131.085,-135,0.790528
177034, 607.112, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,-4.70658,-3911.07,0,-137.491,-135,0.790528
177036, 607.138, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.39554,-14545.1,0,-139.899,-137,1.58106
177058, 607.919, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,0.991176,-18489.6,0,-135.708,-133,0.436224
177065, 608.146, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,4.64441,-19043.7,0,-134.573,-133,0.436224
177067, 608.171, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.114084,-10961.5,0,-135.059,-133,0.436224
177085, 609.227, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,18.0937,-16973.6,1,-129.777,-137,1.58106
177092, 609.378, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,1.27986,-13449.1,0,-136.621,-135,0.790528
177104, 609.635, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,2.71533,-4000.19,0,-134.178,-137,1.58106
177107, 609.84, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,35.5497,-14981.2,1,-128.198,-133,0.436224
177115, 609.93, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,38.3582,-14714.2,1,-125.758,-135,0.790528
177117, 610.076, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-3.23215,-13130.2,0,-136.031,-135,0.790528
177129, 610.687, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,8.07296,-15311.1,0,-133.536,-135,0.790528
177131, 610.725, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,15.2586,-6215.46,0,-131.512,-137,1.58106
177133, 610.963, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,2.0644,-9658.58,0,-136.378,-133,0.436224
177136, 611.061, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,58.3591,7787.29,1,-124.477,-137,1.58106
177138, 611.153, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,6.36317,-9746.79,0,-134.053,-135,0.790528
177150, 612.071, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-1.55344,-19130.6,0,-136.504,-135,0.790528
177153, 612.308, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,11.2375,-19258.1,1,-132.613,-135,0.790528
177171, 613.232, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,61.024,-6962,1,-125.271,-135,0.790528
177199, 613.905, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,14.3452,-15732.6,1,-130.752,-133,0.436224
177201, 613.913, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-2.86248,-17704.5,0,-136.913,-135,0.790528
177208, 614.17, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-6.64365,-12609.4,0,-138.079,-133,0.436224
177210, 614.18, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.338308,-16176.9,0,-135.125,-135,0.790528
177212, 614.551, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,5.39487,-11256.8,0,-135.347,-135,0.790528
177215, 614.606, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,30.0814,-14432.7,1,-127.156,-137,1.58106
177223, 614.869, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.56562,-15148.9,1,-133.908,-135,0.790528
177230, 615.008, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-0.080168,-5315.93,0,-137.05,-137,1.58106
177252, 616.437, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,-9.64664,2264.22,0,-139.971,-137,1.58106
177254, 616.454, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-0.141747,-14872,0,-135.065,-137,1.58106
177256, 616.611, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-0.397293,-16774.5,0,-135.143,-137,1.58106
177273, 616.835, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-0.238698,-12364.6,0,-136.097,-135,0.790528
177280, 617.142, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,4.25176,-17362.6,0,-133.694,-133,0.436224
177282, 617.35, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,22.17,-152.919,0,-130.804,-137,1.58106
177290, 617.598, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,12.8742,-16474.4,1,-131.153,-135,0.790528
177302, 617.789, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,-10.4369,-147.502,0,-140.202,-137,1.58106
177309, 617.932, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,3.03567,-18938.8,0,-135.069,-133,0.436224
177321, 618.345, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,9.38254,-16555.5,0,-133.148,-137,1.58106
177323, 618.38, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-0.466316,-11365.9,0,-135.168,-133,0.436224
177325, 618.44, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-4.98311,-16313.7,0,-136.57,-135,0.790528
177332, 618.589, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-6.19178,-14131.5,0,-137.94,-135,0.790528
177335, 618.648, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,41.1625,-12183.5,1,-126.349,-137,1.58106
177337, 619.253, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,3.12995,-10376.3,0,-136.045,-137,1.58106
177339, 619.547, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-9.83017,-14809.5,0,-140.024,-137,1.58106
177371, 620.07, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,8.07365,-15476.3,0,-134.535,-133,0.436224
177373, 620.073, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-0.399348,-13086,0,-136.146,-133,0.436224
177375, 620.14, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-0.588741,-19103.8,0,-137.202,-137,1.58106
177393, 620.625, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,12.1443,-13274.4,1,-131.358,-135,0.790528
177395, 621.241, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,10.2666,-17146.5,0,-131.891,-137,1.58106
177397, 621.268, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,-3.763,-5724.52,0,-137.198,-137,1.58106
177409, 621.379, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,2.34468,-4661.83,0,-136.292,-137,1.58106
177421, 621.799, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,0.413056,-19641.7,0,-136.888,-133,0.436224
