pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
230341, 860.75, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,7.90345,-20040.9,0,-132.735,-137,1.58106
230343, 860.907, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,18.1246,-18915,0,-130.742,-137,1.58106
230350, 860.929, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,5.0459,-15592.3,0,-132.666,-135,0.790528
230352, 861.101, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,5.21068,-19869,0,-133.609,-135,0.790528
230354, 861.108, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-6.84217,-19363.3,0,-137.633,-135,0.790528
230356, 861.386, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-0.556252,-18072.2,0,-134.542,-135,0.790528
230358, 861.512, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-2.37837,-19545.9,0,-136.155,-135,0.790528
230360, 861.702, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-0.446373,-19766.8,0,-135.506,-135,0.790528
230367, 862.02, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,2.21792,-17800,0,-134.607,-137,1.58106
230369, 862.273, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,4.08108,-19842.4,0,-132.983,-137,1.58106
230382, 863.088, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,0.187116,-15673,1,-134.298,-135,0.790528
230384, 863.301, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-6.03169,-19728.9,0,-138.368,-133,0.436224
230387, 863.453, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,12.8484,-11797,1,-131.218,-137,1.58106
230415, 864.277, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,9.32019,-12115.1,1,-132.291,-133,0.436224
230432, 864.358, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,3.3383,-2526.54,0,-135.241,-133,0.436224
230449, 864.754, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,6.52445,-13947.3,0,-133.182,-135,0.790528
230451, 864.768, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,5.71018,-17767.4,0,-133.449,-133,0.436224
230453, 865.042, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-1.97415,-20088.3,0,-136.019,-133,0.436224
230455, 865.086, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,7.26267,-18458.2,0,-133.94,-135,0.790528
230457, 865.127, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,5.76175,-19343.3,0,-134.43,-135,0.790528
230464, 865.295, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-4.99003,-18466.6,0,-138.026,-137,1.58106
230466, 865.382, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,6.54125,1754.64,0,-132.184,-135,0.790528
230468, 865.397, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,6.90852,-18423.6,0,-134.058,-137,1.58106
230481, 866.281, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,4.60831,-15416.1,1,-132.815,-137,1.58106
230483, 866.333, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-5.99753,-19768.3,0,-136.359,-135,0.790528
230500, 866.81, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-7.68795,-19802.7,0,-136.907,-137,1.58106
230502, 867.001, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-4.97603,-18304.7,0,-136.026,-133,0.436224
230504, 867.004, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-2.90397,-16628.7,0,-137.333,-137,1.58106
230506, 867.211, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-1.64774,-18715.7,0,-134.913,-135,0.790528
230518, 867.374, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,7.93135,-19880.5,0,-133.725,-135,0.790528
230520, 868.131, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,3.55176,-19498.7,0,-134.161,-135,0.790528
230542, 868.801, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-10.4684,-19479.6,0,-139.783,-137,1.58106
230545, 868.925, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,6.46605,-16062.4,1,-133.204,-135,0.790528
230567, 869.52, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-3.95442,-18662.1,0,-135.682,-133,0.436224
230569, 869.775, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,0.988157,-10582.5,0,-136.03,-137,1.58106
230576, 869.86, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.10459,-12462.6,0,-136.736,-137,1.58106
230578, 869.922, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,0.506856,-19661.4,0,-136.184,-133,0.436224
230580, 870.074, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-10.3006,-18222.9,0,-138.729,-135,0.790528
230582, 870.245, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,2.32366,-18088.2,0,-133.574,-133,0.436224
230584, 870.322, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-7.95151,-17745,0,-138.995,-137,1.58106
230601, 870.836, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-10.3592,-19800.4,0,-138.748,-137,1.58106
230608, 871.186, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-3.33642,-18361.3,0,-137.476,-135,0.790528
230620, 871.624, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,1.64229,-19630.5,0,-134.801,-133,0.436224
230622, 871.767, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,16.0236,-18080.2,0,-129.309,-135,0.790528
230624, 871.981, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-15.2652,-19380.5,0,-140.198,-137,1.58106
230626, 872.041, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-2.96708,-20046.3,0,-137.351,-137,1.58106
230633, 872.276, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,4.3552,-20015.9,0,-133.891,-135,0.790528
230665, 873.189, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-0.468344,-14712.2,0,-135.519,-133,0.436224
230667, 873.22, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,7.53025,-17298.5,0,-133.854,-133,0.436224
230679, 873.697, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,2.37603,-19948.6,0,-133.551,-137,1.58106
230681, 873.831, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-3.06275,-19684.6,0,-136.383,-135,0.790528
230693, 873.97, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,1.75664,-20148.1,0,-133.76,-137,1.58106
230695, 874.055, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-13.5099,-17704.5,0,-138.695,-137,1.58106
230702, 874.527, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,6.71375,-20032,0,-133.117,-137,1.58106
230704, 874.849, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-1.31099,-18237,0,-134.8,-137,1.58106
230706, 875.181, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-1.75917,-19850.9,0,-135.945,-137,1.58106
230708, 875.486, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-5.48433,-18612.4,0,-138.188,-137,1.58106
230715, 875.533, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,3.12075,-20010.7,0,-133.302,-137,1.58106
230723, 875.875, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,11.9926,-12605.2,1,-131.47,-137,1.58106
230730, 876.284, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-1.79438,-19718.3,0,-136.957,-133,0.436224
230742, 876.845, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-6.52626,-19864.6,0,-136.53,-135,0.790528
230744, 877.078, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-10.9178,-19657.5,0,-138.92,-137,1.58106
230761, 877.968, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,5.71824,-18319.1,0,-133.441,-135,0.790528
230763, 878.115, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-8.23365,-19898.6,0,-137.08,-137,1.58106
230765, 878.242, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-1.85372,-20119.2,0,-134.978,-133,0.436224
230767, 878.31, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,15.7668,-19181,0,-131.378,-137,1.58106
230779, 878.655, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-7.68736,-19540.5,0,-137.904,-135,0.790528
230801, 879.121, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-1.48724,-19958.1,0,-135.855,-135,0.790528
230803, 879.161, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-6.06653,-20042.9,0,-136.378,-135,0.790528
230805, 879.165, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,4.70167,-18122.4,0,-133.78,-133,0.436224
230807, 879.231, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-2.12335,-19996.5,0,-136.067,-133,0.436224
230809, 879.438, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-5.5724,-18489.6,0,-136.221,-133,0.436224
230817, 879.88, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,3.90486,-16232.8,1,-133.042,-135,0.790528
230829, 881.058, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,5.76047,-20050.4,0,-133.426,-137,1.58106
230836, 881.163, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-10.7669,-18138.5,0,-138.872,-135,0.790528
230859, 881.676, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,8.2977,-12857.5,1,-132.611,-133,0.436224
230861, 881.883, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,5.61055,-16317.3,0,-133.482,-135,0.790528
230863, 882.01, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,5.5206,-14473.5,0,-133.508,-135,0.790528
230865, 882.034, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,3.68991,-15774.3,0,-133.119,-137,1.58106
230867, 882.058, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-2.45484,-18750,0,-135.183,-135,0.790528
230904, 883.07, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-7.01842,-19700.8,0,-138.688,-133,0.436224
230906, 883.099, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-11.1075,-19393.3,0,-139.977,-137,1.58106
230913, 883.254, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-3.94551,-18341,0,-137.678,-135,0.790528
230915, 883.275, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,6.78041,-17379.4,0,-134.095,-133,0.436224
230922, 883.754, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-1.62726,-12805,0,-136.911,-137,1.58106
230925, 883.817, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,6.62049,588.846,1,-132.156,-135,0.790528
230927, 883.82, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,0.911353,-18050.4,0,-135.044,-137,1.58106
230929, 883.92, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-0.355475,-19640.3,0,-136.473,-133,0.436224
230931, 883.93, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,4.34274,-19452.2,0,-134.896,-135,0.790528
230938, 884.421, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-0.973742,-14886.1,0,-135.689,-133,0.436224
230945, 884.608, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,1.63948,-19876,0,-133.798,-137,1.58106
230972, 885.423, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-1.86602,-18294.1,0,-134.981,-135,0.790528
230979, 885.541, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-3.69948,-19606.3,0,-136.595,-135,0.790528
230996, 885.911, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,3.08875,-3711.42,0,-135.322,-133,0.436224
230998, 885.921, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-0.934374,-16126.4,0,-134.674,-135,0.790528
231010, 886.049, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,0.955605,-20079.5,0,-134.029,-137,1.58106
231012, 886.146, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-3.18111,-20082.4,0,-136.422,-133,0.436224
231014, 886.383, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,5.31555,-18686.7,0,-134.576,-137,1.58106
231016, 886.415, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,6.30403,-19947.9,0,-134.248,-135,0.790528
231023, 886.826, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,5.58372,-18720.7,0,-134.484,-135,0.790528
231030, 886.95, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-6.03331,-18558.8,0,-138.367,-137,1.58106
231032, 887.4, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,0.370015,-11212.1,0,-136.237,-137,1.58106
231039, 887.505, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-3.85755,-16864,0,-137.649,-137,1.58106
231051, 888.107, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,0.585903,-19651.9,0,-135.155,-133,0.436224
231053, 888.172, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,5.59707,-20011,0,-133.479,-137,1.58106
231060, 888.237, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,2.1698,-19592.7,0,-134.622,-135,0.790528
231062, 888.473, 26, -1,-1,-1,37.715,11.2066,0.015849,8.68e+08,12,125000,1,0,14.5017,-19214.4,0,-131.733,-137,1.58106
231069, 888.752, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,3.14999,-20016.2,0,-134.29,-135,0.790528
231071, 888.924, 1, -1,-1,-1,54.3018,-2.48278,0.025119,8.68e+08,10,125000,1,0,-4.9261,-18726,0,-136.002,-133,0.436224
231083, 889.76, 10, -1,-1,-1,37.3244,-6.31516,0.019953,8.68e+08,12,125000,1,0,11.0313,-13201.4,0,-131.759,-137,1.58106
231090, 890.086, 59, -1,-1,-1,42.4487,23.5291,0.025119,8.68e+08,10,125000,1,0,1.1157,-18304.3,0,-133.979,-133,0.436224
231097, 890.514, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-2.56128,-20042.5,0,-135.215,-133,0.436224
231099, 890.901, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-8.83471,-17857.7,0,-139.274,-137,1.58106
231121, 891.602, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-2.66068,-19687.7,0,-137.246,-133,0.436224
231123, 891.688, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,4.92575,-19988.5,0,-133.7,-137,1.58106
231125, 891.693, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-7.26035,-19797.6,0,-136.767,-135,0.790528
231142, 892.619, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-16.1176,-19309.2,0,-140.434,-137,1.58106
231144, 892.887, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-2.28356,-19909.2,0,-136.122,-135,0.790528
231146, 892.931, 21, -1,-1,-1,52.1411,6.47032,0.019953,8.68e+08,12,125000,1,0,-2.76941,-19836.6,0,-136.283,-137,1.58106
231163, 893.418, 16, -1,-1,-1,52.1631,7.60115,0.019953,8.68e+08,10,125000,1,0,-2.92714,-19938.5,0,-136.336,-133,0.436224
231180, 893.671, 56, -1,-1,-1,58.4805,31.1117,0.015849,8.68e+08,12,125000,1,0,-11.5749,-19485.4,0,-140.118,-137,1.58106
231187, 893.86, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-7.54602,-19798,0,-138.857,-133,0.436224
231189, 893.916, 48, -1,-1,-1,65.0297,-15.6731,0.025119,8.68e+08,12,125000,1,0,-14.2773,-17722.6,0,-138.915,-137,1.58106
231196, 894.058, 27, -1,-1,-1,58.8844,4.25408,0.019953,8.68e+08,11,125000,1,0,-8.41488,-19479.7,0,-138.135,-135,0.790528
231198, 894.438, 6, -1,-1,-1,44.4892,-0.476399,0.019953,8.68e+08,11,125000,1,0,4.54159,-18476.4,0,-133.827,-135,0.790528
231215, 894.805, 49, -1,-1,-1,61.722,-8.40779,0.019953,8.68e+08,11,125000,1,0,-11.3356,-18308.5,0,-139.044,-135,0.790528
231217, 894.932, 35, -1,-1,-1,44.7741,26.9045,0.025119,8.68e+08,12,125000,1,0,-2.38118,-18398,0,-135.158,-137,1.58106
231219, 895.215, 19, -1,-1,-1,53.3852,10.4936,0.015849,8.68e+08,12,125000,1,0,-4.24184,-20057.4,0,-137.775,-137,1.58106
231221, 895.428, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-11.4716,-19779.6,0,-139.086,-137,1.58106
231228, 895.432, 2, -1,-1,-1,50.7907,-3.38817,0.025119,8.68e+08,11,125000,1,0,-2.39712,-18462.4,0,-135.158,-135,0.790528
231230, 895.475, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.73289,-16748.3,0,-133.77,-135,0.790528
231232, 895.57, 0, -1,-1,-1,53.2311,-3.97649,0.015849,8.68e+08,11,125000,1,0,-4.55732,-18528.9,0,-137.88,-135,0.790528
231234, 896.222, 53, -1,-1,-1,36.6597,13.8802,0.025119,8.68e+08,11,125000,1,0,13.1959,-18630.8,0,-130.11,-135,0.790528
231257, 897.067, 14, -1,-1,-1,38.7747,-8.18701,0.019953,8.68e+08,10,125000,1,0,7.3892,-13642.2,1,-132.9,-133,0.436224
231264, 897.208, 5, -1,-1,-1,44.3313,1.0958,0.015849,8.68e+08,11,125000,1,0,4.82055,-18927.4,0,-134.734,-135,0.790528
231266, 897.227, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,3.48461,-18339.3,0,-134.183,-133,0.436224
231278, 898.167, 36, -1,-1,-1,59.3415,29.3945,0.019953,8.68e+08,12,125000,1,0,-11.8541,-19621,0,-139.202,-137,1.58106
231280, 898.252, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-4.37653,-19740.6,0,-136.819,-135,0.790528
231297, 898.662, 18, -1,-1,-1,47.2774,7.87543,0.025119,8.68e+08,12,125000,1,0,1.53372,-20081.1,0,-133.832,-137,1.58106
231299, 898.79, 47, -1,-1,-1,39.8831,29.6079,0.025119,8.68e+08,11,125000,1,0,-1.55827,-16457.5,0,-134.883,-135,0.790528
231306, 899.082, 28, -1,-1,-1,56.4697,11.5072,0.025119,8.68e+08,11,125000,1,0,-7.06712,-20007.8,0,-136.702,-135,0.790528
231309, 899.092, 13, -1,-1,-1,41.5732,-8.10799,0.019953,8.68e+08,11,125000,1,0,4.53815,-15148.1,1,-133.83,-135,0.790528
231326, 899.818, 34, -1,-1,-1,46.6645,25.9449,0.025119,8.68e+08,11,125000,1,0,-3.39605,-19004,0,-135.496,-135,0.790528
231328, 899.924, 42, -1,-1,-1,46.0638,18.9446,0.019953,8.68e+08,10,125000,1,0,-0.146385,-19796.8,0,-135.401,-133,0.436224
231330, 900.078, 7, -1,-1,-1,48.0517,-2.95643,0.019953,8.68e+08,12,125000,1,0,-0.029134,-18365,0,-135.36,-137,1.58106
231342, 900.901, 37, -1,-1,-1,56.8753,23.8759,0.025119,8.68e+08,12,125000,1,0,-9.31161,-19882.9,0,-137.419,-137,1.58106
231474, 901.274, 58, -1,-1,-1,41.0309,18.953,0.015849,8.68e+08,12,125000,1,0,4.24294,-18978,0,-134.929,-137,1.58106
231476, 901.377, 17, -1,-1,-1,51.9316,14.8506,0.019953,8.68e+08,10,125000,1,0,-4.02249,-20016.6,0,-136.702,-133,0.436224
231479, 901.604, 52, -1,-1,-1,27.5658,-15.4512,0.025119,8.68e+08,11,125000,1,0,6.61076,-534.403,1,-132.158,-135,0.790528
231486, 901.969, 23, -1,-1,-1,47.6992,13.6798,0.025119,8.68e+08,12,125000,1,0,-0.062429,-20045,0,-134.371,-137,1.58106
231503, 902.656, 4, -1,-1,-1,51.1815,-10.3743,0.015849,8.68e+08,12,125000,1,0,-4.55182,-16961.3,0,-137.879,-137,1.58106
231520, 903.158, 31, -1,-1,-1,50.2138,17.42,0.025119,8.68e+08,10,125000,1,0,-3.27273,-19964,0,-135.452,-133,0.436224
231522, 903.34, 54, -1,-1,-1,34.7861,33.128,0.015849,8.68e+08,12,125000,1,0,-2.37345,-13315.9,0,-137.16,-137,1.58106
231524, 903.35, 39, -1,-1,-1,48.1866,31.3012,0.025119,8.68e+08,10,125000,1,0,-6.69723,-18440.1,0,-136.586,-133,0.436224
231526, 903.35, 38, -1,-1,-1,54.3922,23.7115,0.025119,8.68e+08,11,125000,1,0,-7.82691,-19696.8,0,-136.948,-135,0.790528
231533, 903.862, 9, -1,-1,-1,44.1928,9.46842,0.019953,8.68e+08,12,125000,1,0,4.37964,-20006.6,0,-133.879,-137,1.58106
231535, 903.906, 12, -1,-1,-1,44.1068,-6.54652,0.025119,8.68e+08,11,125000,1,0,2.50027,-16530,0,-133.508,-135,0.790528
231542, 904.028, 29, -1,-1,-1,57.6426,8.5914,0.015849,8.68e+08,10,125000,1,0,-8.03669,-19677.1,0,-139.013,-133,0.436224
231544, 904.073, 45, -1,-1,-1,37.6133,25.1396,0.025119,8.68e+08,12,125000,1,0,2.43168,-16277,0,-133.537,-137,1.58106
231551, 904.788, 57, -1,-1,-1,43.2298,17.019,0.015849,8.68e+08,11,125000,1,0,2.86131,-19565,0,-135.388,-135,0.790528
231563, 905.076, 11, -1,-1,-1,42.8955,-2.16376,0.015849,8.68e+08,10,125000,1,0,5.21919,-17755.4,0,-134.602,-133,0.436224
231570, 905.693, 33, -1,-1,-1,47.1805,19.6365,0.015849,8.68e+08,10,125000,1,0,-1.64567,-19699.8,0,-136.906,-133,0.436224
231572, 905.732, 44, -1,-1,-1,37.575,22.7934,0.019953,8.68e+08,11,125000,1,0,4.08387,-16863.7,0,-133.984,-135,0.790528
231574, 905.735, 32, -1,-1,-1,49.0936,19.2604,0.019953,8.68e+08,11,125000,1,0,-3.00779,-19844.2,0,-136.363,-135,0.790528
231596, 907.312, 25, -1,-1,-1,43.8074,8.70766,0.015849,8.68e+08,11,125000,1,0,4.64839,-20018.8,0,-134.79,-135,0.790528
231598, 907.319, 22, -1,-1,-1,46.3106,8.47717,0.019953,8.68e+08,11,125000,1,0,1.86233,-20029.9,0,-134.72,-135,0.790528
231605, 907.54, 8, -1,-1,-1,48.0975,7.3763,0.025119,8.68e+08,12,125000,1,0,0.158927,-19934.7,0,-134.295,-137,1.58106
231617, 907.937, 15, -1,-1,-1,52.0589,4.86244,0.015849,8.68e+08,10,125000,1,0,-3.55799,-19660.8,0,-137.545,-133,0.436224
231619, 908.559, 40, -1,-1,-1,48.7765,37.1985,0.015849,8.68e+08,12,125000,1,0,-9.58281,-17910.7,0,-139.508,-137,1.58106
231626, 909.048, 46, -1,-1,-1,37.8306,30.9524,0.019953,8.68e+08,10,125000,1,0,-2.07713,-15426.6,0,-136.058,-133,0.436224
231638, 909.399, 55, -1,-1,-1,31.8024,31.1637,0.015849,8.68e+08,12,125000,1,0,-0.42791,-11971.7,0,-136.505,-137,1.58106
231640, 909.421, 24, -1,-1,-1,44.7038,8.0323,0.019953,8.68e+08,12,125000,1,0,3.59884,-20009.2,0,-134.138,-137,1.58106
231652, 910.022, 20, -1,-1,-1,53.6195,5.02335,0.019953,8.68e+08,11,125000,1,0,-4.99128,-19656.4,0,-137.021,-135,0.790528
231679, 910.859, 51, -1,-1,-1,31.8922,-18.1684,0.015849,8.68e+08,10,125000,1,0,2.69596,-5068.87,0,-135.451,-133,0.436224
231681, 910.931, 50, -1,-1,-1,69.0986,19.9352,0.019953,8.68e+08,12,125000,1,0,-16.8649,-19216.5,0,-140.638,-137,1.58106
231688, 911.011, 30, -1,-1,-1,60.8166,23.4031,0.019953,8.68e+08,12,125000,1,0,-12.1632,-19684.5,0,-139.293,-137,1.58106
231690, 911.037, 3, -1,-1,-1,55.6906,-3.70538,0.015849,8.68e+08,12,125000,1,0,-7.16406,-18665.1,0,-138.732,-137,1.58106
231692, 911.076, 41, -1,-1,-1,44.7015,18.0469,0.019953,8.68e+08,11,125000,1,0,0.686308,-19698.9,0,-135.119,-135,0.790528
231704, 911.372, 43, -1,-1,-1,40.5488,21.2109,0.019953,8.68e+08,10,125000,1,0,2.56617,-18442.3,0,-134.489,-133,0.436224
