pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
233157, 825.033, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-3.51181,-19403.5,0,-137.325,-133,0.436224
233159, 825.18, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-5.10926,-19292.7,0,-138.805,-137,1.58106
233171, 825.863, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,4.89528,-19022.9,0,-134.778,-137,1.58106
233173, 825.886, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,0.635859,-19420.6,0,-137.065,-133,0.436224
233175, 825.903, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,6.94949,-19312.6,0,-134.169,-137,1.58106
233183, 826.417, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,5.86381,-19308.3,1,-134.489,-135,0.790528
233190, 826.653, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-2.69665,-19182.6,0,-137.079,-133,0.436224
233202, 827.315, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,5.04538,-19128.7,0,-135.731,-135,0.790528
233204, 827.463, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-3.52352,-19084.4,0,-136.327,-135,0.790528
233221, 828.668, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,2.1289,-12996.4,0,-134.618,-135,0.790528
233223, 828.673, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,2.28678,-19279.9,0,-134.562,-137,1.58106
233225, 828.866, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,11.7516,-19031.4,0,-133.799,-135,0.790528
233237, 829.938, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,8.05608,-647.665,0,-134.853,-137,1.58106
233239, 829.996, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-0.365879,-17234.2,0,-136.369,-133,0.436224
233246, 830.48, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-4.54539,-19500.6,0,-137.634,-135,0.790528
233273, 831.583, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,8.35231,-15646.4,0,-132.764,-137,1.58106
233280, 831.974, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,5.48521,-18627.3,0,-133.602,-135,0.790528
233283, 832.003, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,13.3382,-10510.7,1,-132.37,-135,0.790528
233285, 832.004, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,0.771993,-19507.3,0,-135.023,-133,0.436224
233287, 832.316, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,5.11218,-6644.71,0,-134.72,-137,1.58106
233290, 832.351, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,24.6178,-15027,1,-130.653,-137,1.58106
233297, 833.423, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,4.56203,-17738.1,0,-133.879,-137,1.58106
233300, 833.773, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,18.0982,-17640.4,1,-131.143,-133,0.436224
233327, 834.416, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,11.5094,-18245.8,0,-133.865,-133,0.436224
233335, 834.839, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,10.6549,-18903.3,1,-132.104,-135,0.790528
233337, 834.886, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-1.89395,-18189,0,-136.833,-135,0.790528
233339, 835.062, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,7.2086,-18273.3,0,-133.091,-133,0.436224
233351, 835.447, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,6.07595,-17025.3,0,-134.429,-137,1.58106
233358, 835.599, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.0108,3066.46,0,-134.011,-137,1.58106
233380, 836.083, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,3.07091,-17851,0,-136.324,-135,0.790528
233387, 836.256, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,3.75341,-10571.2,0,-136.127,-135,0.790528
233389, 836.352, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,5.65416,-19400.5,0,-135.55,-133,0.436224
233397, 836.476, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,1.41829,-18438.6,1,-134.825,-135,0.790528
233404, 836.627, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-7.81638,-18681.5,0,-139.604,-133,0.436224
233416, 836.885, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,18.1683,-14791.3,0,-132.127,-137,1.58106
233418, 837.093, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,4.57833,-18922,0,-134.87,-133,0.436224
233425, 837.371, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,4.3251,-19272.7,0,-135.946,-135,0.790528
233428, 837.395, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,24.126,-15423.9,1,-128.757,-137,1.58106
233430, 837.466, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-1.417,-19615.4,0,-135.688,-137,1.58106
233438, 837.562, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,5.50131,-18740.2,1,-134.594,-135,0.790528
233450, 837.935, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-3.48833,-19104.8,0,-137.317,-133,0.436224
233452, 837.975, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-6.30289,-17816.3,0,-139.158,-137,1.58106
233460, 838.401, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,3.47648,-19629.8,1,-134.201,-135,0.790528
233462, 838.5, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-11.2324,-16477,0,-138.577,-135,0.790528
233474, 838.775, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,8.67754,-19447.8,0,-133.664,-137,1.58106
233481, 839.639, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,11.4156,-18727.5,0,-133.89,-137,1.58106
233483, 839.811, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-3.41064,-19324.1,0,-137.293,-133,0.436224
233495, 840.208, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-5.87561,-19435,0,-139.032,-137,1.58106
233497, 840.231, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,8.73206,-14112.2,0,-133.655,-137,1.58106
233499, 840.455, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,5.81826,-14939.2,0,-135.506,-133,0.436224
233506, 840.91, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-7.19526,-19217.9,0,-138.421,-135,0.790528
233519, 841.643, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,13.3421,-18830.9,1,-132.364,-135,0.790528
233526, 841.867, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.02567,-17791.5,0,-136.876,-135,0.790528
233548, 842.497, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,1.52012,-13298.4,0,-134.801,-135,0.790528
233565, 842.886, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-12.9338,-18975,0,-139.044,-133,0.436224
233572, 842.989, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-3.8279,-19275.6,0,-136.417,-137,1.58106
233574, 843.002, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-0.917115,-19423.4,0,-135.535,-135,0.790528
233581, 843.521, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,5.34695,-19412.5,0,-134.64,-135,0.790528
233589, 843.69, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,12.6511,-10976.5,1,-132.555,-135,0.790528
233591, 843.799, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,4.5778,-19337.2,0,-134.871,-135,0.790528
233593, 843.842, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.81057,-7103.31,0,-134.809,-137,1.58106
233595, 843.927, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,27.1304,-13010.5,0,-130.137,-137,1.58106
233607, 844.255, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,1.28452,-19259.5,0,-134.864,-137,1.58106
233609, 844.356, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,20.7346,-17613.7,0,-130.514,-137,1.58106
233621, 845.042, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-5.30482,-19421.4,0,-137.86,-135,0.790528
233628, 845.181, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,19.0165,-18373,0,-131.919,-137,1.58106
233630, 845.328, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-4.46161,-19062.1,0,-136.607,-135,0.790528
233632, 845.597, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-0.56277,-19432.4,0,-137.428,-133,0.436224
233634, 845.77, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.1486,2555.07,0,-133.972,-137,1.58106
233651, 846.447, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,3.45631,-19115.2,0,-135.208,-137,1.58106
233658, 846.634, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-2.51284,-18147.9,0,-137.019,-135,0.790528
233675, 847.146, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,5.56515,-18583.6,0,-133.577,-133,0.436224
233677, 847.184, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-4.69119,-19408.8,0,-137.677,-133,0.436224
233684, 847.639, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,7.96212,-1618.49,0,-134.878,-137,1.58106
233687, 847.697, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,12.0927,-13187.7,1,-132.706,-137,1.58106
233689, 848.19, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,2.84216,-18929.6,0,-134.394,-137,1.58106
233692, 848.374, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,9.92141,-19158.2,1,-134.308,-135,0.790528
233694, 848.586, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,5.20641,-19418.1,0,-134.682,-137,1.58106
233707, 849.492, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,2.71718,-19551.8,1,-134.43,-135,0.790528
233719, 849.916, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,3.69446,-18904.6,0,-135.134,-133,0.436224
233726, 850.17, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-1.42356,-17396.5,0,-136.689,-133,0.436224
233728, 850.26, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-8.44436,-18623.4,0,-139.786,-133,0.436224
233740, 850.921, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,3.38507,-19245,0,-136.227,-135,0.790528
233867, 851.48, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-7.70793,-19313.9,0,-138.57,-135,0.790528
233889, 852.233, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-6.95204,-17795.1,0,-139.348,-137,1.58106
233891, 852.645, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,3.32159,-17929.7,0,-134.25,-137,1.58106
233893, 852.667, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,9.88067,-18429.8,0,-134.319,-133,0.436224
233895, 852.829, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-2.59287,-17967.3,0,-137.047,-135,0.790528
233917, 853.255, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,4.89888,-17265.4,0,-134.777,-137,1.58106
233919, 853.537, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,16.489,-15344.4,0,-132.543,-137,1.58106
233921, 853.703, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,3.0826,-11160.5,0,-136.328,-135,0.790528
233924, 853.733, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,8.98106,-19038.3,1,-132.577,-135,0.790528
233946, 854.381, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-0.592993,-19546.2,0,-135.436,-133,0.436224
233949, 854.411, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,21.5864,-15937.9,1,-131.317,-137,1.58106
233951, 854.775, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-4.37023,-19090.2,0,-137.581,-133,0.436224
233953, 854.802, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.7909,-16191.6,0,-133.217,-137,1.58106
233955, 854.94, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,1.91791,-17991,0,-136.671,-135,0.790528
233958, 855.02, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.87743,-18810.1,1,-134.081,-135,0.790528
233975, 856.346, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,4.19398,-19463.5,0,-135.984,-133,0.436224
233988, 856.523, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,11.835,-19126.8,1,-132.773,-135,0.790528
233995, 856.8, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-13.532,-19089.3,0,-139.204,-133,0.436224
233997, 857.387, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-2.55342,-19603.8,0,-136.031,-137,1.58106
234019, 857.904, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,5.53012,-18497.7,0,-133.584,-133,0.436224
234026, 857.996, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-6.76298,-19391.7,0,-139.293,-137,1.58106
234038, 858.23, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-1.80157,-19581,0,-135.802,-135,0.790528
234045, 858.276, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,11.3643,-13700.6,0,-132.905,-137,1.58106
234048, 858.487, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,15.2381,-18143,1,-131.862,-133,0.436224
234050, 858.882, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.01185,-19546.1,0,-138.069,-135,0.790528
234063, 859.117, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,18.7467,-18101.6,1,-130.984,-137,1.58106
234075, 859.384, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-4.69297,-19437.6,0,-136.676,-137,1.58106
234077, 859.538, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,2.57969,-19291.9,0,-135.472,-137,1.58106
234079, 859.801, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-12.0428,-16567.8,0,-138.8,-135,0.790528
234081, 859.841, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,0.316711,-19444,0,-135.157,-137,1.58106
234108, 860.598, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,6.87089,-19551.6,0,-134.188,-137,1.58106
234120, 860.75, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,7.4589,-14723.8,0,-134.022,-137,1.58106
234122, 860.907, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,9.49527,-18925,0,-134.428,-137,1.58106
234129, 860.929, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-0.023818,-18386.2,0,-135.261,-135,0.790528
234131, 861.101, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,4.06546,-19425.3,0,-135.022,-135,0.790528
234133, 861.108, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,3.85454,-18692.9,0,-135.085,-135,0.790528
234135, 861.386, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,1.92648,-19478.1,0,-134.668,-135,0.790528
234138, 861.512, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,11.5828,-11749.2,1,-132.845,-135,0.790528
234140, 861.702, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,3.31782,-19359.7,0,-135.248,-135,0.790528
234147, 862.02, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,4.22887,-19383.5,0,-134.973,-137,1.58106
234150, 862.273, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,20.7428,-16136.5,1,-129.51,-137,1.58106
234162, 863.088, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-5.37041,-19031.9,0,-136.878,-135,0.790528
234164, 863.301, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-1.59945,-19413.3,0,-137.742,-133,0.436224
234166, 863.453, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,4.25518,-7971.37,0,-134.974,-137,1.58106
234193, 864.277, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-2.14708,-17429.1,0,-136.907,-133,0.436224
234210, 864.358, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,4.42672,-15509.1,0,-135.919,-133,0.436224
234227, 864.754, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-3.44771,-18191.8,0,-137.301,-135,0.790528
234229, 864.768, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-4.72571,-19174.7,0,-137.687,-133,0.436224
234231, 865.042, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,2.68752,-18912.1,0,-135.437,-133,0.436224
234233, 865.086, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,2.43679,-19217.5,0,-136.513,-135,0.790528
234235, 865.127, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,2.63352,-11456.4,0,-136.462,-135,0.790528
234242, 865.295, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,15.3466,-15611.6,0,-132.834,-137,1.58106
234244, 865.382, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,0.508965,-13867.2,0,-135.107,-135,0.790528
234246, 865.397, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-7.54388,-17751.5,0,-139.52,-137,1.58106
234258, 866.281, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,1.6775,-18981.5,0,-134.745,-137,1.58106
234261, 866.333, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.9259,-19041.7,1,-132.88,-135,0.790528
234278, 866.81, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,6.00622,-16344.2,0,-133.447,-137,1.58106
234280, 867.001, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,4.16975,-18716.1,0,-133.992,-133,0.436224
234282, 867.004, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,16.2543,-18700.1,0,-132.601,-137,1.58106
234284, 867.211, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,3.06312,-18798,0,-134.326,-135,0.790528
234296, 867.374, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,8.26694,-19249,0,-134.78,-135,0.790528
234298, 868.131, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-8.50289,-19248.6,0,-138.799,-135,0.790528
234321, 868.801, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,23.7163,-14459.5,1,-130.845,-137,1.58106
234323, 868.925, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-3.41169,-18015.6,0,-137.293,-135,0.790528
234345, 869.52, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,4.71465,-18489.1,0,-133.826,-133,0.436224
234347, 869.775, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,11.3476,979.721,0,-133.914,-137,1.58106
234354, 869.86, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,7.7391,-2881,0,-134.941,-137,1.58106
234356, 869.922, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,3.24787,-19430.8,0,-136.268,-133,0.436224
234359, 870.074, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,10.5431,-19148.9,1,-133.131,-135,0.790528
234361, 870.245, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-14.1041,-18968,0,-139.356,-133,0.436224
234363, 870.322, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-7.3663,-19293.9,0,-139.469,-137,1.58106
234380, 870.836, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,1.84499,-19236,0,-135.694,-137,1.58106
234387, 871.186, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,0.956525,-18062.7,0,-136.962,-135,0.790528
234399, 871.624, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-5.94813,-19426.9,0,-138.05,-133,0.436224
234401, 871.767, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-12.4951,-16508.9,0,-138.923,-135,0.790528
234403, 871.981, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,17.1359,-18243.4,0,-131.379,-137,1.58106
234405, 872.041, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,19.3545,-16475.8,0,-131.835,-137,1.58106
234412, 872.276, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,3.2833,-19562.7,0,-135.256,-135,0.790528
234444, 873.189, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-5.31091,-19084.1,0,-137.861,-133,0.436224
234446, 873.22, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-9.48387,-18657.4,0,-140.082,-133,0.436224
234458, 873.697, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-5.43113,-19362.2,0,-136.895,-137,1.58106
234461, 873.831, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,10.8357,-12403.8,1,-133.052,-135,0.790528
234473, 873.97, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-0.533381,-19394,0,-135.415,-137,1.58106
234475, 874.055, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-3.47368,-19554.6,0,-136.308,-137,1.58106
234482, 874.527, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,6.61599,-15025.6,0,-134.268,-137,1.58106
234484, 874.849, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,1.94623,-18143.4,0,-134.665,-137,1.58106
234486, 875.181, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,10.2117,-14221.7,0,-133.226,-137,1.58106
234488, 875.486, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,14.3857,-16029.1,0,-133.084,-137,1.58106
234496, 875.533, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,19.0816,-16709.7,1,-129.9,-137,1.58106
234503, 875.875, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,3.87871,-8611.3,0,-135.086,-137,1.58106
234510, 876.284, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,7.91838,-18682.7,0,-134.88,-133,0.436224
234523, 876.845, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,7.07913,-19211.5,1,-133.126,-135,0.790528
234525, 877.078, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,3.3855,-17598.4,0,-135.23,-137,1.58106
234542, 877.968, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-6.9654,-19501.8,0,-138.349,-135,0.790528
234545, 878.115, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,5.28152,-16655.4,1,-133.662,-137,1.58106
234547, 878.242, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-1.98231,-19587.8,0,-135.856,-133,0.436224
234549, 878.31, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,8.02976,-19017.4,0,-134.847,-137,1.58106
