pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
232053, 934.502, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-15.0718,-12380.3,0,-141.146,-135,0.790528
232055, 934.587, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-20.1983,-17672.4,0,-142.512,-133,0.436224
232067, 934.913, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-13.6784,-19452.1,0,-138.739,-137,1.58106
232079, 935.142, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-8.0029,-19993.1,0,-138,-133,0.436224
232081, 935.179, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-4.683,-19171.5,0,-137.921,-137,1.58106
232083, 935.262, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-10.6121,-18206.1,0,-139.824,-133,0.436224
232090, 935.714, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-12.2466,-19347.6,0,-138.317,-135,0.790528
232097, 936.295, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-8.45015,-19937.7,0,-137.143,-135,0.790528
232104, 936.675, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-12.6569,-16081.7,0,-139.445,-137,1.58106
232116, 937.435, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-9.20474,-18953.9,0,-138.385,-135,0.790528
232118, 937.477, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.15764,-13805.6,0,-138.086,-137,1.58106
232140, 938.268, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-15.5396,-19231.3,0,-140.271,-135,0.790528
232143, 938.532, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,34.247,-16760.1,1,-127.237,-137,1.58106
232145, 938.549, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,1.64451,-18629,0,-135.796,-137,1.58106
232147, 938.559, 25, -1,-1,-1,46.7789,8.28843,0.015849,8.68e+08,11,125000,1,0,-6.36215,-18851.5,0,-138.474,-135,0.790528
232159, 939.281, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-13.4465,-18609.8,0,-138.673,-133,0.436224
232161, 939.377, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-8.3283,-18559.2,0,-138.108,-137,1.58106
232168, 939.505, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-12.1516,-15327.2,0,-138.295,-137,1.58106
232175, 940.225, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-16.1709,-13927.2,0,-139.452,-135,0.790528
232187, 940.408, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-12.1206,-14318.9,0,-139.286,-137,1.58106
232189, 940.488, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-12.1842,-17437.1,0,-138.302,-135,0.790528
232206, 941.019, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-16.9942,-16703.2,0,-140.675,-135,0.790528
232208, 941.073, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-4.37852,-19291.8,0,-137.819,-133,0.436224
232215, 941.587, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.16235,-19573,0,-137.731,-135,0.790528
232222, 941.951, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-4.90522,-17144.5,0,-137.998,-137,1.58106
232224, 942.093, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-9.09106,-17437,0,-137.351,-135,0.790528
232226, 942.207, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-17.0086,-17843.7,0,-140.677,-133,0.436224
232228, 942.235, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-10.5253,-19348.6,0,-137.794,-137,1.58106
232240, 943.519, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-10.4604,-19748.1,0,-138.772,-135,0.790528
232247, 943.586, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-8.95953,-19354.1,0,-139.306,-135,0.790528
232259, 944.064, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-16.5702,-18507.9,0,-140.557,-133,0.436224
232266, 944.332, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,5.20562,-19968.4,0,-133.603,-135,0.790528
232298, 945.334, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-21.5445,-18641.8,0,-140.843,-133,0.436224
232300, 945.627, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-10.4905,-18288,0,-138.786,-137,1.58106
232312, 945.855, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,1.0836,-18524.6,0,-133.984,-137,1.58106
232314, 945.908, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-13.7926,-19467,0,-138.771,-135,0.790528
232316, 946, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-11.237,-18222.2,0,-139.014,-135,0.790528
232323, 946.019, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-14.1485,-19320.2,0,-138.874,-137,1.58106
232325, 946.035, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-12.9828,-17589.9,0,-138.538,-137,1.58106
232332, 946.824, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-5.64225,-16389.6,0,-137.242,-137,1.58106
232344, 947.207, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-20.6565,-17562.2,0,-142.626,-133,0.436224
232346, 947.395, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-13.0387,-16058.5,0,-139.557,-137,1.58106
232348, 947.427, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,19.6918,-18153.7,0,-130.326,-137,1.58106
232350, 947.448, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-14.1551,-18452,0,-140.878,-133,0.436224
232357, 947.584, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,1.2198,-19395.9,0,-135.936,-137,1.58106
232369, 948.326, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-5.7138,-18563.7,0,-137.261,-135,0.790528
232371, 948.487, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,2.43922,-20012.2,0,-134.524,-137,1.58106
232388, 949.017, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-15.135,-18609.6,0,-139.154,-135,0.790528
232395, 949.396, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-2.6585,-18847.9,0,-136.245,-133,0.436224
232397, 949.397, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-6.19606,-19719.2,0,-136.416,-133,0.436224
232404, 949.77, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-18.066,-18421.2,0,-141.959,-137,1.58106
232411, 950.284, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-12.52,-15331.7,0,-138.404,-137,1.58106
232428, 950.75, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-5.4659,-19165.3,0,-138.178,-137,1.58106
232555, 951.138, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-12.5753,-17896.2,0,-139.417,-137,1.58106
232557, 951.156, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-13.778,-14898.9,0,-140.773,-133,0.436224
232559, 951.17, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-13.9284,-18520.8,0,-138.812,-133,0.436224
232576, 951.417, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-18.9544,-18467.5,0,-141.192,-135,0.790528
232578, 951.483, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-12.0726,-17265.5,0,-138.268,-133,0.436224
232585, 951.614, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-13.7229,-16671.6,0,-138.756,-137,1.58106
232592, 951.811, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-8.43671,-19635.9,0,-138.139,-133,0.436224
232599, 951.987, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-7.66635,-19670.8,0,-137.893,-135,0.790528
232611, 952.613, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-7.47546,-19970.4,0,-138.83,-135,0.790528
232623, 952.862, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-14.7531,-10828.2,0,-140.055,-137,1.58106
232635, 953.16, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-13.2237,-19526.5,0,-140.603,-137,1.58106
232642, 953.24, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-8.87042,-19930.3,0,-138.274,-133,0.436224
232644, 953.383, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-13.8214,-19176.8,0,-138.78,-137,1.58106
232646, 953.45, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-16.986,-18204.8,0,-140.67,-133,0.436224
232653, 953.547, 44, -1,-1,-1,49.6811,31.6845,0.019953,8.68e+08,11,125000,1,0,-17.4382,-16871.4,0,-140.794,-135,0.790528
232655, 953.97, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-11.0483,-19454.4,0,-137.953,-137,1.58106
232657, 954.011, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-16.1815,-19135.8,0,-140.448,-135,0.790528
232659, 954.087, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-5.75801,-14099.3,0,-138.282,-137,1.58106
232661, 954.309, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-11.2409,-18984.5,0,-138.013,-135,0.790528
232663, 954.52, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,0.672249,-18726,0,-136.122,-137,1.58106
232685, 955.315, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.11061,-19454.2,0,-138.06,-133,0.436224
232687, 955.37, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-9.6409,-17640.6,0,-137.523,-135,0.790528
232689, 956.001, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-12.7845,-17449.4,0,-138.479,-135,0.790528
232691, 956.1, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-15.65,-12663.1,0,-141.307,-135,0.790528
232708, 957.302, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-11.5264,-18278,0,-140.101,-133,0.436224
232715, 957.623, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-9.45749,-19904.1,0,-137.459,-135,0.790528
232717, 957.757, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-5.61959,-17440.2,0,-138.232,-137,1.58106
232729, 958.552, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-13.2233,-19333.9,0,-138.605,-135,0.790528
232741, 958.898, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-12.7122,-14513.6,0,-139.461,-137,1.58106
232748, 959.38, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-10.176,-18992.3,0,-138.686,-135,0.790528
232750, 959.406, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-21.0979,-17689.5,0,-142.735,-133,0.436224
232757, 959.938, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,0.243082,-18771.7,0,-134.267,-137,1.58106
232769, 960.36, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-13.5402,-17777,0,-138.7,-137,1.58106
232786, 960.972, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-9.7558,-19311.2,0,-139.554,-135,0.790528
232793, 961.311, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-9.29719,-18636.2,0,-138.413,-137,1.58106
232800, 961.54, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-14.4557,-19363.7,0,-138.961,-135,0.790528
232802, 961.592, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-16.8017,-13906.5,0,-139.624,-135,0.790528
232809, 961.886, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-12.9167,-15342.5,0,-138.52,-137,1.58106
232816, 961.932, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-17.7523,-17825.2,0,-140.876,-133,0.436224
232823, 962.072, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-8.14912,-19558.7,0,-138.046,-135,0.790528
232830, 962.237, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,28.1815,-17626,0,-128.382,-137,1.58106
232832, 962.446, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-14.1461,-14902.7,0,-140.879,-133,0.436224
232839, 962.667, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-14.7646,-18389.9,0,-141.051,-133,0.436224
232841, 962.716, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-6.3978,-18563.2,0,-137.484,-135,0.790528
232848, 963.338, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-11.9537,-18221.5,0,-139.229,-135,0.790528
232850, 963.39, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.0006,-10889,0,-140.125,-137,1.58106
232877, 964.11, 42, -1,-1,-1,57.8004,23.0841,0.019953,8.68e+08,10,125000,1,0,-17.3552,-18465.8,0,-140.768,-133,0.436224
232879, 964.489, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-11.4095,-19695.4,0,-139.06,-135,0.790528
232881, 964.528, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-6.14548,-19128.5,0,-138.4,-137,1.58106
232893, 965.25, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-11.3153,-18318.4,0,-139.036,-137,1.58106
232895, 965.535, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-13.1467,-17864,0,-139.585,-137,1.58106
232902, 965.599, 36, -1,-1,-1,43.812,25.0559,0.019953,8.68e+08,12,125000,1,0,-13.6858,-16151.8,0,-139.745,-137,1.58106
232929, 966.325, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,0.052365,-19458.1,0,-136.329,-137,1.58106
232931, 966.515, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-14.2657,-16682.1,0,-138.911,-137,1.58106
232933, 966.604, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-5.68049,-19381.5,0,-138.247,-133,0.436224
232935, 966.61, 1, -1,-1,-1,49.3772,1.54038,0.025119,8.68e+08,10,125000,1,0,-7.04979,-19679.2,0,-136.692,-133,0.436224
232937, 966.791, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,3.51363,-20047.9,0,-134.162,-135,0.790528
232939, 967.003, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-13.2081,-17389.9,0,-138.603,-135,0.790528
232951, 967.163, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-15.0335,-19266.3,0,-139.125,-137,1.58106
232973, 967.447, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-12.6885,-17286.7,0,-138.45,-133,0.436224
232985, 967.549, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-11.6467,-19361.8,0,-138.134,-137,1.58106
232987, 967.716, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-9.55117,-19834.6,0,-138.487,-133,0.436224
232989, 967.806, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-14.5973,-18475.2,0,-139.003,-133,0.436224
232991, 967.85, 17, -1,-1,-1,51.5697,4.02995,0.019953,8.68e+08,10,125000,1,0,-9.18719,-19574.9,0,-138.375,-133,0.436224
232993, 967.945, 33, -1,-1,-1,49.0691,16.5595,0.015849,8.68e+08,10,125000,1,0,-11.9635,-18199.2,0,-140.232,-133,0.436224
233000, 968.288, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-8.23749,-19893.1,0,-139.073,-135,0.790528
233002, 968.395, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-22.4256,-18568.4,0,-141.054,-133,0.436224
233014, 968.699, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-6.56603,-16646.4,0,-137.542,-137,1.58106
233016, 968.804, 54, -1,-1,-1,32.7894,-16.8765,0.015849,8.68e+08,12,125000,1,0,16.6805,-18643.5,0,-131.117,-137,1.58106
233023, 969.379, 6, -1,-1,-1,60.4258,15.6431,0.019953,8.68e+08,11,125000,1,0,-16.8026,-19032.7,0,-140.617,-135,0.790528
233040, 969.677, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-10.0163,-19791.6,0,-137.633,-135,0.790528
233042, 969.877, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-3.73561,-18943.3,0,-136.604,-133,0.436224
233049, 969.992, 56, -1,-1,-1,34.569,15.3924,0.015849,8.68e+08,12,125000,1,0,-6.33586,-14346.9,0,-138.47,-137,1.58106
233051, 970.282, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-16.0341,-12762.5,0,-141.413,-135,0.790528
233053, 970.344, 43, -1,-1,-1,55.5373,25.9108,0.019953,8.68e+08,10,125000,1,0,-17.6314,-18148.4,0,-140.843,-133,0.436224
233065, 971.003, 40, -1,-1,-1,58.9757,26.2869,0.015849,8.68e+08,12,125000,1,0,-18.8812,-18382.8,0,-142.172,-137,1.58106
233072, 971.383, 38, -1,-1,-1,45.3001,15.8952,0.025119,8.68e+08,11,125000,1,0,-10.2986,-17674.6,0,-137.726,-135,0.790528
233079, 971.562, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-16.0324,-18593.3,0,-139.403,-135,0.790528
233086, 972.33, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-19.7532,-18416.5,0,-141.396,-135,0.790528
233093, 972.791, 21, -1,-1,-1,42.2017,-7.04016,0.019953,8.68e+08,12,125000,1,0,0.815057,-20087.1,0,-135.069,-137,1.58106
233105, 973.796, 47, -1,-1,-1,60.1499,6.23873,0.025119,8.68e+08,11,125000,1,0,-14.9704,-19460.1,0,-139.106,-135,0.790528
233107, 973.846, 10, -1,-1,-1,30.029,30.9233,0.019953,8.68e+08,12,125000,1,0,-15.2492,-11155.5,0,-140.194,-137,1.58106
233109, 973.916, 18, -1,-1,-1,39.8397,1.13302,0.025119,8.68e+08,12,125000,1,0,-0.569083,-18813.3,0,-134.54,-137,1.58106
233116, 974.682, 58, -1,-1,-1,61.5842,-8.00842,0.015849,8.68e+08,12,125000,1,0,-14.1411,-19472.9,0,-140.868,-137,1.58106
233138, 975.954, 28, -1,-1,-1,56.0984,11.391,0.025119,8.68e+08,11,125000,1,0,-13.9567,-19267.1,0,-138.817,-135,0.790528
233140, 975.968, 48, -1,-1,-1,56.7773,13.3766,0.025119,8.68e+08,12,125000,1,0,-14.7596,-19153.6,0,-139.048,-137,1.58106
233142, 975.982, 52, -1,-1,-1,38.8743,33.4102,0.025119,8.68e+08,11,125000,1,0,-17.2288,-14180.7,0,-139.738,-135,0.790528
233159, 976.641, 11, -1,-1,-1,57.2544,36.8221,0.015849,8.68e+08,10,125000,1,0,-21.7194,-17621.1,0,-142.886,-133,0.436224
233161, 976.756, 45, -1,-1,-1,49.0721,21.5918,0.025119,8.68e+08,12,125000,1,0,-14.1741,-17771.2,0,-138.883,-137,1.58106
233163, 976.852, 15, -1,-1,-1,46.5738,3.1001,0.015849,8.68e+08,10,125000,1,0,-6.19034,-19491.5,0,-138.413,-133,0.436224
233180, 977.261, 19, -1,-1,-1,39.8596,0.90327,0.015849,8.68e+08,12,125000,1,0,-0.660428,-18910.2,0,-136.57,-137,1.58106
233202, 977.884, 29, -1,-1,-1,53.788,19.7678,0.015849,8.68e+08,10,125000,1,0,-15.3692,-18546.7,0,-141.221,-133,0.436224
233204, 978.006, 9, -1,-1,-1,38.3205,25.796,0.019953,8.68e+08,12,125000,1,0,-13.3264,-14701.7,0,-139.641,-137,1.58106
233206, 978.015, 22, -1,-1,-1,50.1724,11.2032,0.019953,8.68e+08,11,125000,1,0,-10.9869,-18984.5,0,-138.934,-135,0.790528
233208, 978.133, 34, -1,-1,-1,47.4425,21.3987,0.025119,8.68e+08,11,125000,1,0,-13.6348,-17540.7,0,-138.727,-135,0.790528
233210, 978.425, 2, -1,-1,-1,51.9313,12.445,0.025119,8.68e+08,11,125000,1,0,-12.2707,-19017.6,0,-138.322,-135,0.790528
233212, 978.483, 4, -1,-1,-1,41.3807,10.7829,0.015849,8.68e+08,12,125000,1,0,-6.54326,-17612,0,-138.532,-137,1.58106
233214, 978.514, 24, -1,-1,-1,47.7606,11.929,0.019953,8.68e+08,12,125000,1,0,-10.0451,-18642.1,0,-138.645,-137,1.58106
233226, 979.441, 7, -1,-1,-1,49.1664,15.132,0.019953,8.68e+08,12,125000,1,0,-11.9052,-18485.6,0,-139.214,-137,1.58106
233233, 979.66, 5, -1,-1,-1,51.8039,6.80183,0.015849,8.68e+08,11,125000,1,0,-10.5968,-19484.6,0,-139.813,-135,0.790528
233255, 980.342, 16, -1,-1,-1,43.0289,3.59424,0.019953,8.68e+08,10,125000,1,0,-4.2737,-19082.5,0,-136.782,-133,0.436224
233262, 980.433, 20, -1,-1,-1,40.4442,-8.92386,0.019953,8.68e+08,11,125000,1,0,2.54375,-20204.9,0,-134.486,-135,0.790528
233264, 980.544, 39, -1,-1,-1,46.5198,20.8019,0.025119,8.68e+08,10,125000,1,0,-13.1911,-17257,0,-138.597,-133,0.436224
233266, 980.789, 37, -1,-1,-1,41.1025,24.9953,0.025119,8.68e+08,12,125000,1,0,-13.5632,-15689.4,0,-138.709,-137,1.58106
233268, 980.862, 14, -1,-1,-1,55.1013,-6.63605,0.019953,8.68e+08,10,125000,1,0,-10.1601,-19724.3,0,-138.675,-133,0.436224
233270, 981.351, 8, -1,-1,-1,59.4499,10.2152,0.025119,8.68e+08,12,125000,1,0,-15.6204,-19380.3,0,-139.289,-137,1.58106
233272, 981.479, 50, -1,-1,-1,39.7906,12.9554,0.019953,8.68e+08,12,125000,1,0,-7.10111,-16893.9,0,-137.714,-137,1.58106
233294, 983.239, 51, -1,-1,-1,40.4208,27.6114,0.015849,8.68e+08,10,125000,1,0,-14.8254,-15073.3,0,-141.072,-133,0.436224
233296, 983.258, 27, -1,-1,-1,50.7509,3.14531,0.019953,8.68e+08,11,125000,1,0,-9.14518,-19543,0,-138.36,-135,0.790528
233313, 983.847, 26, -1,-1,-1,46.5003,4.98637,0.015849,8.68e+08,12,125000,1,0,-7.07906,-19145.9,0,-138.702,-137,1.58106
233320, 983.864, 49, -1,-1,-1,45.07,7.88241,0.019953,8.68e+08,11,125000,1,0,-7.3843,-18639.6,0,-137.802,-135,0.790528
233327, 984.032, 46, -1,-1,-1,54.8178,27.999,0.019953,8.68e+08,10,125000,1,0,-18.5795,-17824.1,0,-141.093,-133,0.436224
233329, 984.055, 13, -1,-1,-1,57.3143,-2.70899,0.019953,8.68e+08,11,125000,1,0,-12.2783,-19627.8,0,-139.321,-135,0.790528
233351, 984.493, 59, -1,-1,-1,69.9209,23.5589,0.025119,8.68e+08,10,125000,1,0,-23.0362,-18435.9,0,-141.198,-133,0.436224
233358, 985.006, 41, -1,-1,-1,60.451,27.3692,0.019953,8.68e+08,11,125000,1,0,-20.2343,-18285.9,0,-141.517,-135,0.790528
233360, 985.208, 31, -1,-1,-1,53.4533,19.0186,0.025119,8.68e+08,10,125000,1,0,-15.2907,-18430.6,0,-139.199,-133,0.436224
233362, 985.245, 57, -1,-1,-1,34.6213,32.1051,0.015849,8.68e+08,11,125000,1,0,-16.4428,-12867.5,0,-141.525,-135,0.790528
233364, 985.253, 55, -1,-1,-1,28.9412,-14.4031,0.015849,8.68e+08,12,125000,1,0,23.4399,-18407.9,0,-129.414,-137,1.58106
233371, 985.444, 23, -1,-1,-1,54.1403,7.94096,0.025119,8.68e+08,12,125000,1,0,-12.425,-19302.1,0,-138.366,-137,1.58106
233378, 985.553, 35, -1,-1,-1,45.9801,25.0541,0.025119,8.68e+08,12,125000,1,0,-14.9566,-16743,0,-139.107,-137,1.58106
233380, 985.957, 3, -1,-1,-1,41.4821,-1.98577,0.015849,8.68e+08,12,125000,1,0,-1.12009,-19514,0,-136.723,-137,1.58106
233387, 986.151, 0, -1,-1,-1,52.272,-2.15003,0.015849,8.68e+08,11,125000,1,0,-9.08827,-19829.3,0,-139.341,-135,0.790528
233414, 986.807, 53, -1,-1,-1,64.7134,-23.4263,0.025119,8.68e+08,11,125000,1,0,-16.6332,-18500.9,0,-139.568,-135,0.790528
233426, 987.065, 30, -1,-1,-1,49.3708,19.7672,0.019953,8.68e+08,12,125000,1,0,-13.9939,-17910.5,0,-139.83,-137,1.58106
233428, 987.184, 32, -1,-1,-1,49.6037,16.4839,0.019953,8.68e+08,11,125000,1,0,-12.9274,-18286.9,0,-139.518,-135,0.790528
233430, 987.193, 12, -1,-1,-1,54.1642,0.091911,0.025119,8.68e+08,11,125000,1,0,-10.8161,-19718.8,0,-137.878,-135,0.790528
