pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19742,525.855,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,23.6482,13284.2,1,-129.433,-133,0.436224,600,190,sim_alt_600_raan_190
19755,526.378,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,19.7546,-7478.44,1,-129.376,-133,0.436224,600,190,sim_alt_600_raan_190
19763,527.467,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,38.0845,-1096.0,1,-126.67,-137,1.58106,600,190,sim_alt_600_raan_190
19770,528.79,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,32.1209,-15660.7,0,-127.682,-137,1.58106,600,190,sim_alt_600_raan_190
19777,529.601,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,20.1867,-15643.4,0,-129.266,-137,1.58106,600,190,sim_alt_600_raan_190
19795,530.42,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,21.8688,2738.94,1,-127.852,-133,0.436224,600,190,sim_alt_600_raan_190
19797,530.43,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,3.20147,-1324.35,0,-134.322,-135,0.790528,600,190,sim_alt_600_raan_190
19800,530.827,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,21.8518,4323.69,1,-129.855,-135,0.790528,600,190,sim_alt_600_raan_190
19802,531.017,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,42.462,-14815.5,0,-124.025,-137,1.58106,600,190,sim_alt_600_raan_190
19810,533.195,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,19.2126,-17005.9,1,-130.512,-133,0.436224,600,190,sim_alt_600_raan_190
19823,535.382,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,17.4133,-9829.51,1,-130.984,-133,0.436224,600,190,sim_alt_600_raan_190
19826,535.854,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,7.56139,-13649.4,1,-131.895,-137,1.58106,600,190,sim_alt_600_raan_190
19834,537.694,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,26.7235,-14323.5,1,-126.75,-133,0.436224,600,190,sim_alt_600_raan_190
19842,541.144,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,11.1242,-14589.5,1,-131.781,-133,0.436224,600,190,sim_alt_600_raan_190
19859,543.768,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-2.8796,3756.88,0,-135.354,-135,0.790528,600,190,sim_alt_600_raan_190
19867,544.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,60.0646,-5696.79,1,-123.156,-135,0.790528,600,190,sim_alt_600_raan_190
19870,544.862,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,10.1922,-19524.4,1,-131.064,-137,1.58106,600,190,sim_alt_600_raan_190
19873,544.88,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,13.2219,-10628.8,1,-130.156,-133,0.436224,600,190,sim_alt_600_raan_190
19881,546.24,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,12.8641,-19426.0,1,-130.258,-135,0.790528,600,190,sim_alt_600_raan_190
19889,548.787,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,6.11335,15602.1,1,-133.353,-137,1.58106,600,190,sim_alt_600_raan_190
20016,551.251,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-3.37763,-38.4777,0,-137.523,-137,1.58106,600,190,sim_alt_600_raan_190
20024,555.463,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,43.8891,-375.901,1,-125.829,-137,1.58106,600,190,sim_alt_600_raan_190
20032,559.139,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,15.2652,-4314.8,1,-130.568,-135,0.790528,600,190,sim_alt_600_raan_190
20040,560.952,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,20.9485,-7917.58,1,-128.072,-135,0.790528,600,190,sim_alt_600_raan_190
20052,567.333,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-0.143947,-15569.0,0,-135.441,-137,1.58106,600,190,sim_alt_600_raan_190
20055,567.474,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,4.70599,-19054.0,1,-133.818,-137,1.58106,600,190,sim_alt_600_raan_190
20062,572.09,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,6.63648,-17296.0,0,-133.187,-133,0.436224,600,190,sim_alt_600_raan_190
20070,573.517,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,4.29586,-16166.2,1,-132.955,-133,0.436224,600,190,sim_alt_600_raan_190
20083,579.01,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,38.1996,-15559.9,1,-124.641,-133,0.436224,600,190,sim_alt_600_raan_190
20085,579.051,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,3.3794,16632.8,0,-134.247,-133,0.436224,600,190,sim_alt_600_raan_190
20097,579.805,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,0.865669,-4692.12,0,-135.1,-133,0.436224,600,190,sim_alt_600_raan_190
20100,580.728,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-1.51367,-15845.2,1,-136.903,-137,1.58106,600,190,sim_alt_600_raan_190
20113,584.167,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,44.5445,-9493.74,1,-123.737,-133,0.436224,600,190,sim_alt_600_raan_190
20121,585.018,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,1.77213,-18708.0,1,-133.795,-137,1.58106,600,190,sim_alt_600_raan_190
20124,585.116,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,3.15352,-13499.9,1,-134.334,-135,0.790528,600,190,sim_alt_600_raan_190
20132,586.828,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,7.98414,-2262.46,1,-133.751,-137,1.58106,600,190,sim_alt_600_raan_190
20144,592.99,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,8.18289,-4882.54,0,-132.688,-135,0.790528,600,190,sim_alt_600_raan_190
20147,593.138,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,26.8124,13730.2,1,-128.721,-135,0.790528,600,190,sim_alt_600_raan_190
20159,595.401,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,8.22635,-13082.9,0,-133.675,-137,1.58106,600,190,sim_alt_600_raan_190
20162,596.208,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,14.7189,-16608.0,1,-130.715,-137,1.58106,600,190,sim_alt_600_raan_190
20170,597.898,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,5.37164,-7973.07,1,-133.597,-135,0.790528,600,190,sim_alt_600_raan_190
20178,599.382,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,25.6958,-18257.7,1,-126.96,-133,0.436224,600,190,sim_alt_600_raan_190
20186,600.975,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,10.574,-17739.1,1,-132.938,-133,0.436224,600,190,sim_alt_600_raan_190
20314,606.152,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,18.8638,-15217.3,1,-129.589,-135,0.790528,600,190,sim_alt_600_raan_190
20327,607.834,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,13.2873,-17457.0,1,-132.123,-133,0.436224,600,190,sim_alt_600_raan_190
20330,607.952,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,17.7066,-13188.2,1,-128.893,-137,1.58106,600,190,sim_alt_600_raan_190
20347,611.051,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,20.3265,-18871.8,0,-128.214,-135,0.790528,600,190,sim_alt_600_raan_190
20349,611.316,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,3.9378,-18949.8,0,-133.064,-135,0.790528,600,190,sim_alt_600_raan_190
20351,611.403,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,23.5333,-16948.0,0,-129.444,-135,0.790528,600,190,sim_alt_600_raan_190
20359,616.83,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,59.1289,9937.15,1,-122.215,-137,1.58106,600,190,sim_alt_600_raan_190
20367,619.439,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,12.6919,-14024.9,1,-131.299,-133,0.436224,600,190,sim_alt_600_raan_190
20375,626.079,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,32.8035,-16608.3,1,-125.538,-133,0.436224,600,190,sim_alt_600_raan_190
20383,626.934,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,71.0514,3050.8,1,-121.46,-133,0.436224,600,190,sim_alt_600_raan_190
20391,630.626,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,1.75192,-6778.46,1,-134.797,-135,0.790528,600,190,sim_alt_600_raan_190
21118,901.836,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-9.67046,-18948.4,0,-138.533,-133,0.436224,600,190,sim_alt_600_raan_190
21130,905.019,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-3.25211,-19900.6,0,-137.445,-135,0.790528,600,190,sim_alt_600_raan_190
21142,905.769,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-11.7743,-19651.4,0,-138.177,-137,1.58106,600,190,sim_alt_600_raan_190
21144,905.952,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,7.25309,-18360.6,0,-133.939,-133,0.436224,600,190,sim_alt_600_raan_190
21151,906.941,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,2.8288,-19929.5,0,-133.398,-137,1.58106,600,190,sim_alt_600_raan_190
21153,907.683,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-7.43704,-15010.4,0,-137.83,-135,0.790528,600,190,sim_alt_600_raan_190
21165,910.195,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-6.87835,-10648.1,0,-136.652,-135,0.790528,600,190,sim_alt_600_raan_190
21177,910.862,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-6.52187,-18917.1,0,-138.528,-133,0.436224,600,190,sim_alt_600_raan_190
21179,911.469,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-4.52374,-20095.5,0,-135.867,-137,1.58106,600,190,sim_alt_600_raan_190
21181,911.624,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-4.87178,-14983.8,0,-137.992,-135,0.790528,600,190,sim_alt_600_raan_190
21198,918.805,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-15.7622,-18115.1,0,-141.337,-137,1.58106,600,190,sim_alt_600_raan_190
21205,919.933,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-4.14957,-15991.3,0,-137.751,-137,1.58106,600,190,sim_alt_600_raan_190
21207,919.959,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-8.65762,-18488.5,0,-139.215,-137,1.58106,600,190,sim_alt_600_raan_190
21209,920.102,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-7.71634,-16802.9,0,-137.917,-135,0.790528,600,190,sim_alt_600_raan_190
21216,931.116,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-13.2138,-18739.2,0,-138.605,-133,0.436224,600,190,sim_alt_600_raan_190
21228,933.242,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-4.90244,-19025.4,0,-135.994,-135,0.790528,600,190,sim_alt_600_raan_190
21230,933.926,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-14.4755,-19367.7,0,-139.969,-137,1.58106,600,190,sim_alt_600_raan_190
21242,935.291,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-5.82448,-19619.9,0,-137.296,-135,0.790528,600,190,sim_alt_600_raan_190
21244,936.606,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-5.42761,-19292.1,0,-136.167,-137,1.58106,600,190,sim_alt_600_raan_190
21251,941.654,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-5.70219,-19970.0,0,-136.253,-133,0.436224,600,190,sim_alt_600_raan_190
21258,946.237,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-9.22346,-18665.1,0,-137.39,-133,0.436224,600,190,sim_alt_600_raan_190
21285,950.143,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-8.73302,-19516.4,0,-138.233,-137,1.58106,600,190,sim_alt_600_raan_190
21287,950.183,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-13.3031,-19546.9,0,-138.628,-137,1.58106,600,190,sim_alt_600_raan_190
21294,950.365,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-20.3623,-18887.3,0,-142.55,-135,0.790528,600,190,sim_alt_600_raan_190
21296,950.5,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-16.3784,-17816.2,0,-140.501,-137,1.58106,600,190,sim_alt_600_raan_190
21298,950.505,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-2.89868,-20081.5,0,-136.322,-135,0.790528,600,190,sim_alt_600_raan_190
21300,950.72,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-2.58483,-18635.1,0,-135.221,-133,0.436224,600,190,sim_alt_600_raan_190
21433,956.305,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,10.9179,-13008.6,1,-131.787,-137,1.58106,600,190,sim_alt_600_raan_190
21436,956.461,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,4.69508,-20076.1,1,-132.77,-133,0.436224,600,190,sim_alt_600_raan_190
21444,960.625,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,6.24586,-20126.1,1,-132.261,-137,1.58106,600,190,sim_alt_600_raan_190
21451,963.709,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-7.0195,-16896.5,0,-137.689,-135,0.790528,600,190,sim_alt_600_raan_190
21458,965.348,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-12.6794,-19586.5,0,-140.441,-137,1.58106,600,190,sim_alt_600_raan_190
21470,967.007,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-14.3168,-19121.2,0,-138.919,-135,0.790528,600,190,sim_alt_600_raan_190
21472,968.07,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-2.23084,-19777.5,0,-137.098,-137,1.58106,600,190,sim_alt_600_raan_190
21479,969.206,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-8.31788,-19012.5,0,-138.101,-133,0.436224,600,190,sim_alt_600_raan_190
21486,971.746,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-8.09441,-19966.1,0,-137.026,-135,0.790528,600,190,sim_alt_600_raan_190
21493,978.599,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-4.79008,-19763.8,0,-137.952,-137,1.58106,600,190,sim_alt_600_raan_190
21500,980.906,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-11.6748,-13315.1,0,-140.151,-137,1.58106,600,190,sim_alt_600_raan_190
21507,985.577,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,-14.1073,-19490.6,0,-138.858,-135,0.790528,600,190,sim_alt_600_raan_190
21514,989.225,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,-17.5297,-18926.5,0,-139.812,-137,1.58106,600,190,sim_alt_600_raan_190
21526,990.103,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-7.32302,-18342.1,0,-137.783,-135,0.790528,600,190,sim_alt_600_raan_190
21528,991.519,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-8.77684,-19802.0,0,-138.241,-137,1.58106,600,190,sim_alt_600_raan_190
21540,993.753,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,-14.7556,-18579.3,0,-139.047,-137,1.58106,600,190,sim_alt_600_raan_190
21547,994.872,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-10.0499,-19850.6,0,-139.641,-137,1.58106,600,190,sim_alt_600_raan_190
21549,995.115,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-4.72354,-20012.5,0,-135.927,-133,0.436224,600,190,sim_alt_600_raan_190
21557,997.186,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-2.81477,-20102.4,1,-135.29,-137,1.58106,600,190,sim_alt_600_raan_190
21564,998.866,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-10.0434,-19629.1,0,-137.637,-133,0.436224,600,190,sim_alt_600_raan_190
21576,1000.99,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-9.45168,-12521.6,0,-137.466,-135,0.790528,600,190,sim_alt_600_raan_190
21708,1002.09,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-12.2948,-19385.1,0,-139.326,-137,1.58106,600,190,sim_alt_600_raan_190
21715,1002.22,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-8.24302,-19760.8,0,-139.072,-135,0.790528,600,190,sim_alt_600_raan_190
21722,1002.41,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-10.9413,-16001.9,0,-138.924,-135,0.790528,600,190,sim_alt_600_raan_190
21724,1002.6,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-10.6994,-18928.9,0,-139.844,-133,0.436224,600,190,sim_alt_600_raan_190
21726,1003.18,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-15.1595,-17985.6,0,-140.161,-135,0.790528,600,190,sim_alt_600_raan_190
21738,1004.18,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,-14.0544,-18891.1,0,-139.844,-133,0.436224,600,190,sim_alt_600_raan_190
21750,1004.64,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-5.95224,-19966.9,0,-136.33,-133,0.436224,600,190,sim_alt_600_raan_190
21752,1004.85,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,0.410402,-19162.0,0,-136.201,-133,0.436224,600,190,sim_alt_600_raan_190
21759,1005.39,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-1.03109,-20068.7,0,-134.689,-133,0.436224,600,190,sim_alt_600_raan_190
21761,1005.6,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,-16.0368,-19297.2,0,-139.403,-137,1.58106,600,190,sim_alt_600_raan_190
21773,1010.22,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-12.3544,-15810.2,0,-139.35,-133,0.436224,600,190,sim_alt_600_raan_190
21776,1010.27,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,4.47548,-19221.4,1,-134.838,-135,0.790528,600,190,sim_alt_600_raan_190
21788,1012.9,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-4.98631,-18912.4,0,-138.016,-135,0.790528,600,190,sim_alt_600_raan_190
21790,1013.0,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-2.19273,-18027.3,0,-137.086,-135,0.790528,600,190,sim_alt_600_raan_190
21797,1014.36,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,-15.9661,-19018.4,0,-140.384,-133,0.436224,600,190,sim_alt_600_raan_190
21809,1015.13,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-11.8411,-19406.7,0,-140.186,-133,0.436224,600,190,sim_alt_600_raan_190
21811,1016.01,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-12.7422,-18596.5,0,-140.46,-137,1.58106,600,190,sim_alt_600_raan_190
21829,1017.5,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,12.3118,-12441.6,1,-131.363,-133,0.436224,600,190,sim_alt_600_raan_190
21831,1017.72,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-8.00151,-20010.5,0,-136.992,-133,0.436224,600,190,sim_alt_600_raan_190
21833,1018.12,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-9.81911,-19938.2,0,-137.567,-137,1.58106,600,190,sim_alt_600_raan_190
21845,1018.56,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,-13.4901,-19445.3,0,-140.678,-133,0.436224,600,190,sim_alt_600_raan_190
21847,1019.25,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-9.09632,-16430.2,0,-139.35,-135,0.790528,600,190,sim_alt_600_raan_190
21859,1020.92,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-8.39059,-17108.1,0,-139.125,-137,1.58106,600,190,sim_alt_600_raan_190
21861,1021.15,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,-13.5782,-19373.0,0,-140.703,-133,0.436224,600,190,sim_alt_600_raan_190
21868,1025.12,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-11.9144,-17319.5,0,-139.215,-135,0.790528,600,190,sim_alt_600_raan_190
21875,1027.0,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-19.8443,-17859.5,0,-142.416,-137,1.58106,600,190,sim_alt_600_raan_190
21882,1032.14,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,-17.2666,-18600.3,0,-139.74,-133,0.436224,600,190,sim_alt_600_raan_190
21889,1034.54,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-10.2169,-19888.2,0,-137.689,-133,0.436224,600,190,sim_alt_600_raan_190
21896,1039.21,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,-18.7485,-19057.1,0,-141.131,-137,1.58106,600,190,sim_alt_600_raan_190
21903,1040.03,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-10.7727,-19586.2,0,-138.862,-135,0.790528,600,190,sim_alt_600_raan_190
21910,1041.08,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-9.98186,-19035.6,0,-137.619,-135,0.790528,600,190,sim_alt_600_raan_190
21922,1043.61,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-10.4561,-19193.4,0,-137.765,-137,1.58106,600,190,sim_alt_600_raan_190
21929,1044.24,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,-23.9503,-18330.2,0,-143.406,-135,0.790528,600,190,sim_alt_600_raan_190
21936,1045.08,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-7.27393,-18922.9,0,-136.762,-133,0.436224,600,190,sim_alt_600_raan_190
21938,1045.57,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,-17.2752,-19143.7,0,-139.739,-137,1.58106,600,190,sim_alt_600_raan_190
21950,1049.69,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-13.1648,-19335.6,0,-139.58,-137,1.58106,600,190,sim_alt_600_raan_190
21952,1050.79,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-0.170529,-20158.1,0,-134.395,-137,1.58106,600,190,sim_alt_600_raan_190
22080,1054.23,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,4.5402,-16225.7,1,-133.817,-137,1.58106,600,190,sim_alt_600_raan_190
22092,1055.58,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-13.8653,-18789.8,0,-138.786,-133,0.436224,600,190,sim_alt_600_raan_190
22094,1056.1,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-20.2969,-17725.8,0,-141.525,-137,1.58106,600,190,sim_alt_600_raan_190
22101,1057.98,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-8.45601,-19993.9,0,-138.135,-135,0.790528,600,190,sim_alt_600_raan_190
22108,1060.08,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,-18.0807,-18971.5,0,-139.952,-135,0.790528,600,190,sim_alt_600_raan_190
22120,1063.0,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-2.30738,-20026.2,0,-135.114,-133,0.436224,600,190,sim_alt_600_raan_190
22122,1063.11,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-11.1069,-17498.2,0,-138.968,-135,0.790528,600,190,sim_alt_600_raan_190
22129,1066.6,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-12.4523,-19640.6,0,-138.366,-135,0.790528,600,190,sim_alt_600_raan_190
22141,1069.03,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,-17.0357,-19237.3,0,-141.672,-137,1.58106,600,190,sim_alt_600_raan_190
22143,1069.23,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-7.52738,-19756.8,0,-138.839,-137,1.58106,600,190,sim_alt_600_raan_190
22150,1069.88,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-12.7369,-19002.3,0,-139.454,-133,0.436224,600,190,sim_alt_600_raan_190
22157,1079.49,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-14.6841,-14446.5,0,-141.028,-137,1.58106,600,190,sim_alt_600_raan_190
