pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
73274,523.965,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,6.13507,-9542.44,1,-132.358,-135,0.790528,600,180,sim_alt_600_raan_180
73277,524.266,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,23.8924,9330.32,1,-129.376,-133,0.436224,600,180,sim_alt_600_raan_180
73289,524.857,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,0.313741,-7938.64,0,-135.294,-133,0.436224,600,180,sim_alt_600_raan_180
73292,525.18,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,5.83061,629.823,1,-132.453,-137,1.58106,600,180,sim_alt_600_raan_180
73299,526.281,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,1.57136,-17776.0,0,-135.871,-137,1.58106,600,180,sim_alt_600_raan_180
73302,527.03,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,16.4708,-5565.1,1,-131.24,-135,0.790528,600,180,sim_alt_600_raan_180
73310,527.893,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,8.10648,-10326.3,1,-133.723,-135,0.790528,600,180,sim_alt_600_raan_180
73323,529.59,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,31.9272,-5434.42,1,-127.719,-137,1.58106,600,180,sim_alt_600_raan_180
73325,529.669,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,23.3109,-15746.8,0,-129.511,-137,1.58106,600,180,sim_alt_600_raan_180
73333,530.974,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,12.2624,18957.1,1,-131.433,-135,0.790528,600,180,sim_alt_600_raan_180
73346,531.669,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,31.3918,-13071.6,1,-126.818,-133,0.436224,600,180,sim_alt_600_raan_180
73359,533.158,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,5.84553,4189.04,1,-133.445,-137,1.58106,600,180,sim_alt_600_raan_180
73361,533.742,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-5.55176,-5498.73,0,-137.247,-135,0.790528,600,180,sim_alt_600_raan_180
73368,533.971,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-0.326896,-11967.7,0,-135.509,-137,1.58106,600,180,sim_alt_600_raan_180
73371,535.432,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,2.926,-5747.05,1,-133.415,-137,1.58106,600,180,sim_alt_600_raan_180
73379,536.134,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,8.20556,-16480.2,1,-132.689,-133,0.436224,600,180,sim_alt_600_raan_180
73387,538.472,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,9.55072,-19526.4,1,-133.264,-135,0.790528,600,180,sim_alt_600_raan_180
73395,538.943,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,12.9702,-14523.3,1,-131.23,-133,0.436224,600,180,sim_alt_600_raan_180
73403,541.815,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,14.418,-8498.8,1,-130.811,-133,0.436224,600,180,sim_alt_600_raan_180
73411,545.45,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,1.53101,-12661.0,1,-133.883,-135,0.790528,600,180,sim_alt_600_raan_180
73419,547.681,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,16.8771,-998.617,1,-130.125,-135,0.790528,600,180,sim_alt_600_raan_180
73432,550.106,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,16.2675,-6479.41,1,-129.292,-135,0.790528,600,180,sim_alt_600_raan_180
73434,550.478,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,13.3866,-11978.7,0,-131.107,-135,0.790528,600,180,sim_alt_600_raan_180
73567,551.925,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,3.42073,-15425.9,1,-133.249,-135,0.790528,600,180,sim_alt_600_raan_180
73570,553.079,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,10.9626,-9529.32,1,-130.829,-137,1.58106,600,180,sim_alt_600_raan_180
73577,555.044,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,5.96696,-17363.7,0,-133.405,-133,0.436224,600,180,sim_alt_600_raan_180
73594,557.724,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,9.00202,19772.5,0,-131.422,-135,0.790528,600,180,sim_alt_600_raan_180
73601,558.317,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,31.3916,16927.8,0,-127.81,-135,0.790528,600,180,sim_alt_600_raan_180
73603,558.625,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,21.5387,8169.34,0,-127.925,-135,0.790528,600,180,sim_alt_600_raan_180
73605,559.143,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-9.3445,-119.874,0,-138.453,-137,1.58106,600,180,sim_alt_600_raan_180
73612,561.171,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-3.68815,-7203.04,0,-136.631,-133,0.436224,600,180,sim_alt_600_raan_180
73619,564.646,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,6.71155,-18468.6,0,-134.163,-133,0.436224,600,180,sim_alt_600_raan_180
73631,569.995,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,0.07157,-14442.8,0,-134.371,-137,1.58106,600,180,sim_alt_600_raan_180
73643,571.369,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,3.70531,-17986.8,0,-133.15,-137,1.58106,600,180,sim_alt_600_raan_180
73645,572.13,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,27.2333,-17886.0,0,-128.636,-137,1.58106,600,180,sim_alt_600_raan_180
73647,572.77,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-1.52208,-16969.8,0,-135.907,-137,1.58106,600,180,sim_alt_600_raan_180
73655,574.048,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-0.94656,-4842.19,1,-134.711,-135,0.790528,600,180,sim_alt_600_raan_180
73662,577.734,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-1.26488,-5430.39,0,-134.817,-133,0.436224,600,180,sim_alt_600_raan_180
73670,581.552,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,8.87504,-4394.9,1,-132.471,-133,0.436224,600,180,sim_alt_600_raan_180
73678,583.482,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,15.4318,-14837.1,1,-129.517,-137,1.58106,600,180,sim_alt_600_raan_180
73695,592.909,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,7.69283,-8827.6,0,-131.845,-133,0.436224,600,180,sim_alt_600_raan_180
73697,593.449,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,23.6975,-7672.44,0,-127.411,-135,0.790528,600,180,sim_alt_600_raan_180
73700,593.467,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,1.58302,-13987.5,1,-135.859,-137,1.58106,600,180,sim_alt_600_raan_180
73708,594.586,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,8.09997,-19721.6,1,-131.71,-133,0.436224,600,180,sim_alt_600_raan_180
73716,596.998,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,57.4997,10067.1,1,-123.354,-137,1.58106,600,180,sim_alt_600_raan_180
73724,600.279,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-0.629933,-9340.83,1,-135.603,-137,1.58106,600,180,sim_alt_600_raan_180
73852,605.211,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,7.36997,-15531.6,1,-132.946,-137,1.58106,600,180,sim_alt_600_raan_180
73859,607.691,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-8.08806,-16518.5,0,-138.065,-137,1.58106,600,180,sim_alt_600_raan_180
73866,608.886,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-5.84077,-19786.6,0,-138.337,-135,0.790528,600,180,sim_alt_600_raan_180
73874,609.783,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,19.4592,-18458.0,1,-129.434,-133,0.436224,600,180,sim_alt_600_raan_180
73881,612.673,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.09948,-5806.54,0,-137.379,-137,1.58106,600,180,sim_alt_600_raan_180
73893,617.739,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,15.6196,-18749.2,0,-130.457,-137,1.58106,600,180,sim_alt_600_raan_180
73895,617.866,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,9.76359,-19873.5,0,-133.184,-135,0.790528,600,180,sim_alt_600_raan_180
73903,629.048,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-3.97479,-14410.3,1,-136.721,-137,1.58106,600,180,sim_alt_600_raan_180
73916,635.047,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,27.0366,16012.5,1,-127.665,-135,0.790528,600,180,sim_alt_600_raan_180
73918,635.429,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,1.56007,-18234.1,0,-134.859,-133,0.436224,600,180,sim_alt_600_raan_180
74645,903.524,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-8.63717,-18780.6,0,-138.209,-135,0.790528,600,180,sim_alt_600_raan_180
74652,905.969,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-2.60058,-19428.4,0,-137.228,-137,1.58106,600,180,sim_alt_600_raan_180
74664,906.414,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-10.528,-19680.4,0,-137.796,-133,0.436224,600,180,sim_alt_600_raan_180
74666,906.775,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-6.65764,-17242.6,0,-136.575,-133,0.436224,600,180,sim_alt_600_raan_180
74678,914.418,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-10.0789,-16183.2,0,-137.664,-137,1.58106,600,180,sim_alt_600_raan_180
74680,915.358,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-12.4287,-17895.5,0,-140.376,-137,1.58106,600,180,sim_alt_600_raan_180
74692,920.824,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-12.9439,-19493.5,0,-140.524,-135,0.790528,600,180,sim_alt_600_raan_180
74694,921.26,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-13.0377,-18787.4,0,-139.551,-133,0.436224,600,180,sim_alt_600_raan_180
74701,922.36,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,2.4809,-18551.4,0,-135.516,-133,0.436224,600,180,sim_alt_600_raan_180
74714,923.422,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,10.8957,-19675.9,1,-132.794,-135,0.790528,600,180,sim_alt_600_raan_180
74716,923.471,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-6.05819,-18395.4,0,-138.377,-135,0.790528,600,180,sim_alt_600_raan_180
74723,924.061,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-10.0039,-19073.9,0,-138.635,-133,0.436224,600,180,sim_alt_600_raan_180
74730,925.056,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-2.93598,-17882.0,0,-136.342,-135,0.790528,600,180,sim_alt_600_raan_180
74737,927.051,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-6.07126,-19963.3,0,-137.376,-133,0.436224,600,180,sim_alt_600_raan_180
74749,929.158,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-11.5134,-17714.9,0,-138.1,-135,0.790528,600,180,sim_alt_600_raan_180
74771,930.341,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-17.2667,-18748.8,0,-141.747,-137,1.58106,600,180,sim_alt_600_raan_180
74773,930.459,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,3.12536,-19720.4,0,-135.297,-135,0.790528,600,180,sim_alt_600_raan_180
74775,930.55,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-13.602,-19510.9,0,-138.717,-135,0.790528,600,180,sim_alt_600_raan_180
74777,930.972,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-14.0158,-10005.5,0,-139.845,-137,1.58106,600,180,sim_alt_600_raan_180
74779,931.538,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-8.4791,-18252.2,0,-137.157,-137,1.58106,600,180,sim_alt_600_raan_180
74786,932.568,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-14.465,-17679.6,0,-138.97,-135,0.790528,600,180,sim_alt_600_raan_180
74793,935.069,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-15.7069,-17267.0,0,-140.321,-137,1.58106,600,180,sim_alt_600_raan_180
74800,936.274,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-11.0828,-14801.0,0,-137.972,-135,0.790528,600,180,sim_alt_600_raan_180
74813,938.02,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,32.7284,-16835.0,1,-125.506,-135,0.790528,600,180,sim_alt_600_raan_180
74815,938.689,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-9.66219,-18132.9,0,-139.53,-135,0.790528,600,180,sim_alt_600_raan_180
74822,942.172,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-17.0874,-17983.3,0,-141.699,-133,0.436224,600,180,sim_alt_600_raan_180
74834,944.81,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,6.00394,-19958.8,0,-133.341,-137,1.58106,600,180,sim_alt_600_raan_180
74836,944.952,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-7.84893,-19818.9,0,-137.951,-137,1.58106,600,180,sim_alt_600_raan_180
74848,946.767,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-10.7797,-18834.9,0,-138.873,-137,1.58106,600,180,sim_alt_600_raan_180
74850,948.057,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-12.668,-16131.5,0,-139.447,-137,1.58106,600,180,sim_alt_600_raan_180
74857,949.945,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-11.7287,-18151.1,0,-140.163,-135,0.790528,600,180,sim_alt_600_raan_180
74984,956.318,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-18.445,-18548.6,0,-141.059,-135,0.790528,600,180,sim_alt_600_raan_180
74991,957.345,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-14.0954,-19102.2,0,-139.859,-133,0.436224,600,180,sim_alt_600_raan_180
74998,960.028,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-14.6312,-16618.2,0,-140.017,-133,0.436224,600,180,sim_alt_600_raan_180
75005,971.996,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-7.65349,-18628.7,0,-136.89,-135,0.790528,600,180,sim_alt_600_raan_180
75012,973.991,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-5.25914,-15610.3,0,-137.115,-137,1.58106,600,180,sim_alt_600_raan_180
75019,975.013,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-12.7546,-15247.1,0,-138.472,-133,0.436224,600,180,sim_alt_600_raan_180
75026,978.03,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-9.58683,-18735.1,0,-138.502,-133,0.436224,600,180,sim_alt_600_raan_180
75038,978.885,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-4.92149,-19268.7,0,-135.997,-135,0.790528,600,180,sim_alt_600_raan_180
75040,980.412,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-16.9614,-17977.4,0,-139.662,-137,1.58106,600,180,sim_alt_600_raan_180
75047,981.782,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-16.9936,-14408.7,0,-140.674,-135,0.790528,600,180,sim_alt_600_raan_180
75054,984.217,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-15.4699,-19142.3,0,-141.247,-133,0.436224,600,180,sim_alt_600_raan_180
75061,986.301,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-19.1554,-18184.9,0,-141.242,-137,1.58106,600,180,sim_alt_600_raan_180
75073,986.863,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-12.3444,-17846.2,0,-139.346,-133,0.436224,600,180,sim_alt_600_raan_180
75080,987.636,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-11.2354,-18856.5,0,-139.009,-135,0.790528,600,180,sim_alt_600_raan_180
75082,987.657,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-16.5109,-18393.9,0,-139.538,-135,0.790528,600,180,sim_alt_600_raan_180
75089,992.685,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-17.5945,-13059.1,0,-139.836,-137,1.58106,600,180,sim_alt_600_raan_180
75096,993.67,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-8.3203,-17378.4,0,-138.104,-133,0.436224,600,180,sim_alt_600_raan_180
75103,995.326,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-11.3932,-19655.7,0,-140.054,-137,1.58106,600,180,sim_alt_600_raan_180
75110,998.105,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-7.34492,-19625.2,0,-138.786,-137,1.58106,600,180,sim_alt_600_raan_180
75127,1000.3,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-12.836,-18981.3,0,-139.488,-135,0.790528,600,180,sim_alt_600_raan_180
75129,1000.52,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-9.58202,-19619.6,0,-138.495,-133,0.436224,600,180,sim_alt_600_raan_180
75251,1001.3,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-9.5925,-19977.5,0,-139.497,-137,1.58106,600,180,sim_alt_600_raan_180
75258,1003.08,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-22.6435,-18456.0,0,-143.104,-135,0.790528,600,180,sim_alt_600_raan_180
75265,1004.25,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-13.142,-19562.7,0,-140.575,-135,0.790528,600,180,sim_alt_600_raan_180
75272,1007.02,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-16.8431,-15455.7,0,-140.631,-133,0.436224,600,180,sim_alt_600_raan_180
75290,1008.83,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,10.0114,-19217.5,1,-132.058,-135,0.790528,600,180,sim_alt_600_raan_180
75297,1009.31,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-16.0907,-17932.4,0,-141.421,-137,1.58106,600,180,sim_alt_600_raan_180
75299,1009.61,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-9.40329,-16552.1,0,-137.446,-137,1.58106,600,180,sim_alt_600_raan_180
75301,1009.82,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-1.31254,-18734.1,0,-134.788,-135,0.790528,600,180,sim_alt_600_raan_180
75328,1011.1,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-15.0735,-19397.9,0,-139.132,-133,0.436224,600,180,sim_alt_600_raan_180
75330,1011.44,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-11.0559,-17861.2,0,-137.955,-133,0.436224,600,180,sim_alt_600_raan_180
75332,1011.67,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-23.2533,-17355.4,0,-142.249,-137,1.58106,600,180,sim_alt_600_raan_180
75339,1012.04,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-11.3239,-19308.7,0,-138.033,-137,1.58106,600,180,sim_alt_600_raan_180
75341,1012.22,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-13.7135,-16792.0,0,-138.749,-137,1.58106,600,180,sim_alt_600_raan_180
75343,1012.69,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-16.7975,-19296.3,0,-141.612,-135,0.790528,600,180,sim_alt_600_raan_180
75350,1014.04,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-16.7996,-18731.8,0,-140.611,-133,0.436224,600,180,sim_alt_600_raan_180
75362,1017.15,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-10.4103,-19873.0,0,-138.751,-133,0.436224,600,180,sim_alt_600_raan_180
75364,1017.38,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-10.2934,-18777.7,0,-139.719,-135,0.790528,600,180,sim_alt_600_raan_180
75371,1019.63,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-17.9037,-18925.8,0,-139.91,-137,1.58106,600,180,sim_alt_600_raan_180
75378,1021.04,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-14.1601,-18924.9,0,-139.873,-133,0.436224,600,180,sim_alt_600_raan_180
75395,1024.31,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-7.66663,-18431.2,0,-137.891,-135,0.790528,600,180,sim_alt_600_raan_180
75397,1024.41,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-17.4901,-19097.9,0,-139.798,-135,0.790528,600,180,sim_alt_600_raan_180
75399,1025.09,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-2.77383,-19843.5,0,-137.275,-135,0.790528,600,180,sim_alt_600_raan_180
75411,1026.41,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-15.3293,-17857.8,0,-139.208,-135,0.790528,600,180,sim_alt_600_raan_180
75413,1027.03,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,2.28344,-20097.4,0,-135.57,-135,0.790528,600,180,sim_alt_600_raan_180
75425,1028.88,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,15.8304,-19290.3,0,-129.346,-135,0.790528,600,180,sim_alt_600_raan_180
75427,1029.11,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-12.6123,-18418.1,0,-138.421,-137,1.58106,600,180,sim_alt_600_raan_180
75439,1029.78,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-3.73496,-19223.1,0,-137.599,-133,0.436224,600,180,sim_alt_600_raan_180
75441,1030.83,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-16.3369,-11517.0,0,-140.494,-137,1.58106,600,180,sim_alt_600_raan_180
75448,1032.1,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-13.5023,-18252.2,0,-140.683,-135,0.790528,600,180,sim_alt_600_raan_180
75460,1034.57,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-21.2891,-18449.4,0,-142.775,-137,1.58106,600,180,sim_alt_600_raan_180
75467,1035.85,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-12.0426,-19711.1,0,-139.247,-137,1.58106,600,180,sim_alt_600_raan_180
75474,1036.81,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-14.4831,-15703.7,0,-138.971,-135,0.790528,600,180,sim_alt_600_raan_180
75476,1036.86,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-19.4039,-17364.2,0,-141.304,-137,1.58106,600,180,sim_alt_600_raan_180
75483,1040.07,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-18.5015,-17806.3,0,-140.069,-135,0.790528,600,180,sim_alt_600_raan_180
75495,1044.29,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-15.496,-18148.0,0,-141.253,-135,0.790528,600,180,sim_alt_600_raan_180
75497,1045.37,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-16.1385,-16562.0,0,-140.435,-137,1.58106,600,180,sim_alt_600_raan_180
75505,1049.16,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-1.217,-20130.4,1,-135.749,-137,1.58106,600,180,sim_alt_600_raan_180
75517,1050.47,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-21.1363,-17880.4,0,-142.738,-133,0.436224,600,180,sim_alt_600_raan_180
75644,1051.06,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-17.8728,-18793.3,0,-140.9,-133,0.436224,600,180,sim_alt_600_raan_180
75646,1051.57,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-15.1544,-18794.6,0,-140.155,-137,1.58106,600,180,sim_alt_600_raan_180
75653,1056.33,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-18.0424,-16858.9,0,-140.949,-133,0.436224,600,180,sim_alt_600_raan_180
75660,1057.3,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-22.263,-18235.7,0,-142.01,-135,0.790528,600,180,sim_alt_600_raan_180
75677,1073.16,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-13.6087,-18720.6,0,-139.711,-133,0.436224,600,180,sim_alt_600_raan_180
