pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
57872,515.448,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,22.2242,-12365.3,1,-127.769,-135,0.790528,600,210,sim_alt_600_raan_210
57880,517.576,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,39.4813,-13576.7,1,-124.457,-133,0.436224,600,210,sim_alt_600_raan_210
57893,521.312,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,14.936,5.70268,1,-129.667,-133,0.436224,600,210,sim_alt_600_raan_210
57895,521.406,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-4.6327,-12085.8,0,-135.95,-135,0.790528,600,210,sim_alt_600_raan_210
57913,522.741,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,17.1189,8656.77,1,-129.061,-135,0.790528,600,210,sim_alt_600_raan_210
57915,523.372,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,23.4757,15313.7,0,-128.471,-137,1.58106,600,210,sim_alt_600_raan_210
57922,523.542,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,33.8134,13543.8,0,-125.377,-137,1.58106,600,210,sim_alt_600_raan_210
57925,525.088,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,59.8628,2934.94,1,-122.176,-137,1.58106,600,210,sim_alt_600_raan_210
57933,528.934,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,32.184,-3823.43,1,-126.671,-135,0.790528,600,210,sim_alt_600_raan_210
57941,530.904,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,63.9286,-6846.3,1,-122.881,-137,1.58106,600,210,sim_alt_600_raan_210
57949,533.145,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,13.5338,-15427.7,1,-130.065,-137,1.58106,600,210,sim_alt_600_raan_210
57956,535.116,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-7.58458,11278.2,0,-138.897,-137,1.58106,600,210,sim_alt_600_raan_210
57964,536.744,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,13.3033,-19645.3,1,-131.131,-135,0.790528,600,210,sim_alt_600_raan_210
57972,537.714,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,30.2398,10278.5,1,-128.035,-133,0.436224,600,210,sim_alt_600_raan_210
57980,539.381,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,1.96495,-12520.4,1,-135.737,-137,1.58106,600,210,sim_alt_600_raan_210
57988,540.923,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,20.8368,-6469.44,1,-130.102,-135,0.790528,600,210,sim_alt_600_raan_210
57996,543.062,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,16.4044,-4114.18,1,-130.256,-135,0.790528,600,210,sim_alt_600_raan_210
58013,545.964,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,7.34836,14620.5,0,-132.95,-137,1.58106,600,210,sim_alt_600_raan_210
58016,546.138,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,11.0015,-8093.89,1,-130.818,-135,0.790528,600,210,sim_alt_600_raan_210
58024,546.756,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,49.6126,-6871.64,1,-125.135,-133,0.436224,600,210,sim_alt_600_raan_210
58027,546.788,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,16.9673,19164.7,1,-131.095,-137,1.58106,600,210,sim_alt_600_raan_210
58035,547.398,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,16.1751,7232.37,1,-130.317,-133,0.436224,600,210,sim_alt_600_raan_210
58168,552.786,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,25.5506,4348.33,1,-128.002,-135,0.790528,600,210,sim_alt_600_raan_210
58170,552.788,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,9.02026,-15271.4,0,-131.427,-135,0.790528,600,210,sim_alt_600_raan_210
58178,555.317,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,10.7272,9479.68,1,-132.899,-137,1.58106,600,210,sim_alt_600_raan_210
58186,558.501,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,13.7788,-19615.3,1,-131.989,-137,1.58106,600,210,sim_alt_600_raan_210
58194,559.425,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,43.5398,-10214.0,1,-124.874,-135,0.790528,600,210,sim_alt_600_raan_210
58202,561.424,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,27.3498,-16917.9,1,-128.613,-133,0.436224,600,210,sim_alt_600_raan_210
58210,565.214,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,26.7523,-11709.3,1,-126.739,-135,0.790528,600,210,sim_alt_600_raan_210
58218,571.729,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,14.959,-19287.5,1,-130.649,-133,0.436224,600,210,sim_alt_600_raan_210
58230,575.208,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,2.51899,4845.8,0,-134.546,-135,0.790528,600,210,sim_alt_600_raan_210
58233,575.252,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,8.95341,-7474.73,1,-133.447,-135,0.790528,600,210,sim_alt_600_raan_210
58241,575.761,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,17.1125,-921.792,1,-131.058,-133,0.436224,600,210,sim_alt_600_raan_210
58253,577.223,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,18.5065,-18949.2,0,-129.685,-133,0.436224,600,210,sim_alt_600_raan_210
58255,577.489,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,18.0798,-19208.6,0,-129.797,-133,0.436224,600,210,sim_alt_600_raan_210
58267,579.222,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,9.39795,5264.55,0,-133.307,-137,1.58106,600,210,sim_alt_600_raan_210
58270,579.4,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,12.0938,8015.95,1,-130.483,-137,1.58106,600,210,sim_alt_600_raan_210
58282,580.758,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,8.96745,-18753.9,0,-133.44,-133,0.436224,600,210,sim_alt_600_raan_210
58290,581.404,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,15.295,9167.96,1,-131.552,-135,0.790528,600,210,sim_alt_600_raan_210
58292,581.6,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,5.26268,-11973.7,0,-133.633,-135,0.790528,600,210,sim_alt_600_raan_210
58300,584.62,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,61.2339,-9507.51,1,-122.059,-133,0.436224,600,210,sim_alt_600_raan_210
58307,585.427,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-1.88674,-19693.5,0,-135.024,-133,0.436224,600,210,sim_alt_600_raan_210
58315,590.034,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,35.8666,11931.8,1,-126.015,-137,1.58106,600,210,sim_alt_600_raan_210
58322,590.482,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,3.79494,-9940.73,0,-134.118,-133,0.436224,600,210,sim_alt_600_raan_210
58329,594.759,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-5.69732,7234.13,0,-138.287,-137,1.58106,600,210,sim_alt_600_raan_210
58341,598.419,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,33.7887,6838.8,0,-127.37,-137,1.58106,600,210,sim_alt_600_raan_210
58343,598.818,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,33.71,-12894.5,0,-126.382,-137,1.58106,600,210,sim_alt_600_raan_210
58476,603.74,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,44.7015,-14161.7,1,-123.713,-135,0.790528,600,210,sim_alt_600_raan_210
58478,603.906,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,20.5637,-15918.7,0,-129.158,-135,0.790528,600,210,sim_alt_600_raan_210
58486,607.61,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,34.8541,-16424.6,1,-125.182,-137,1.58106,600,210,sim_alt_600_raan_210
58494,609.508,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,5.0488,1797.84,1,-133.702,-137,1.58106,600,210,sim_alt_600_raan_210
58502,612.81,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,19.2305,-18368.3,1,-128.491,-133,0.436224,600,210,sim_alt_600_raan_210
58510,615.106,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,13.1019,-11013.9,1,-131.178,-133,0.436224,600,210,sim_alt_600_raan_210
58518,617.885,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,6.23372,-18950.9,1,-133.308,-135,0.790528,600,210,sim_alt_600_raan_210
58526,636.647,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,27.0323,-17693.3,1,-127.666,-137,1.58106,600,210,sim_alt_600_raan_210
59254,906.485,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,10.6768,-18868.2,1,-131.862,-137,1.58106,600,210,sim_alt_600_raan_210
59271,910.31,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-2.13754,-1716.44,0,-137.082,-137,1.58106,600,210,sim_alt_600_raan_210
59273,910.318,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,1.07229,-20151.4,0,-133.987,-133,0.436224,600,210,sim_alt_600_raan_210
59275,910.412,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-7.09863,-19264.6,0,-136.711,-135,0.790528,600,210,sim_alt_600_raan_210
59282,912.906,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-9.25733,-16637.7,0,-138.401,-133,0.436224,600,210,sim_alt_600_raan_210
59290,914.914,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,7.22955,-18646.6,1,-133.946,-137,1.58106,600,210,sim_alt_600_raan_210
59297,924.358,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-10.5573,-19729.0,0,-139.803,-137,1.58106,600,210,sim_alt_600_raan_210
59304,930.57,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-4.04259,-17458.3,0,-135.706,-133,0.436224,600,210,sim_alt_600_raan_210
59321,931.647,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,1.52859,-19900.6,0,-133.83,-135,0.790528,600,210,sim_alt_600_raan_210
59323,931.774,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-8.30999,-19950.8,0,-138.099,-133,0.436224,600,210,sim_alt_600_raan_210
59330,932.394,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-14.0819,-17284.3,0,-140.856,-137,1.58106,600,210,sim_alt_600_raan_210
59333,932.962,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,-1.31496,-20176.4,1,-134.79,-135,0.790528,600,210,sim_alt_600_raan_210
59340,935.188,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,3.09692,-19309.4,0,-135.307,-133,0.436224,600,210,sim_alt_600_raan_210
59352,942.439,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,1.37603,-16935.4,0,-134.883,-133,0.436224,600,210,sim_alt_600_raan_210
59355,943.163,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,0.563718,-19892.4,1,-135.157,-137,1.58106,600,210,sim_alt_600_raan_210
59363,947.552,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,-3.10209,-19745.1,1,-136.389,-137,1.58106,600,210,sim_alt_600_raan_210
59375,949.611,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-6.1497,-18266.1,0,-137.399,-133,0.436224,600,210,sim_alt_600_raan_210
59382,950.148,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-12.8537,-19637.7,0,-139.494,-135,0.790528,600,210,sim_alt_600_raan_210
59384,950.767,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,-3.75381,-19885.4,0,-136.607,-135,0.790528,600,210,sim_alt_600_raan_210
59511,951.272,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,-7.43743,-19899.4,0,-138.817,-133,0.436224,600,210,sim_alt_600_raan_210
59523,952.523,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,-9.47376,-19909.2,0,-138.464,-133,0.436224,600,210,sim_alt_600_raan_210
59525,952.61,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-7.96907,-17272.1,0,-138.989,-135,0.790528,600,210,sim_alt_600_raan_210
59532,957.612,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-19.4358,-16219.8,0,-140.315,-135,0.790528,600,210,sim_alt_600_raan_210
59539,958.854,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-6.89425,-19804.4,0,-137.643,-135,0.790528,600,210,sim_alt_600_raan_210
59551,960.779,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,-9.17094,-17957.0,0,-137.369,-135,0.790528,600,210,sim_alt_600_raan_210
59553,961.289,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-6.49175,-18659.5,0,-138.509,-135,0.790528,600,210,sim_alt_600_raan_210
59560,963.587,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-5.17535,-6158.46,0,-138.09,-137,1.58106,600,210,sim_alt_600_raan_210
59567,964.706,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-11.8865,-17602.9,0,-139.205,-135,0.790528,600,210,sim_alt_600_raan_210
59575,967.284,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,6.9557,-14640.7,1,-133.038,-137,1.58106,600,210,sim_alt_600_raan_210
59582,968.251,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-12.8527,-19289.0,0,-139.492,-135,0.790528,600,210,sim_alt_600_raan_210
59589,975.728,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-13.5396,-19519.7,0,-140.695,-133,0.436224,600,210,sim_alt_600_raan_210
59601,977.483,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-3.51032,-19538.4,0,-136.523,-137,1.58106,600,210,sim_alt_600_raan_210
59608,978.405,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-7.05333,-19541.0,0,-136.69,-135,0.790528,600,210,sim_alt_600_raan_210
59610,978.573,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,0.805966,-19931.8,0,-134.072,-137,1.58106,600,210,sim_alt_600_raan_210
59617,980.254,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-5.34598,-20114.9,0,-137.132,-137,1.58106,600,210,sim_alt_600_raan_210
59624,981.751,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-4.9727,-19798.2,0,-138.009,-133,0.436224,600,210,sim_alt_600_raan_210
59636,983.557,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-13.5286,-18598.2,0,-138.69,-135,0.790528,600,210,sim_alt_600_raan_210
59638,984.663,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,-9.2064,-18872.5,0,-137.377,-137,1.58106,600,210,sim_alt_600_raan_210
59655,987.677,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,-7.39525,-18191.4,0,-137.801,-135,0.790528,600,210,sim_alt_600_raan_210
59657,987.819,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,1.65233,-17230.7,0,-135.792,-135,0.790528,600,210,sim_alt_600_raan_210
59669,989.241,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,-5.79929,-20031.2,0,-136.281,-137,1.58106,600,210,sim_alt_600_raan_210
59671,989.711,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-3.60901,-18939.7,0,-137.555,-135,0.790528,600,210,sim_alt_600_raan_210
59673,990.782,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,-11.2131,-19327.6,0,-137.998,-137,1.58106,600,210,sim_alt_600_raan_210
59685,993.037,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-1.89097,-15664.0,0,-136.982,-137,1.58106,600,210,sim_alt_600_raan_210
59688,994.11,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,2.01548,-19551.4,1,-134.665,-137,1.58106,600,210,sim_alt_600_raan_210
59700,997.059,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-2.39005,-18400.9,0,-135.153,-135,0.790528,600,210,sim_alt_600_raan_210
59703,997.772,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,0.464997,-16370.9,1,-134.186,-137,1.58106,600,210,sim_alt_600_raan_210
59715,999.673,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-4.58326,-13427.7,0,-136.885,-135,0.790528,600,210,sim_alt_600_raan_210
59722,1000.4,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-4.80305,-18089.2,0,-137.952,-133,0.436224,600,210,sim_alt_600_raan_210
59849,1001.16,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-3.08594,-5553.35,0,-137.393,-137,1.58106,600,210,sim_alt_600_raan_210
59856,1001.7,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-20.6076,-18592.5,0,-140.607,-133,0.436224,600,210,sim_alt_600_raan_210
59859,1002.67,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-4.70848,-19938.8,1,-135.921,-137,1.58106,600,210,sim_alt_600_raan_210
59871,1003.18,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-4.4149,-20028.5,0,-135.823,-133,0.436224,600,210,sim_alt_600_raan_210
59873,1003.21,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,-9.60394,-19691.5,0,-137.5,-133,0.436224,600,210,sim_alt_600_raan_210
59880,1004.63,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,-6.96223,-19310.6,0,-137.658,-135,0.790528,600,210,sim_alt_600_raan_210
59887,1006.94,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-5.03612,-14549.8,0,-137.033,-137,1.58106,600,210,sim_alt_600_raan_210
59899,1008.08,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-3.13262,-18862.5,0,-136.395,-135,0.790528,600,210,sim_alt_600_raan_210
59906,1009.3,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-13.9073,-18937.4,0,-138.798,-137,1.58106,600,210,sim_alt_600_raan_210
59913,1010.12,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-4.81578,-18394.4,0,-137.955,-137,1.58106,600,210,sim_alt_600_raan_210
59920,1010.99,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,8.74869,-19823.4,0,-133.453,-137,1.58106,600,210,sim_alt_600_raan_210
59922,1011.98,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,2.23012,-19676.8,0,-134.588,-137,1.58106,600,210,sim_alt_600_raan_210
59929,1017.36,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-13.5886,-19632.8,0,-139.704,-133,0.436224,600,210,sim_alt_600_raan_210
59951,1019.32,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-12.0271,-19271.5,0,-138.242,-135,0.790528,600,210,sim_alt_600_raan_210
59953,1019.72,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-13.3661,-17225.3,0,-139.641,-133,0.436224,600,210,sim_alt_600_raan_210
59955,1020.48,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-0.79778,-16685.8,0,-136.611,-137,1.58106,600,210,sim_alt_600_raan_210
59957,1020.58,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-0.066244,-19455.2,0,-136.361,-137,1.58106,600,210,sim_alt_600_raan_210
59964,1021.97,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-3.85142,-19847.7,0,-135.633,-135,0.790528,600,210,sim_alt_600_raan_210
59971,1023.91,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-14.9021,-19386.4,0,-141.082,-137,1.58106,600,210,sim_alt_600_raan_210
59978,1027.89,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-12.7024,-19637.7,0,-139.444,-133,0.436224,600,210,sim_alt_600_raan_210
59985,1030.5,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-2.73664,-19616.0,0,-137.264,-133,0.436224,600,210,sim_alt_600_raan_210
59992,1033.73,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-17.829,-17375.1,0,-141.888,-137,1.58106,600,210,sim_alt_600_raan_210
60004,1035.3,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-8.76636,-18101.0,0,-137.235,-133,0.436224,600,210,sim_alt_600_raan_210
60006,1035.36,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,-6.88502,-20067.0,0,-136.632,-135,0.790528,600,210,sim_alt_600_raan_210
60013,1044.3,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-3.96265,-17997.6,0,-136.67,-133,0.436224,600,210,sim_alt_600_raan_210
60020,1047.35,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-16.9352,-19238.7,0,-140.646,-135,0.790528,600,210,sim_alt_600_raan_210
60032,1048.42,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,-8.6837,-19738.4,0,-138.207,-135,0.790528,600,210,sim_alt_600_raan_210
60044,1049.81,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-5.51886,-19950.3,0,-137.186,-137,1.58106,600,210,sim_alt_600_raan_210
60046,1049.94,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-11.9408,-17649.0,0,-140.215,-135,0.790528,600,210,sim_alt_600_raan_210
60053,1050.93,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,-8.37157,-19698.6,0,-138.108,-137,1.58106,600,210,sim_alt_600_raan_210
60175,1051.26,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-10.6657,-18524.4,0,-138.826,-133,0.436224,600,210,sim_alt_600_raan_210
60187,1054.91,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,-14.0325,-19614.8,0,-139.831,-133,0.436224,600,210,sim_alt_600_raan_210
60189,1055.23,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,-13.0453,-18096.1,0,-138.543,-135,0.790528,600,210,sim_alt_600_raan_210
60196,1058.57,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,-12.388,-19706.9,0,-140.347,-133,0.436224,600,210,sim_alt_600_raan_210
60208,1062.29,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-22.9148,-16021.9,0,-141.164,-135,0.790528,600,210,sim_alt_600_raan_210
60210,1062.81,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-16.7686,-18932.9,0,-140.599,-135,0.790528,600,210,sim_alt_600_raan_210
60222,1065.09,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-11.1606,-18787.8,0,-139.976,-135,0.790528,600,210,sim_alt_600_raan_210
60229,1065.72,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-11.85,-19487.8,0,-139.188,-135,0.790528,600,210,sim_alt_600_raan_210
60231,1066.37,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-15.8318,-17724.7,0,-140.341,-135,0.790528,600,210,sim_alt_600_raan_210
60238,1068.31,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-7.28143,-9317.22,0,-138.77,-137,1.58106,600,210,sim_alt_600_raan_210
60250,1072.13,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,0.783532,-17107.7,0,-135.081,-137,1.58106,600,210,sim_alt_600_raan_210
60252,1072.54,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,-4.63411,-19927.4,0,-135.893,-137,1.58106,600,210,sim_alt_600_raan_210
60269,1075.06,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-8.38862,-19523.2,0,-138.112,-137,1.58106,600,210,sim_alt_600_raan_210
60271,1075.23,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-11.4993,-19394.6,0,-138.078,-135,0.790528,600,210,sim_alt_600_raan_210
60273,1075.38,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-9.99556,-19863.7,0,-138.617,-137,1.58106,600,210,sim_alt_600_raan_210
60280,1079.29,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-9.74885,-19820.8,0,-139.54,-133,0.436224,600,210,sim_alt_600_raan_210
60287,1080.49,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-17.8585,-18974.3,0,-141.893,-133,0.436224,600,210,sim_alt_600_raan_210
