pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
39551,82.4669,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-7.75787,17719.8,0,-138.627,-133,0.436224,740,190,sim_alt_740_raan_190
39558,84.0789,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-2.68586,17181.6,0,-137.13,-137,1.58106,740,190,sim_alt_740_raan_190
39570,85.4008,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-10.9626,15977.8,0,-139.536,-135,0.790528,740,190,sim_alt_740_raan_190
39582,86.4048,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-15.7676,13344.0,0,-141.818,-133,0.436224,740,190,sim_alt_740_raan_190
39584,86.6469,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-3.70607,19089.4,0,-137.433,-137,1.58106,740,190,sim_alt_740_raan_190
39587,87.1439,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,2.25547,16031.3,1,-134.64,-135,0.790528,740,190,sim_alt_740_raan_190
39594,88.101,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-1.29085,15048.5,0,-135.711,-135,0.790528,740,190,sim_alt_740_raan_190
39601,88.9335,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-11.5186,14398.1,0,-139.691,-135,0.790528,740,190,sim_alt_740_raan_190
39608,91.4149,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-10.5446,19113.2,0,-140.412,-133,0.436224,740,190,sim_alt_740_raan_190
39625,93.9486,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-23.1876,12074.7,0,-142.571,-135,0.790528,740,190,sim_alt_740_raan_190
39627,93.9639,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-2.83392,15591.1,0,-138.175,-135,0.790528,740,190,sim_alt_740_raan_190
39629,94.0167,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-5.8801,19081.5,0,-137.077,-137,1.58106,740,190,sim_alt_740_raan_190
39636,97.647,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,1.29433,16429.2,0,-136.929,-133,0.436224,740,190,sim_alt_740_raan_190
39768,101.095,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-5.60581,17179.5,0,-136.999,-135,0.790528,740,190,sim_alt_740_raan_190
39770,101.264,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-4.82537,19398.1,0,-137.764,-137,1.58106,740,190,sim_alt_740_raan_190
39778,102.133,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,11.3068,17776.1,1,-133.003,-135,0.790528,740,190,sim_alt_740_raan_190
39785,104.195,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,0.443035,17508.4,0,-137.184,-133,0.436224,740,190,sim_alt_740_raan_190
39797,106.008,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,2.87718,7744.4,0,-134.455,-133,0.436224,740,190,sim_alt_740_raan_190
39799,106.229,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,4.69569,17915.4,0,-135.906,-135,0.790528,740,190,sim_alt_740_raan_190
39811,106.712,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,0.826344,11496.0,0,-137.072,-133,0.436224,740,190,sim_alt_740_raan_190
39813,107.923,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-11.8146,13343.1,0,-139.772,-137,1.58106,740,190,sim_alt_740_raan_190
39820,108.687,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-2.93449,15160.1,0,-136.205,-133,0.436224,740,190,sim_alt_740_raan_190
39827,109.679,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-4.84501,18952.4,0,-136.77,-133,0.436224,740,190,sim_alt_740_raan_190
39834,111.674,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-13.3734,18992.6,0,-140.181,-137,1.58106,740,190,sim_alt_740_raan_190
39841,113.331,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-8.16954,19101.8,0,-139.741,-137,1.58106,740,190,sim_alt_740_raan_190
39853,117.096,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-1.40434,18637.4,0,-136.74,-137,1.58106,740,190,sim_alt_740_raan_190
39856,118.273,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,24.1917,6769.35,1,-128.835,-137,1.58106,740,190,sim_alt_740_raan_190
39879,119.691,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,12.9839,18862.1,1,-133.543,-135,0.790528,740,190,sim_alt_740_raan_190
39886,119.767,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-5.95351,19358.0,0,-138.095,-133,0.436224,740,190,sim_alt_740_raan_190
39888,120.19,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,0.013823,17451.7,0,-137.313,-133,0.436224,740,190,sim_alt_740_raan_190
39895,120.484,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-2.47951,11525.1,0,-136.069,-137,1.58106,740,190,sim_alt_740_raan_190
39898,120.683,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,9.5502,11091.6,1,-134.495,-137,1.58106,740,190,sim_alt_740_raan_190
39900,120.763,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,5.61826,19576.1,0,-134.63,-133,0.436224,740,190,sim_alt_740_raan_190
39907,121.491,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-3.00172,14708.3,0,-137.224,-133,0.436224,740,190,sim_alt_740_raan_190
39920,123.734,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,11.607,15783.7,1,-131.919,-135,0.790528,740,190,sim_alt_740_raan_190
39922,124.284,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-5.7554,15398.2,0,-138.043,-135,0.790528,740,190,sim_alt_740_raan_190
39929,128.79,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-1.26398,18400.6,0,-135.697,-135,0.790528,740,190,sim_alt_740_raan_190
39936,131.235,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,9.58414,14629.9,0,-134.484,-133,0.436224,740,190,sim_alt_740_raan_190
39943,133.805,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-1.5544,14483.6,0,-135.788,-133,0.436224,740,190,sim_alt_740_raan_190
39950,134.733,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-0.949041,11645.2,0,-135.607,-135,0.790528,740,190,sim_alt_740_raan_190
39958,138.332,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-0.013625,17410.8,1,-135.32,-137,1.58106,740,190,sim_alt_740_raan_190
39971,139.9,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,3.53631,15956.5,1,-134.251,-135,0.790528,740,190,sim_alt_740_raan_190
39973,140.286,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-18.9173,10727.2,0,-141.595,-137,1.58106,740,190,sim_alt_740_raan_190
39985,146.264,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-1.86598,19515.4,0,-135.875,-135,0.790528,740,190,sim_alt_740_raan_190
39992,147.457,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,5.3995,19143.9,0,-135.693,-133,0.436224,740,190,sim_alt_740_raan_190
39994,147.477,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-6.45166,15453.9,0,-137.246,-137,1.58106,740,190,sim_alt_740_raan_190
40002,150.626,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,9.92287,17884.7,1,-133.385,-135,0.790528,740,190,sim_alt_740_raan_190
40129,152.534,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-8.59144,18383.1,0,-138.86,-137,1.58106,740,190,sim_alt_740_raan_190
40137,155.631,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,14.1843,16643.8,1,-132.222,-137,1.58106,740,190,sim_alt_740_raan_190
40144,158.512,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-3.17155,15701.8,0,-137.271,-133,0.436224,740,190,sim_alt_740_raan_190
40156,162.424,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-0.463836,13297.5,0,-136.457,-133,0.436224,740,190,sim_alt_740_raan_190
40169,163.582,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,14.7006,11011.1,1,-133.087,-137,1.58106,740,190,sim_alt_740_raan_190
40172,163.605,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,12.5468,18168.2,1,-133.658,-135,0.790528,740,190,sim_alt_740_raan_190
40174,163.983,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,9.51305,18067.0,0,-133.499,-133,0.436224,740,190,sim_alt_740_raan_190
40181,170.987,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-8.80059,14368.7,0,-137.924,-137,1.58106,740,190,sim_alt_740_raan_190
40193,174.215,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,1.48666,755.939,0,-135.872,-137,1.58106,740,190,sim_alt_740_raan_190
40200,175.759,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,1.99119,16171.3,0,-135.712,-137,1.58106,740,190,sim_alt_740_raan_190
40213,177.038,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,25.3868,13635.4,1,-128.577,-137,1.58106,740,190,sim_alt_740_raan_190
40215,177.179,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-3.32714,18091.9,0,-136.313,-135,0.790528,740,190,sim_alt_740_raan_190
40218,177.638,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,7.35484,14143.7,1,-133.12,-135,0.790528,740,190,sim_alt_740_raan_190
40225,179.383,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,5.48019,18317.2,0,-134.667,-133,0.436224,740,190,sim_alt_740_raan_190
40232,182.968,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-7.28844,15413.6,0,-138.487,-135,0.790528,740,190,sim_alt_740_raan_190
40239,183.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-3.12307,17320.8,0,-137.253,-133,0.436224,740,190,sim_alt_740_raan_190
40251,185.175,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,1.28947,14374.3,0,-136.924,-135,0.790528,740,190,sim_alt_740_raan_190
40259,186.192,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,1.97217,18966.0,1,-135.714,-137,1.58106,740,190,sim_alt_740_raan_190
40261,186.423,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-8.29235,13542.4,0,-138.778,-135,0.790528,740,190,sim_alt_740_raan_190
40269,188.349,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-0.927155,15448.5,1,-136.593,-137,1.58106,740,190,sim_alt_740_raan_190
40276,191.754,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-20.7414,11778.1,0,-142.019,-135,0.790528,740,190,sim_alt_740_raan_190
40293,192.588,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-12.7287,12460.3,0,-141.015,-133,0.436224,740,190,sim_alt_740_raan_190
40296,193.041,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,20.6998,15550.1,1,-130.604,-135,0.790528,740,190,sim_alt_740_raan_190
40299,193.656,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-0.563144,19100.3,1,-135.478,-137,1.58106,740,190,sim_alt_740_raan_190
40312,198.072,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,3.68933,12784.2,1,-134.202,-135,0.790528,740,190,sim_alt_740_raan_190
40314,198.103,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-5.48644,19204.0,0,-138.949,-133,0.436224,740,190,sim_alt_740_raan_190
40441,201.689,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-0.918066,16435.7,0,-135.588,-135,0.790528,740,190,sim_alt_740_raan_190
40448,202.339,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,4.83579,3740.68,0,-133.863,-133,0.436224,740,190,sim_alt_740_raan_190
40455,203.025,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,4.07526,8475.29,0,-136.088,-133,0.436224,740,190,sim_alt_740_raan_190
40462,204.627,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,7.41367,14760.2,0,-135.1,-133,0.436224,740,190,sim_alt_740_raan_190
40480,206.291,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,1.1529,19628.4,1,-135.957,-137,1.58106,740,190,sim_alt_740_raan_190
40482,206.306,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,6.51769,16292.3,0,-135.36,-133,0.436224,740,190,sim_alt_740_raan_190
40484,206.717,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,0.434835,18890.5,0,-135.176,-133,0.436224,740,190,sim_alt_740_raan_190
40496,212.821,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-0.91986,19525.7,0,-136.582,-133,0.436224,740,190,sim_alt_740_raan_190
40499,213.294,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,13.7557,6550.38,1,-133.332,-137,1.58106,740,190,sim_alt_740_raan_190
40511,214.186,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,1.63607,13333.1,0,-134.818,-133,0.436224,740,190,sim_alt_740_raan_190
40518,214.381,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,12.8729,16232.2,0,-133.565,-135,0.790528,740,190,sim_alt_740_raan_190
40525,214.839,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,5.56696,16535.7,0,-135.639,-133,0.436224,740,190,sim_alt_740_raan_190
40528,215.036,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,25.4866,17332.8,1,-130.551,-135,0.790528,740,190,sim_alt_740_raan_190
40540,216.791,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-2.0171,14103.2,0,-136.921,-135,0.790528,740,190,sim_alt_740_raan_190
40547,217.506,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-8.52827,11982.0,0,-138.845,-137,1.58106,740,190,sim_alt_740_raan_190
40555,218.429,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,0.571335,8999.43,1,-135.142,-137,1.58106,740,190,sim_alt_740_raan_190
40557,219.471,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,-8.56715,19182.4,0,-138.843,-137,1.58106,740,190,sim_alt_740_raan_190
40575,221.735,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,4.23883,17965.2,1,-134.032,-135,0.790528,740,190,sim_alt_740_raan_190
40578,221.897,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,14.7399,19035.4,1,-132.067,-133,0.436224,740,190,sim_alt_740_raan_190
40580,221.919,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,-2.69933,19355.8,0,-138.119,-137,1.58106,740,190,sim_alt_740_raan_190
40592,224.056,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,1.22335,12821.2,0,-135.942,-133,0.436224,740,190,sim_alt_740_raan_190
40600,224.577,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,26.1516,-3115.51,1,-128.416,-137,1.58106,740,190,sim_alt_740_raan_190
40602,225.875,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,5.26867,18279.7,0,-134.725,-137,1.58106,740,190,sim_alt_740_raan_190
40610,227.382,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,20.5614,11761.9,1,-129.633,-135,0.790528,740,190,sim_alt_740_raan_190
40627,232.268,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-16.8559,10101.2,0,-141.087,-137,1.58106,740,190,sim_alt_740_raan_190
40629,232.63,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,2.68297,12512.7,0,-134.501,-133,0.436224,740,190,sim_alt_740_raan_190
40637,232.931,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,2.26797,8876.07,1,-134.628,-135,0.790528,740,190,sim_alt_740_raan_190
40640,233.336,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,16.6403,10590.1,1,-132.582,-133,0.436224,740,190,sim_alt_740_raan_190
40653,238.504,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,9.47347,13841.3,1,-132.505,-135,0.790528,740,190,sim_alt_740_raan_190
40655,238.957,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,3.92081,19332.7,0,-134.123,-135,0.790528,740,190,sim_alt_740_raan_190
40663,243.078,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,6.14151,16423.9,1,-133.467,-137,1.58106,740,190,sim_alt_740_raan_190
40680,249.648,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,14.2594,18377.1,0,-133.191,-133,0.436224,740,190,sim_alt_740_raan_190
40682,250.79,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,-3.95646,18325.9,0,-137.494,-137,1.58106,740,190,sim_alt_740_raan_190
40805,251.158,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-2.3037,14184.4,1,-136.004,-137,1.58106,740,190,sim_alt_740_raan_190
40813,253.002,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,20.126,15704.7,1,-130.731,-135,0.790528,740,190,sim_alt_740_raan_190
40821,258.896,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,25.7434,12716.2,1,-129.495,-137,1.58106,740,190,sim_alt_740_raan_190
40828,263.835,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,1.62079,14373.3,0,-135.817,-133,0.436224,740,190,sim_alt_740_raan_190
40836,265.615,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,1.1418,-2884.87,1,-135.97,-137,1.58106,740,190,sim_alt_740_raan_190
40848,267.018,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,3.61513,10526.4,0,-135.219,-133,0.436224,740,190,sim_alt_740_raan_190
40851,267.754,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,20.0272,4148.96,1,-131.755,-137,1.58106,740,190,sim_alt_740_raan_190
40864,269.021,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,1.63137,17733.1,1,-134.81,-135,0.790528,740,190,sim_alt_740_raan_190
40872,269.515,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,19.963,15892.9,1,-130.767,-133,0.436224,740,190,sim_alt_740_raan_190
40875,269.835,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-5.36706,13206.2,1,-136.919,-137,1.58106,740,190,sim_alt_740_raan_190
40883,270.742,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,25.4372,15490.6,1,-130.556,-135,0.790528,740,190,sim_alt_740_raan_190
40896,273.075,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,38.0709,5593.95,1,-126.308,-137,1.58106,740,190,sim_alt_740_raan_190
40899,273.37,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,13.0541,10774.3,1,-131.512,-135,0.790528,740,190,sim_alt_740_raan_190
40907,275.434,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,7.68519,14292.8,1,-134.014,-137,1.58106,740,190,sim_alt_740_raan_190
40915,277.49,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,8.41,18345.3,1,-133.802,-137,1.58106,740,190,sim_alt_740_raan_190
40922,280.376,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-3.50212,14126.9,0,-137.361,-135,0.790528,740,190,sim_alt_740_raan_190
40939,281.803,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-18.5447,11421.0,0,-141.497,-135,0.790528,740,190,sim_alt_740_raan_190
40941,281.805,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,1.88101,16470.6,0,-135.735,-133,0.436224,740,190,sim_alt_740_raan_190
40944,282.076,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,13.909,17309.1,1,-132.28,-133,0.436224,740,190,sim_alt_740_raan_190
40951,284.764,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-5.09378,12144.0,0,-137.838,-135,0.790528,740,190,sim_alt_740_raan_190
40958,286.522,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,5.99833,11801.6,0,-135.508,-135,0.790528,740,190,sim_alt_740_raan_190
40965,288.401,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-0.603149,19270.8,0,-137.478,-133,0.436224,740,190,sim_alt_740_raan_190
40973,289.298,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,34.0729,9879.9,1,-127.94,-135,0.790528,740,190,sim_alt_740_raan_190
40986,293.37,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,3.7718,14979.1,1,-134.167,-135,0.790528,740,190,sim_alt_740_raan_190
40994,294.358,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,4.10797,13411.9,1,-135.067,-137,1.58106,740,190,sim_alt_740_raan_190
40996,294.746,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,6.2937,4322.88,0,-135.423,-133,0.436224,740,190,sim_alt_740_raan_190
41003,295.431,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-9.89657,11216.5,0,-140.229,-133,0.436224,740,190,sim_alt_740_raan_190
41011,297.563,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,6.21083,18748.5,1,-133.438,-137,1.58106,740,190,sim_alt_740_raan_190
41018,299.444,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,5.2875,-1182.88,0,-133.721,-133,0.436224,740,190,sim_alt_740_raan_190
41146,301.695,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,8.21786,9451.48,1,-132.86,-135,0.790528,740,190,sim_alt_740_raan_190
41153,302.44,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,6.74845,18486.0,0,-133.28,-133,0.436224,740,190,sim_alt_740_raan_190
41160,309.46,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,5.41098,19449.0,0,-134.67,-133,0.436224,740,190,sim_alt_740_raan_190
41172,310.128,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,5.75478,10659.1,0,-133.578,-133,0.436224,740,190,sim_alt_740_raan_190
41174,310.448,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,13.8737,13533.9,0,-133.288,-133,0.436224,740,190,sim_alt_740_raan_190
41187,312.45,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,15.6207,-217.888,1,-132.835,-137,1.58106,740,190,sim_alt_740_raan_190
41189,312.556,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,2.69162,19158.7,0,-136.484,-137,1.58106,740,190,sim_alt_740_raan_190
41201,313.829,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,14.2498,10749.5,0,-133.189,-133,0.436224,740,190,sim_alt_740_raan_190
41204,314.265,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,9.06047,19307.4,1,-133.609,-137,1.58106,740,190,sim_alt_740_raan_190
41217,316.818,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,28.6485,17105.6,1,-128.908,-133,0.436224,740,190,sim_alt_740_raan_190
41225,317.248,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,20.2285,-10705.2,1,-129.702,-137,1.58106,740,190,sim_alt_740_raan_190
41228,317.76,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,27.594,4636.73,1,-128.115,-135,0.790528,740,190,sim_alt_740_raan_190
41245,318.689,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,2.1455,11960.3,0,-135.655,-135,0.790528,740,190,sim_alt_740_raan_190
41248,318.756,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,23.2077,12204.4,1,-131.026,-135,0.790528,740,190,sim_alt_740_raan_190
41261,319.871,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,3.00908,5307.01,1,-134.399,-137,1.58106,740,190,sim_alt_740_raan_190
41264,320.153,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,52.0288,10661.4,1,-126.569,-135,0.790528,740,190,sim_alt_740_raan_190
41271,321.072,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-5.60986,10155.1,0,-137.99,-137,1.58106,740,190,sim_alt_740_raan_190
41273,321.356,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,13.0107,14261.7,0,-133.517,-133,0.436224,740,190,sim_alt_740_raan_190
