pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4449,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,3.75864,-11348.1,1,-133.141,-135,0.790528,600,170,sim_alt_600_raan_170
4457,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,13.5183,-12038.8,1,-132.073,-137,1.58106,600,170,sim_alt_600_raan_170
4465,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.0279,-11889.5,1,-130.512,-135,0.790528,600,170,sim_alt_600_raan_170
4477,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-14.3134,-2581.05,0,-139.944,-133,0.436224,600,170,sim_alt_600_raan_170
4484,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-11.0536,-8326.08,0,-139.991,-133,0.436224,600,170,sim_alt_600_raan_170
4491,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-4.10247,-5952.37,0,-136.771,-137,1.58106,600,170,sim_alt_600_raan_170
4499,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,27.1659,-14315.9,1,-126.659,-137,1.58106,600,170,sim_alt_600_raan_170
4501,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-3.4375,-7128.37,0,-137.551,-135,0.790528,600,170,sim_alt_600_raan_170
4508,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-6.65592,-13368.0,0,-136.612,-133,0.436224,600,170,sim_alt_600_raan_170
4515,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,2.88136,-17732.6,0,-135.431,-135,0.790528,600,170,sim_alt_600_raan_170
4523,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,12.7957,-8406.55,1,-131.283,-133,0.436224,600,170,sim_alt_600_raan_170
4540,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,2.38082,-9476.76,0,-135.598,-135,0.790528,600,170,sim_alt_600_raan_170
4543,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,11.4622,-13825.2,1,-130.68,-133,0.436224,600,170,sim_alt_600_raan_170
4546,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,0.599275,-15263.2,1,-136.197,-137,1.58106,600,170,sim_alt_600_raan_170
4554,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,7.93657,-11962.0,1,-131.775,-135,0.790528,600,170,sim_alt_600_raan_170
4562,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-1.51023,-9047.91,1,-136.906,-137,1.58106,600,170,sim_alt_600_raan_170
4569,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,1.25256,-7669.01,0,-134.976,-133,0.436224,600,170,sim_alt_600_raan_170
4577,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,13.5726,-17927.0,1,-130.052,-135,0.790528,600,170,sim_alt_600_raan_170
4584,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-0.855106,-11786.0,0,-135.686,-135,0.790528,600,170,sim_alt_600_raan_170
4591,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-8.42797,-4950.32,0,-138.172,-133,0.436224,600,170,sim_alt_600_raan_170
4718,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,0.977376,-13503.8,0,-134.068,-133,0.436224,600,170,sim_alt_600_raan_170
4726,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,5.59191,-7802.58,1,-132.531,-135,0.790528,600,170,sim_alt_600_raan_170
4733,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-2.71269,-10412.1,0,-137.308,-135,0.790528,600,170,sim_alt_600_raan_170
4745,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-1.82669,-2822.9,0,-137.006,-137,1.58106,600,170,sim_alt_600_raan_170
4747,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-6.21795,-13902.8,0,-136.466,-137,1.58106,600,170,sim_alt_600_raan_170
4759,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-5.8826,-16988.6,0,-137.356,-133,0.436224,600,170,sim_alt_600_raan_170
4761,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-3.04628,-17367.1,0,-137.418,-135,0.790528,600,170,sim_alt_600_raan_170
4773,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-5.55776,-19693.4,0,-136.248,-133,0.436224,600,170,sim_alt_600_raan_170
4780,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-3.79763,-12422.4,0,-137.668,-137,1.58106,600,170,sim_alt_600_raan_170
4787,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-13.1866,-6110.41,0,-140.621,-137,1.58106,600,170,sim_alt_600_raan_170
4800,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,10.5741,17926.1,1,-130.932,-135,0.790528,600,170,sim_alt_600_raan_170
4807,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-4.147,-15203.6,0,-137.784,-135,0.790528,600,170,sim_alt_600_raan_170
4809,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-4.02276,-13711.5,0,-136.743,-135,0.790528,600,170,sim_alt_600_raan_170
4822,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,9.30908,-12480.9,1,-131.336,-137,1.58106,600,170,sim_alt_600_raan_170
4829,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,0.110128,-6996.61,0,-135.356,-137,1.58106,600,170,sim_alt_600_raan_170
4831,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,1.10911,-15790.1,0,-135.02,-137,1.58106,600,170,sim_alt_600_raan_170
4833,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,1.64878,-15922.9,0,-135.838,-137,1.58106,600,170,sim_alt_600_raan_170
4845,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.2719,-16587.0,0,-130.729,-137,1.58106,600,170,sim_alt_600_raan_170
4848,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,23.6386,1440.92,1,-127.426,-137,1.58106,600,170,sim_alt_600_raan_170
4855,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,3.85052,-19860.9,0,-135.098,-135,0.790528,600,170,sim_alt_600_raan_170
4863,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,19.492,4093.13,1,-130.43,-133,0.436224,600,170,sim_alt_600_raan_170
4871,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,10.7692,-5528.52,1,-131.882,-133,0.436224,600,170,sim_alt_600_raan_170
4878,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,4.19793,-19308.3,0,-133.981,-133,0.436224,600,170,sim_alt_600_raan_170
4896,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,5.72016,-11167.2,1,-132.484,-135,0.790528,600,170,sim_alt_600_raan_170
4898,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-2.1441,-13188.3,0,-137.114,-135,0.790528,600,170,sim_alt_600_raan_170
4901,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-0.81977,-16940.4,1,-136.667,-137,1.58106,600,170,sim_alt_600_raan_170
5028,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-6.9257,-17085.3,0,-137.692,-133,0.436224,600,170,sim_alt_600_raan_170
5041,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,21.8475,16277.8,1,-128.84,-135,0.790528,600,170,sim_alt_600_raan_170
5043,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-7.4437,-11639.1,0,-138.858,-137,1.58106,600,170,sim_alt_600_raan_170
5050,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,0.136757,-8829.91,0,-136.344,-135,0.790528,600,170,sim_alt_600_raan_170
5057,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,3.75192,-13008.0,0,-133.131,-133,0.436224,600,170,sim_alt_600_raan_170
5065,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,7.17559,-8883.63,1,-133.008,-137,1.58106,600,170,sim_alt_600_raan_170
5073,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.60036,-13466.7,1,-132.87,-133,0.436224,600,170,sim_alt_600_raan_170
5080,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-10.3363,-15117.0,0,-137.767,-133,0.436224,600,170,sim_alt_600_raan_170
5087,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.63049,-12199.3,0,-137.937,-137,1.58106,600,170,sim_alt_600_raan_170
5814,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-18.3611,-16708.7,0,-140.042,-137,1.58106,600,170,sim_alt_600_raan_170
5821,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-17.0341,-17472.0,0,-141.687,-135,0.790528,600,170,sim_alt_600_raan_170
5828,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-9.9167,-17786.3,0,-137.612,-133,0.436224,600,170,sim_alt_600_raan_170
5840,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-9.61464,-18770.1,0,-137.516,-135,0.790528,600,170,sim_alt_600_raan_170
5847,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-15.6986,-18158.1,0,-141.319,-137,1.58106,600,170,sim_alt_600_raan_170
5850,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-6.58107,-19825.9,1,-136.545,-137,1.58106,600,170,sim_alt_600_raan_170
5862,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-9.26219,-17129.4,0,-137.408,-135,0.790528,600,170,sim_alt_600_raan_170
5864,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-13.7711,-19630.5,0,-140.767,-135,0.790528,600,170,sim_alt_600_raan_170
5871,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-10.6679,-15967.7,0,-139.846,-135,0.790528,600,170,sim_alt_600_raan_170
5878,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-23.7363,-16367.7,0,-141.367,-135,0.790528,600,170,sim_alt_600_raan_170
5885,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-10.3856,-18868.5,0,-137.754,-133,0.436224,600,170,sim_alt_600_raan_170
5893,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,22.3317,-13912.3,1,-127.683,-135,0.790528,600,170,sim_alt_600_raan_170
5900,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-15.3266,-17700.6,0,-139.213,-133,0.436224,600,170,sim_alt_600_raan_170
5917,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-17.2031,-13076.1,0,-140.733,-133,0.436224,600,170,sim_alt_600_raan_170
5919,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,1.21513,-17678.5,0,-135.941,-133,0.436224,600,170,sim_alt_600_raan_170
5921,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-20.5708,-17814.1,0,-141.604,-133,0.436224,600,170,sim_alt_600_raan_170
5928,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-21.1878,-16585.6,0,-140.758,-133,0.436224,600,170,sim_alt_600_raan_170
5935,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-20.9216,-17832.3,0,-141.691,-133,0.436224,600,170,sim_alt_600_raan_170
6062,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-6.15004,-17521.9,0,-137.406,-133,0.436224,600,170,sim_alt_600_raan_170
6069,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-16.4207,-16461.7,0,-141.518,-135,0.790528,600,170,sim_alt_600_raan_170
6076,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-17.5621,-16848.8,0,-141.827,-137,1.58106,600,170,sim_alt_600_raan_170
6088,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-10.9157,-17748.5,0,-137.916,-135,0.790528,600,170,sim_alt_600_raan_170
6095,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-15.687,-16229.6,0,-141.315,-137,1.58106,600,170,sim_alt_600_raan_170
6102,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-10.5945,-18459.2,0,-137.816,-137,1.58106,600,170,sim_alt_600_raan_170
6104,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-21.1197,-12051.1,0,-142.742,-137,1.58106,600,170,sim_alt_600_raan_170
6116,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-9.83229,-18431.5,0,-138.58,-133,0.436224,600,170,sim_alt_600_raan_170
6118,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-1.10972,-18578.1,0,-134.723,-137,1.58106,600,170,sim_alt_600_raan_170
6125,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-16.3829,-17166.7,0,-141.506,-135,0.790528,600,170,sim_alt_600_raan_170
6132,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-21.0671,-17850.4,0,-142.726,-137,1.58106,600,170,sim_alt_600_raan_170
6144,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-17.6166,-18772.9,0,-139.836,-135,0.790528,600,170,sim_alt_600_raan_170
6146,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-22.9463,-18382.1,0,-141.177,-133,0.436224,600,170,sim_alt_600_raan_170
6153,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-13.4822,-19404.7,0,-138.677,-135,0.790528,600,170,sim_alt_600_raan_170
6165,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-14.945,-17217.7,0,-141.103,-135,0.790528,600,170,sim_alt_600_raan_170
6167,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-13.2454,-16021.4,0,-139.615,-137,1.58106,600,170,sim_alt_600_raan_170
6189,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-12.6288,-14600.7,0,-140.434,-137,1.58106,600,170,sim_alt_600_raan_170
6196,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-15.6502,-17439.7,0,-139.301,-137,1.58106,600,170,sim_alt_600_raan_170
6198,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-18.0554,-18348.1,0,-141.954,-137,1.58106,600,170,sim_alt_600_raan_170
6200,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-13.7207,-18392.3,0,-138.749,-135,0.790528,600,170,sim_alt_600_raan_170
6202,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-12.5017,-19284.0,0,-138.389,-137,1.58106,600,170,sim_alt_600_raan_170
6219,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-16.3455,-19159.4,0,-140.488,-133,0.436224,600,170,sim_alt_600_raan_170
6221,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-20.7324,-18197.8,0,-142.641,-135,0.790528,600,170,sim_alt_600_raan_170
6223,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-16.835,-18393.7,0,-141.626,-137,1.58106,600,170,sim_alt_600_raan_170
6230,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-11.0974,-18405.4,0,-138.968,-135,0.790528,600,170,sim_alt_600_raan_170
6237,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-18.9777,-18768.2,0,-142.194,-135,0.790528,600,170,sim_alt_600_raan_170
6369,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-17.2573,-15317.6,0,-140.744,-137,1.58106,600,170,sim_alt_600_raan_170
6371,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-20.4848,-14748.2,0,-141.582,-137,1.58106,600,170,sim_alt_600_raan_170
6378,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-17.9848,-17096.7,0,-140.936,-135,0.790528,600,170,sim_alt_600_raan_170
6390,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-14.9175,-16670.6,0,-140.095,-133,0.436224,600,170,sim_alt_600_raan_170
6402,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-6.88535,-17020.9,0,-136.643,-137,1.58106,600,170,sim_alt_600_raan_170
6404,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-20.6006,-17396.1,0,-142.608,-135,0.790528,600,170,sim_alt_600_raan_170
6406,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-10.0613,-17606.3,0,-138.65,-137,1.58106,600,170,sim_alt_600_raan_170
6418,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-19.8418,-17046.6,0,-141.418,-135,0.790528,600,170,sim_alt_600_raan_170
6421,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,8.17696,-18999.0,1,-132.638,-135,0.790528,600,170,sim_alt_600_raan_170
6433,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-13.3817,-18863.6,0,-140.648,-137,1.58106,600,170,sim_alt_600_raan_170
6445,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-22.0844,-16808.7,0,-140.972,-137,1.58106,600,170,sim_alt_600_raan_170
6447,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.68065,-18697.2,0,-136.246,-135,0.790528,600,170,sim_alt_600_raan_170
6454,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-17.6416,-19202.9,0,-141.84,-135,0.790528,600,170,sim_alt_600_raan_170
6466,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-17.7832,-18251.6,0,-140.88,-137,1.58106,600,170,sim_alt_600_raan_170
6468,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-13.8534,-18780.6,0,-138.786,-135,0.790528,600,170,sim_alt_600_raan_170
6470,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-14.1,-16555.0,0,-140.861,-135,0.790528,600,170,sim_alt_600_raan_170
6482,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-14.2028,-18111.5,0,-138.888,-133,0.436224,600,170,sim_alt_600_raan_170
6484,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-22.1009,-11119.2,0,-141.978,-133,0.436224,600,170,sim_alt_600_raan_170
6506,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,11.553,-17800.1,0,-130.591,-135,0.790528,600,170,sim_alt_600_raan_170
6513,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-27.0447,-16422.8,0,-142.093,-135,0.790528,600,170,sim_alt_600_raan_170
6520,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-20.7706,-16011.8,0,-142.652,-137,1.58106,600,170,sim_alt_600_raan_170
6522,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-13.3222,-17638.4,0,-138.633,-135,0.790528,600,170,sim_alt_600_raan_170
6524,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-18.1419,-15846.1,0,-141.978,-135,0.790528,600,170,sim_alt_600_raan_170
6531,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-16.9918,-17908.9,0,-139.668,-135,0.790528,600,170,sim_alt_600_raan_170
6533,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-23.8377,-14084.8,0,-143.386,-133,0.436224,600,170,sim_alt_600_raan_170
6545,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-11.6467,-19506.5,0,-138.129,-137,1.58106,600,170,sim_alt_600_raan_170
6547,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-19.8663,-17892.4,0,-142.422,-137,1.58106,600,170,sim_alt_600_raan_170
6554,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-15.0074,-18878.4,0,-139.114,-133,0.436224,600,170,sim_alt_600_raan_170
6561,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-18.9478,-17870.4,0,-140.185,-133,0.436224,600,170,sim_alt_600_raan_170
6568,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-24.4028,-16434.4,0,-141.512,-133,0.436224,600,170,sim_alt_600_raan_170
6575,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-4.20579,-18547.7,0,-137.756,-133,0.436224,600,170,sim_alt_600_raan_170
6702,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-20.1428,-13907.0,0,-141.495,-133,0.436224,600,170,sim_alt_600_raan_170
6714,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-10.4423,-18042.4,0,-138.764,-133,0.436224,600,170,sim_alt_600_raan_170
6716,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-24.3766,-17568.4,0,-142.505,-133,0.436224,600,170,sim_alt_600_raan_170
6723,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-19.8222,-16654.0,0,-142.411,-135,0.790528,600,170,sim_alt_600_raan_170
6730,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-19.6525,-17336.4,0,-142.366,-135,0.790528,600,170,sim_alt_600_raan_170
6737,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-24.8921,-17617.7,0,-142.621,-133,0.436224,600,170,sim_alt_600_raan_170
6749,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-21.0895,-16697.2,0,-142.727,-137,1.58106,600,170,sim_alt_600_raan_170
6766,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-19.1807,-16491.5,0,-142.246,-137,1.58106,600,170,sim_alt_600_raan_170
6768,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-13.909,-18470.8,0,-139.799,-133,0.436224,600,170,sim_alt_600_raan_170
6770,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-14.7524,-18476.0,0,-139.041,-137,1.58106,600,170,sim_alt_600_raan_170
6772,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-23.6882,-12680.2,0,-143.35,-137,1.58106,600,170,sim_alt_600_raan_170
6780,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-6.33255,-19008.3,1,-136.455,-137,1.58106,600,170,sim_alt_600_raan_170
6792,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-15.1487,-17995.5,0,-139.154,-135,0.790528,600,170,sim_alt_600_raan_170
6794,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-24.4203,-17482.0,0,-143.514,-137,1.58106,600,170,sim_alt_600_raan_170
6801,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-26.6105,-17834.9,0,-141.995,-133,0.436224,600,170,sim_alt_600_raan_170
6813,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-21.6007,-18010.5,0,-142.849,-137,1.58106,600,170,sim_alt_600_raan_170
6820,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-21.6428,-18425.0,0,-140.858,-135,0.790528,600,170,sim_alt_600_raan_170
6822,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-16.45,-18983.5,0,-139.512,-137,1.58106,600,170,sim_alt_600_raan_170
6829,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-19.2271,-17435.4,0,-140.255,-137,1.58106,600,170,sim_alt_600_raan_170
6841,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-20.4838,-18131.5,0,-142.573,-137,1.58106,600,170,sim_alt_600_raan_170
6848,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-17.8352,-19100.0,0,-139.886,-135,0.790528,600,170,sim_alt_600_raan_170
