pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42611,520.623,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,30.2678,-11272.7,1,-127.034,-133,0.436224,600,210,sim_alt_600_raan_210
42614,520.624,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,3.13308,7134.85,1,-134.346,-137,1.58106,600,210,sim_alt_600_raan_210
42622,521.317,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,18.2312,-1460.43,1,-128.77,-133,0.436224,600,210,sim_alt_600_raan_210
42630,523.327,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,16.4784,5537.84,1,-130.238,-135,0.790528,600,210,sim_alt_600_raan_210
42638,523.803,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,47.2491,-2289.72,1,-125.412,-133,0.436224,600,210,sim_alt_600_raan_210
42650,525.421,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,15.3921,-16255.3,0,-131.538,-135,0.790528,600,210,sim_alt_600_raan_210
42652,525.789,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,9.49602,-5504.19,0,-131.285,-135,0.790528,600,210,sim_alt_600_raan_210
42660,528.322,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,15.2148,8002.25,1,-129.587,-137,1.58106,600,210,sim_alt_600_raan_210
42668,530.322,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,79.4285,2880.72,1,-122.175,-137,1.58106,600,210,sim_alt_600_raan_210
42676,531.964,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,6.0445,14958.9,1,-133.372,-137,1.58106,600,210,sim_alt_600_raan_210
42684,533.614,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,34.7381,-15265.3,1,-127.215,-135,0.790528,600,210,sim_alt_600_raan_210
42692,535.396,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,67.8238,2796.47,1,-121.643,-135,0.790528,600,210,sim_alt_600_raan_210
42699,539.588,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-7.81986,8209.84,0,-137.976,-137,1.58106,600,210,sim_alt_600_raan_210
42707,543.031,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,46.2924,-2726.55,1,-123.525,-137,1.58106,600,210,sim_alt_600_raan_210
42715,544.381,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,41.6683,5948.75,1,-124.134,-135,0.790528,600,210,sim_alt_600_raan_210
42723,547.519,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,28.3188,-17552.2,1,-127.415,-135,0.790528,600,210,sim_alt_600_raan_210
42736,548.735,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,15.4896,-16528.5,1,-131.505,-133,0.436224,600,210,sim_alt_600_raan_210
42739,549.718,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,22.7282,18313.8,1,-128.64,-137,1.58106,600,210,sim_alt_600_raan_210
42867,551.944,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,14.2873,-5097.93,1,-130.847,-133,0.436224,600,210,sim_alt_600_raan_210
42875,559.242,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,19.5561,-13752.7,1,-128.419,-135,0.790528,600,210,sim_alt_600_raan_210
42888,560.84,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,37.9543,-14437.6,1,-126.683,-133,0.436224,600,210,sim_alt_600_raan_210
42905,561.832,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,17.6594,-18751.5,0,-129.911,-137,1.58106,600,210,sim_alt_600_raan_210
42907,561.949,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,23.0976,-18382.8,0,-129.554,-135,0.790528,600,210,sim_alt_600_raan_210
42909,561.955,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,29.1185,-17393.1,0,-127.251,-133,0.436224,600,210,sim_alt_600_raan_210
42917,563.39,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-4.33105,-12786.1,1,-136.846,-137,1.58106,600,210,sim_alt_600_raan_210
42920,563.503,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,45.6703,11758.6,1,-123.597,-135,0.790528,600,210,sim_alt_600_raan_210
42932,567.569,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-8.8531,11043.3,0,-138.296,-135,0.790528,600,210,sim_alt_600_raan_210
42935,568.92,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,9.4163,7006.54,1,-131.302,-137,1.58106,600,210,sim_alt_600_raan_210
42943,571.547,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,12.8286,8482.84,1,-132.262,-133,0.436224,600,210,sim_alt_600_raan_210
42951,575.608,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,7.4688,-17786.0,1,-133.916,-137,1.58106,600,210,sim_alt_600_raan_210
42964,577.812,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,13.5792,-19526.0,1,-131.043,-135,0.790528,600,210,sim_alt_600_raan_210
42972,579.307,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,30.3273,-8796.2,1,-127.012,-137,1.58106,600,210,sim_alt_600_raan_210
42974,579.751,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,8.09404,-19828.9,0,-131.715,-137,1.58106,600,210,sim_alt_600_raan_210
42986,584.368,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,0.861414,7205.82,0,-136.1,-133,0.436224,600,210,sim_alt_600_raan_210
42994,584.93,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,31.9902,96.3491,1,-125.697,-135,0.790528,600,210,sim_alt_600_raan_210
43002,585.325,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,23.6764,-1178.29,1,-128.417,-133,0.436224,600,210,sim_alt_600_raan_210
43005,585.853,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,15.0722,7035.73,1,-130.618,-135,0.790528,600,210,sim_alt_600_raan_210
43013,586.713,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,38.0384,5084.96,1,-125.666,-133,0.436224,600,210,sim_alt_600_raan_210
43025,588.981,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,18.8022,-8196.66,0,-130.608,-135,0.790528,600,210,sim_alt_600_raan_210
43027,589.395,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,64.1756,-7739.33,0,-122.853,-137,1.58106,600,210,sim_alt_600_raan_210
43035,590.997,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,39.0332,-15619.0,1,-125.51,-133,0.436224,600,210,sim_alt_600_raan_210
43047,592.071,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-0.31098,-13829.5,0,-134.495,-133,0.436224,600,210,sim_alt_600_raan_210
43050,593.286,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,66.2465,2067.22,1,-121.723,-137,1.58106,600,210,sim_alt_600_raan_210
43058,595.674,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,8.16825,3763.89,1,-132.693,-135,0.790528,600,210,sim_alt_600_raan_210
43066,599.221,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,4.33859,-17105.8,1,-134.934,-137,1.58106,600,210,sim_alt_600_raan_210
43074,600.719,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,80.7539,-603.311,1,-121.129,-133,0.436224,600,210,sim_alt_600_raan_210
43202,610.079,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,23.0166,-5770.74,1,-128.566,-137,1.58106,600,210,sim_alt_600_raan_210
43220,612.786,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,46.2865,9844.52,1,-125.511,-137,1.58106,600,210,sim_alt_600_raan_210
43223,613.069,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,13.1632,-12219.3,1,-130.16,-135,0.790528,600,210,sim_alt_600_raan_210
43225,614.027,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,29.352,-4496.89,0,-127.197,-137,1.58106,600,210,sim_alt_600_raan_210
43237,623.319,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,6.50446,-18449.7,0,-134.221,-135,0.790528,600,210,sim_alt_600_raan_210
43239,623.458,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,15.6055,-17251.5,0,-130.461,-133,0.436224,600,210,sim_alt_600_raan_210
43252,628.356,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,24.867,-1391.97,1,-128.14,-133,0.436224,600,210,sim_alt_600_raan_210
43255,629.143,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,4.86068,1435.91,1,-133.761,-137,1.58106,600,210,sim_alt_600_raan_210
43263,635.739,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,12.285,10130.6,1,-131.412,-137,1.58106,600,210,sim_alt_600_raan_210
43991,903.021,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,1.61754,-20048.7,1,-134.804,-137,1.58106,600,210,sim_alt_600_raan_210
43998,904.655,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,5.09968,-14925.6,0,-134.649,-133,0.436224,600,210,sim_alt_600_raan_210
44005,911.78,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-4.92523,-18380.3,0,-136.0,-135,0.790528,600,210,sim_alt_600_raan_210
44022,913.216,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-3.39178,-20100.8,0,-137.49,-133,0.436224,600,210,sim_alt_600_raan_210
44024,913.386,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-1.28542,-19796.5,0,-136.781,-133,0.436224,600,210,sim_alt_600_raan_210
44026,913.643,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-8.87664,-19433.8,0,-139.279,-133,0.436224,600,210,sim_alt_600_raan_210
44034,916.17,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,15.1515,-19315.4,1,-130.545,-137,1.58106,600,210,sim_alt_600_raan_210
44046,918.12,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-4.64192,-19496.9,0,-135.905,-135,0.790528,600,210,sim_alt_600_raan_210
44049,918.139,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-1.27613,-12348.5,1,-135.785,-137,1.58106,600,210,sim_alt_600_raan_210
44056,919.045,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,0.152269,-17257.5,0,-135.297,-135,0.790528,600,210,sim_alt_600_raan_210
44064,920.978,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,1.55342,-19053.9,1,-134.827,-137,1.58106,600,210,sim_alt_600_raan_210
44081,925.92,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-11.8056,-19069.1,0,-140.183,-137,1.58106,600,210,sim_alt_600_raan_210
44088,926.451,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,3.81259,-20070.2,0,-133.066,-133,0.436224,600,210,sim_alt_600_raan_210
44090,926.584,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-17.1136,-16257.9,0,-140.705,-137,1.58106,600,210,sim_alt_600_raan_210
44092,926.904,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,8.94063,-19501.1,0,-133.401,-137,1.58106,600,210,sim_alt_600_raan_210
44099,927.795,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-7.90051,-17117.6,0,-136.969,-135,0.790528,600,210,sim_alt_600_raan_210
44111,928.39,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-6.32113,-19696.6,0,-137.459,-133,0.436224,600,210,sim_alt_600_raan_210
44113,929.967,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-12.2675,-19610.1,0,-138.322,-137,1.58106,600,210,sim_alt_600_raan_210
44125,933.589,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-10.2471,-19618.8,0,-137.706,-135,0.790528,600,210,sim_alt_600_raan_210
44127,934.538,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-5.95641,-4999.35,0,-137.349,-137,1.58106,600,210,sim_alt_600_raan_210
44135,937.707,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,1.05516,-19782.2,1,-133.992,-135,0.790528,600,210,sim_alt_600_raan_210
44142,939.11,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-5.63684,-17853.5,0,-137.233,-133,0.436224,600,210,sim_alt_600_raan_210
44149,939.919,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,3.5299,-19342.3,0,-134.158,-133,0.436224,600,210,sim_alt_600_raan_210
44161,945.247,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-4.44347,-18478.9,0,-137.837,-135,0.790528,600,210,sim_alt_600_raan_210
44173,945.827,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-0.771585,-18328.4,0,-135.606,-133,0.436224,600,210,sim_alt_600_raan_210
44175,945.942,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,1.58245,-18351.5,0,-134.816,-133,0.436224,600,210,sim_alt_600_raan_210
44178,946.548,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-2.26934,-19716.3,1,-135.11,-137,1.58106,600,210,sim_alt_600_raan_210
44191,948.849,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,4.17816,-19874.5,1,-132.942,-135,0.790528,600,210,sim_alt_600_raan_210
44193,949.272,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-0.691333,-14318.1,0,-135.583,-135,0.790528,600,210,sim_alt_600_raan_210
44320,955.526,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-5.41709,-18261.1,0,-136.158,-133,0.436224,600,210,sim_alt_600_raan_210
44328,957.694,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-0.147838,-19147.4,1,-134.394,-135,0.790528,600,210,sim_alt_600_raan_210
44340,958.918,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-5.14189,-18058.2,0,-137.068,-133,0.436224,600,210,sim_alt_600_raan_210
44342,959.357,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-12.0386,-19509.7,0,-140.253,-135,0.790528,600,210,sim_alt_600_raan_210
44350,962.15,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,0.371496,-14937.6,1,-134.222,-137,1.58106,600,210,sim_alt_600_raan_210
44357,962.94,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-11.3247,-17608.1,0,-140.035,-133,0.436224,600,210,sim_alt_600_raan_210
44364,966.77,59,-1,-1,-1,68.9403,15.9296,0.025119,868000000.0,12,125000,1,0,-18.3803,-18713.9,0,-140.038,-137,1.58106,600,210,sim_alt_600_raan_210
44371,970.869,29,-1,-1,-1,53.1597,22.7923,0.019953,868000000.0,10,125000,1,0,-8.22204,-19946.1,0,-138.067,-133,0.436224,600,210,sim_alt_600_raan_210
44378,973.154,42,-1,-1,-1,57.2701,22.0895,0.019953,868000000.0,12,125000,1,0,-11.1524,-19734.3,0,-138.981,-137,1.58106,600,210,sim_alt_600_raan_210
44386,976.004,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,6.31226,-14756.4,1,-133.247,-137,1.58106,600,210,sim_alt_600_raan_210
44393,983.146,58,-1,-1,-1,61.4395,-8.16504,0.025119,868000000.0,10,125000,1,0,-15.959,-17228.1,0,-139.383,-133,0.436224,600,210,sim_alt_600_raan_210
44400,984.42,38,-1,-1,-1,46.5081,18.2604,0.025119,868000000.0,11,125000,1,0,-3.02917,-19996.5,0,-135.362,-135,0.790528,600,210,sim_alt_600_raan_210
44408,988.946,25,-1,-1,-1,46.9531,7.28034,0.019953,868000000.0,12,125000,1,0,-3.79899,-18745.3,1,-136.619,-137,1.58106,600,210,sim_alt_600_raan_210
44415,990.926,2,-1,-1,-1,52.814,12.0834,0.015849,868000000.0,10,125000,1,0,-8.3581,-19400.4,0,-139.108,-133,0.436224,600,210,sim_alt_600_raan_210
44422,994.53,32,-1,-1,-1,50.6994,14.9701,0.015849,868000000.0,10,125000,1,0,-6.88805,-19747.7,0,-138.635,-133,0.436224,600,210,sim_alt_600_raan_210
44430,996.392,34,-1,-1,-1,46.6332,20.216,0.019953,868000000.0,12,125000,1,0,-3.99462,-20151.4,1,-136.684,-137,1.58106,600,210,sim_alt_600_raan_210
44447,998.185,20,-1,-1,-1,36.9421,-9.40013,0.015849,868000000.0,10,125000,1,0,-2.84955,-11698.6,0,-137.309,-133,0.436224,600,210,sim_alt_600_raan_210
44449,998.396,43,-1,-1,-1,54.312,22.8382,0.019953,868000000.0,11,125000,1,0,-10.334,-19897.0,0,-138.728,-135,0.790528,600,210,sim_alt_600_raan_210
44461,999.11,57,-1,-1,-1,34.5453,33.8955,0.015849,868000000.0,10,125000,1,0,-0.150908,-17073.1,0,-136.4,-133,0.436224,600,210,sim_alt_600_raan_210
44463,999.58,24,-1,-1,-1,49.2958,11.6902,0.019953,868000000.0,12,125000,1,0,-5.95698,-19528.8,0,-137.331,-137,1.58106,600,210,sim_alt_600_raan_210
44465,999.78,41,-1,-1,-1,58.1126,23.701,0.019953,868000000.0,11,125000,1,0,-13.0812,-19702.3,0,-139.557,-135,0.790528,600,210,sim_alt_600_raan_210
44592,1001.88,14,-1,-1,-1,52.9734,-4.64429,0.025119,868000000.0,12,125000,1,0,-10.933,-17046.0,0,-137.913,-137,1.58106,600,210,sim_alt_600_raan_210
44604,1003.17,30,-1,-1,-1,49.1832,21.7613,0.019953,868000000.0,10,125000,1,0,-6.67703,-19948.5,0,-137.567,-133,0.436224,600,210,sim_alt_600_raan_210
44611,1003.54,45,-1,-1,-1,49.9892,26.326,0.015849,868000000.0,10,125000,1,0,-8.05431,-19863.5,0,-139.011,-133,0.436224,600,210,sim_alt_600_raan_210
44613,1003.75,1,-1,-1,-1,49.6853,4.56592,0.025119,868000000.0,10,125000,1,0,-7.13035,-18393.8,0,-136.713,-133,0.436224,600,210,sim_alt_600_raan_210
44620,1005.59,18,-1,-1,-1,40.7432,2.68504,0.019953,868000000.0,11,125000,1,0,-0.240534,-17089.0,0,-135.423,-135,0.790528,600,210,sim_alt_600_raan_210
44627,1008.83,31,-1,-1,-1,53.5948,19.5429,0.015849,868000000.0,11,125000,1,0,-9.98901,-19743.9,0,-139.62,-135,0.790528,600,210,sim_alt_600_raan_210
44649,1012.08,16,-1,-1,-1,43.5787,3.33355,0.025119,868000000.0,12,125000,1,0,-2.82113,-17814.2,0,-135.291,-137,1.58106,600,210,sim_alt_600_raan_210
44656,1012.44,21,-1,-1,-1,41.4114,-7.20632,0.019953,868000000.0,12,125000,1,0,-4.82436,-14406.4,0,-136.963,-137,1.58106,600,210,sim_alt_600_raan_210
44658,1012.55,39,-1,-1,-1,45.4118,22.3109,0.019953,868000000.0,12,125000,1,0,-4.20439,-20117.2,0,-136.753,-137,1.58106,600,210,sim_alt_600_raan_210
44665,1012.89,15,-1,-1,-1,45.6789,3.36078,0.019953,868000000.0,11,125000,1,0,-4.6177,-18059.4,0,-136.89,-135,0.790528,600,210,sim_alt_600_raan_210
44672,1013.57,37,-1,-1,-1,42.2727,22.6006,0.025119,868000000.0,12,125000,1,0,-1.66826,-20126.6,0,-134.903,-137,1.58106,600,210,sim_alt_600_raan_210
44674,1013.61,46,-1,-1,-1,54.6577,25.3333,0.015849,868000000.0,11,125000,1,0,-11.566,-19786.1,0,-140.104,-135,0.790528,600,210,sim_alt_600_raan_210
44676,1013.98,7,-1,-1,-1,49.2345,15.1781,0.015849,868000000.0,10,125000,1,0,-6.68942,-19792.7,0,-138.569,-133,0.436224,600,210,sim_alt_600_raan_210
44683,1016.15,47,-1,-1,-1,61.6876,6.61821,0.015849,868000000.0,12,125000,1,0,-15.8053,-18662.3,0,-141.337,-137,1.58106,600,210,sim_alt_600_raan_210
44695,1016.94,48,-1,-1,-1,58.2624,13.5959,0.015849,868000000.0,10,125000,1,0,-13.4276,-19285.7,0,-140.657,-133,0.436224,600,210,sim_alt_600_raan_210
44702,1017.34,5,-1,-1,-1,52.5531,5.19925,0.025119,868000000.0,11,125000,1,0,-9.76583,-18713.4,0,-137.55,-135,0.790528,600,210,sim_alt_600_raan_210
44705,1018.61,56,-1,-1,-1,36.7385,15.7,0.019953,868000000.0,12,125000,1,0,5.15601,-20055.5,1,-133.613,-137,1.58106,600,210,sim_alt_600_raan_210
44722,1020.4,28,-1,-1,-1,54.7574,10.9994,0.025119,868000000.0,11,125000,1,0,-11.1317,-19306.8,0,-137.971,-135,0.790528,600,210,sim_alt_600_raan_210
44724,1020.86,55,-1,-1,-1,26.4708,-16.153,0.019953,868000000.0,11,125000,1,0,-4.12712,-4104.41,0,-136.741,-135,0.790528,600,210,sim_alt_600_raan_210
44726,1020.87,23,-1,-1,-1,52.663,12.3558,0.025119,868000000.0,11,125000,1,0,-9.60501,-19286.5,0,-137.499,-135,0.790528,600,210,sim_alt_600_raan_210
44733,1024.88,53,-1,-1,-1,63.7255,-19.3744,0.019953,868000000.0,12,125000,1,0,-20.4694,-16329.8,0,-141.572,-137,1.58106,600,210,sim_alt_600_raan_210
44741,1026.83,51,-1,-1,-1,41.7614,30.3262,0.019953,868000000.0,12,125000,1,0,-4.4628,-19343.9,1,-136.841,-137,1.58106,600,210,sim_alt_600_raan_210
44758,1029.24,0,-1,-1,-1,50.9973,1.76664,0.019953,868000000.0,10,125000,1,0,-9.61679,-18129.7,0,-138.503,-133,0.436224,600,210,sim_alt_600_raan_210
44760,1029.33,35,-1,-1,-1,42.8706,26.8974,0.025119,868000000.0,11,125000,1,0,-4.27625,-19817.6,0,-135.777,-135,0.790528,600,210,sim_alt_600_raan_210
44762,1030.4,8,-1,-1,-1,61.5605,11.8076,0.015849,868000000.0,12,125000,1,0,-16.1443,-18877.4,0,-141.43,-137,1.58106,600,210,sim_alt_600_raan_210
44775,1033.0,9,-1,-1,-1,38.1481,22.677,0.015849,868000000.0,12,125000,1,0,0.862759,-19996.7,1,-136.049,-137,1.58106,600,210,sim_alt_600_raan_210
44777,1033.49,12,-1,-1,-1,53.5168,-2.726,0.025119,868000000.0,11,125000,1,0,-12.1887,-17634.1,0,-138.29,-135,0.790528,600,210,sim_alt_600_raan_210
44789,1034.21,36,-1,-1,-1,42.8583,20.9283,0.025119,868000000.0,10,125000,1,0,-3.06388,-20175.2,0,-135.37,-133,0.436224,600,210,sim_alt_600_raan_210
44791,1034.63,44,-1,-1,-1,50.6945,32.5443,0.019953,868000000.0,10,125000,1,0,-11.3095,-19607.4,0,-139.026,-133,0.436224,600,210,sim_alt_600_raan_210
44803,1035.7,6,-1,-1,-1,58.8268,17.7551,0.025119,868000000.0,11,125000,1,0,-14.6789,-19362.9,0,-139.017,-135,0.790528,600,210,sim_alt_600_raan_210
44805,1036.7,33,-1,-1,-1,48.3159,14.776,0.025119,868000000.0,12,125000,1,0,-7.01234,-19791.9,0,-136.672,-137,1.58106,600,210,sim_alt_600_raan_210
44812,1037.22,4,-1,-1,-1,42.9074,11.839,0.019953,868000000.0,10,125000,1,0,-2.49927,-19652.3,0,-136.18,-133,0.436224,600,210,sim_alt_600_raan_210
44819,1039.59,40,-1,-1,-1,61.4451,23.9712,0.025119,868000000.0,12,125000,1,0,-16.8831,-19328.7,0,-139.632,-137,1.58106,600,210,sim_alt_600_raan_210
44826,1043.26,54,-1,-1,-1,32.6917,-18.6907,0.019953,868000000.0,12,125000,1,0,-7.78129,-8151.31,0,-137.933,-137,1.58106,600,210,sim_alt_600_raan_210
44833,1045.81,52,-1,-1,-1,39.0777,31.1333,0.019953,868000000.0,10,125000,1,0,-4.00416,-18973.4,0,-136.688,-133,0.436224,600,210,sim_alt_600_raan_210
44840,1047.96,50,-1,-1,-1,41.8681,15.8049,0.025119,868000000.0,11,125000,1,0,-2.24343,-19985.6,0,-135.093,-135,0.790528,600,210,sim_alt_600_raan_210
44847,1049.44,26,-1,-1,-1,45.9811,6.78224,0.019953,868000000.0,10,125000,1,0,-6.11434,-18840.4,0,-137.38,-133,0.436224,600,210,sim_alt_600_raan_210
44974,1053.4,27,-1,-1,-1,49.469,2.97401,0.019953,868000000.0,10,125000,1,0,-9.39786,-18365.0,0,-138.432,-133,0.436224,600,210,sim_alt_600_raan_210
44986,1054.24,22,-1,-1,-1,50.1155,6.13403,0.015849,868000000.0,11,125000,1,0,-9.52914,-18826.3,0,-139.473,-135,0.790528,600,210,sim_alt_600_raan_210
44988,1054.64,17,-1,-1,-1,50.261,3.98671,0.025119,868000000.0,10,125000,1,0,-9.88908,-18545.9,0,-137.586,-133,0.436224,600,210,sim_alt_600_raan_210
45000,1057.07,11,-1,-1,-1,55.2469,38.3394,0.015849,868000000.0,11,125000,1,0,-16.1458,-19222.6,0,-141.43,-135,0.790528,600,210,sim_alt_600_raan_210
45002,1057.35,3,-1,-1,-1,41.5497,-3.50091,0.019953,868000000.0,11,125000,1,0,-5.34139,-16218.2,0,-137.129,-135,0.790528,600,210,sim_alt_600_raan_210
45014,1058.89,49,-1,-1,-1,45.1465,9.99889,0.025119,868000000.0,11,125000,1,0,-5.62738,-19423.7,0,-136.219,-135,0.790528,600,210,sim_alt_600_raan_210
45017,1059.11,19,-1,-1,-1,40.7751,-1.36487,0.025119,868000000.0,12,125000,1,0,-4.12318,-16679.8,1,-135.725,-137,1.58106,600,210,sim_alt_600_raan_210
45025,1067.77,10,-1,-1,-1,29.7624,31.1902,0.019953,868000000.0,12,125000,1,0,1.006,-16829.0,1,-135.006,-137,1.58106,600,210,sim_alt_600_raan_210
45032,1069.25,13,-1,-1,-1,56.6556,-2.20663,0.015849,868000000.0,10,125000,1,0,-15.4848,-17808.3,0,-141.244,-133,0.436224,600,210,sim_alt_600_raan_210
