pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
47369,93.6655,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,12.4839,18348.9,1,-131.681,-133,0.436224,740,180,sim_alt_740_raan_180
47371,94.1179,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,-3.75756,18401.5,0,-138.449,-137,1.58106,740,180,sim_alt_740_raan_180
47378,95.1801,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,3.48754,5652.22,0,-134.273,-133,0.436224,740,180,sim_alt_740_raan_180
47390,96.2079,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,0.470979,18808.8,0,-135.175,-135,0.790528,740,180,sim_alt_740_raan_180
47397,97.316,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-9.17526,19093.5,0,-139.029,-133,0.436224,740,180,sim_alt_740_raan_180
47399,97.4313,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-9.94087,15103.4,0,-139.251,-137,1.58106,740,180,sim_alt_740_raan_180
47411,97.9564,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,-1.28952,17377.6,0,-137.708,-133,0.436224,740,180,sim_alt_740_raan_180
47418,98.2757,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-6.96134,19207.2,0,-138.392,-133,0.436224,740,180,sim_alt_740_raan_180
47420,98.3935,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,0.998284,13899.0,0,-136.019,-133,0.436224,740,180,sim_alt_740_raan_180
47427,100.153,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,-2.95919,19234.3,0,-137.206,-135,0.790528,740,180,sim_alt_740_raan_180
47560,102.571,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,-0.183714,19511.0,1,-136.372,-137,1.58106,740,180,sim_alt_740_raan_180
47562,102.716,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-10.7015,17104.1,0,-140.461,-137,1.58106,740,180,sim_alt_740_raan_180
47579,104.936,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,-5.83647,19430.1,0,-138.061,-135,0.790528,740,180,sim_alt_740_raan_180
47591,106.208,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-9.55213,18157.0,0,-140.132,-137,1.58106,740,180,sim_alt_740_raan_180
47593,106.499,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,-2.20644,19607.4,0,-137.981,-137,1.58106,740,180,sim_alt_740_raan_180
47600,106.592,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,-5.17169,19067.9,0,-138.867,-137,1.58106,740,180,sim_alt_740_raan_180
47607,107.005,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,2.33069,17539.0,0,-136.615,-133,0.436224,740,180,sim_alt_740_raan_180
47609,107.045,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-16.9495,13893.2,0,-140.113,-137,1.58106,740,180,sim_alt_740_raan_180
47611,107.227,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-7.59712,19259.3,0,-137.574,-133,0.436224,740,180,sim_alt_740_raan_180
47618,108.694,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,-4.38726,18545.9,0,-138.635,-135,0.790528,740,180,sim_alt_740_raan_180
47625,109.438,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,5.11165,19351.9,0,-135.781,-133,0.436224,740,180,sim_alt_740_raan_180
47633,110.191,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,13.8119,15390.5,1,-132.324,-133,0.436224,740,180,sim_alt_740_raan_180
47646,113.716,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,14.4114,13820.4,1,-132.166,-135,0.790528,740,180,sim_alt_740_raan_180
47648,114.113,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,4.22572,18325.5,0,-136.045,-133,0.436224,740,180,sim_alt_740_raan_180
47655,117.082,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,0.661611,16269.5,0,-135.118,-135,0.790528,740,180,sim_alt_740_raan_180
47662,118.179,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,-1.94578,19357.4,0,-136.902,-135,0.790528,740,180,sim_alt_740_raan_180
47685,119.532,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,10.6604,18748.9,1,-132.18,-133,0.436224,740,180,sim_alt_740_raan_180
47688,119.816,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,8.90066,18120.8,1,-132.677,-135,0.790528,740,180,sim_alt_740_raan_180
47690,119.824,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,-1.40774,16833.8,0,-136.743,-135,0.790528,740,180,sim_alt_740_raan_180
47702,120.861,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-18.8603,14344.0,0,-140.578,-137,1.58106,740,180,sim_alt_740_raan_180
47704,120.92,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,13.781,19059.9,0,-132.33,-135,0.790528,740,180,sim_alt_740_raan_180
47707,121.377,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,17.4984,17343.6,1,-130.376,-135,0.790528,740,180,sim_alt_740_raan_180
47719,128.129,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,3.59615,14897.1,0,-134.235,-133,0.436224,740,180,sim_alt_740_raan_180
47731,129.29,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,-0.187044,17952.0,0,-135.372,-133,0.436224,740,180,sim_alt_740_raan_180
47734,129.384,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,8.69321,19298.2,1,-133.735,-137,1.58106,740,180,sim_alt_740_raan_180
47737,129.6,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,5.73835,18584.7,1,-134.595,-135,0.790528,740,180,sim_alt_740_raan_180
47744,131.878,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-5.59247,18218.4,0,-138.991,-137,1.58106,740,180,sim_alt_740_raan_180
47751,137.658,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,3.8116,19129.1,0,-136.166,-133,0.436224,740,180,sim_alt_740_raan_180
47758,140.651,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,6.60267,18982.9,0,-134.34,-133,0.436224,740,180,sim_alt_740_raan_180
47770,144.679,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,2.82434,19330.8,0,-136.461,-135,0.790528,740,180,sim_alt_740_raan_180
47773,145.313,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,14.3992,18914.2,1,-131.164,-137,1.58106,740,180,sim_alt_740_raan_180
47780,149.185,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,6.21109,12165.0,0,-135.458,-135,0.790528,740,180,sim_alt_740_raan_180
47908,151.104,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,23.3638,17960.3,1,-130.009,-135,0.790528,740,180,sim_alt_740_raan_180
47920,153.081,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,-0.212022,17361.5,0,-135.378,-135,0.790528,740,180,sim_alt_740_raan_180
47923,154.357,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,7.10244,18896.7,1,-133.191,-137,1.58106,740,180,sim_alt_740_raan_180
47935,155.786,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,6.39408,19398.9,0,-135.398,-135,0.790528,740,180,sim_alt_740_raan_180
47938,156.274,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,27.0658,16893.8,1,-130.237,-135,0.790528,740,180,sim_alt_740_raan_180
47945,157.413,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-8.77309,16028.1,0,-139.915,-135,0.790528,740,180,sim_alt_740_raan_180
47953,161.22,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,14.1308,15402.8,1,-132.236,-137,1.58106,740,180,sim_alt_740_raan_180
47965,166.704,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,3.02557,18129.4,0,-135.4,-133,0.436224,740,180,sim_alt_740_raan_180
47968,166.858,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,-0.989729,19551.0,1,-136.608,-137,1.58106,740,180,sim_alt_740_raan_180
47975,169.414,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,-1.77632,18762.0,0,-135.844,-133,0.436224,740,180,sim_alt_740_raan_180
47987,178.785,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-9.15861,15058.5,0,-140.024,-137,1.58106,740,180,sim_alt_740_raan_180
47990,179.064,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,8.33795,6707.18,1,-132.838,-137,1.58106,740,180,sim_alt_740_raan_180
48003,182.075,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,40.6174,-3969.2,1,-126.949,-135,0.790528,740,180,sim_alt_740_raan_180
48005,182.505,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,2.66557,16640.4,0,-135.508,-133,0.436224,740,180,sim_alt_740_raan_180
48017,185.056,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-9.61211,18247.5,0,-139.142,-137,1.58106,740,180,sim_alt_740_raan_180
48020,185.289,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,17.6737,18713.8,1,-130.327,-137,1.58106,740,180,sim_alt_740_raan_180
48032,186.632,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-5.23656,17463.1,0,-136.882,-133,0.436224,740,180,sim_alt_740_raan_180
48035,186.758,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,6.42111,18514.1,1,-133.389,-135,0.790528,740,180,sim_alt_740_raan_180
48058,188.471,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,1.36816,18128.9,1,-136.897,-137,1.58106,740,180,sim_alt_740_raan_180
48060,188.713,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,-2.26719,19431.7,0,-136.992,-133,0.436224,740,180,sim_alt_740_raan_180
48062,188.796,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,3.72089,16637.3,0,-136.191,-133,0.436224,740,180,sim_alt_740_raan_180
48069,189.468,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,5.07005,11740.2,0,-134.791,-133,0.436224,740,180,sim_alt_740_raan_180
48071,189.792,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-6.58986,14404.8,0,-138.284,-137,1.58106,740,180,sim_alt_740_raan_180
48078,191.323,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-4.59184,19339.2,0,-137.687,-133,0.436224,740,180,sim_alt_740_raan_180
48085,192.945,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,0.673583,18418.4,0,-137.102,-133,0.436224,740,180,sim_alt_740_raan_180
48093,194.844,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,5.96089,19237.4,1,-134.522,-137,1.58106,740,180,sim_alt_740_raan_180
48106,196.328,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,25.0705,16176.7,1,-128.641,-133,0.436224,740,180,sim_alt_740_raan_180
48108,197.223,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-14.2736,13266.1,0,-139.424,-137,1.58106,740,180,sim_alt_740_raan_180
48115,199.356,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,0.451144,18176.4,0,-137.173,-135,0.790528,740,180,sim_alt_740_raan_180
48122,200.888,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,4.76103,1066.32,0,-133.886,-133,0.436224,740,180,sim_alt_740_raan_180
48249,202.677,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,3.17652,19237.9,0,-135.348,-135,0.790528,740,180,sim_alt_740_raan_180
48261,207.485,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,11.2756,17446.3,0,-134.002,-133,0.436224,740,180,sim_alt_740_raan_180
48268,207.921,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,8.87381,16180.8,0,-134.678,-133,0.436224,740,180,sim_alt_740_raan_180
48275,208.422,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,-2.42586,19285.2,0,-136.036,-133,0.436224,740,180,sim_alt_740_raan_180
48288,209.483,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,4.25498,19546.8,1,-136.026,-137,1.58106,740,180,sim_alt_740_raan_180
48300,209.901,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,13.8221,18792.6,0,-133.31,-133,0.436224,740,180,sim_alt_740_raan_180
48303,210.336,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,23.1703,10943.6,1,-130.047,-133,0.436224,740,180,sim_alt_740_raan_180
48305,210.613,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-4.84305,17748.0,0,-138.757,-137,1.58106,740,180,sim_alt_740_raan_180
48307,211.078,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-6.25085,16602.4,0,-139.18,-137,1.58106,740,180,sim_alt_740_raan_180
48314,212.608,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,0.048597,19368.4,0,-136.29,-135,0.790528,740,180,sim_alt_740_raan_180
48321,215.046,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,0.755499,18898.0,0,-137.078,-137,1.58106,740,180,sim_alt_740_raan_180
48333,215.952,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,4.16504,19319.9,0,-135.052,-135,0.790528,740,180,sim_alt_740_raan_180
48336,216.363,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,30.968,13241.7,1,-127.488,-135,0.790528,740,180,sim_alt_740_raan_180
48344,218.678,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,22.7011,8000.55,1,-130.15,-135,0.790528,740,180,sim_alt_740_raan_180
48357,221.24,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,18.7478,16638.7,1,-130.062,-135,0.790528,740,180,sim_alt_740_raan_180
48364,221.407,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-15.7657,14027.0,0,-139.807,-137,1.58106,740,180,sim_alt_740_raan_180
48371,221.797,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,5.34278,17264.7,0,-133.704,-133,0.436224,740,180,sim_alt_740_raan_180
48383,222.425,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,4.04305,15820.3,0,-135.092,-135,0.790528,740,180,sim_alt_740_raan_180
48386,222.682,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,28.1467,17273.1,1,-129.017,-135,0.790528,740,180,sim_alt_740_raan_180
48389,223.673,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,18.4912,18562.0,1,-131.123,-137,1.58106,740,180,sim_alt_740_raan_180
48397,225.044,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,22.8931,17379.2,1,-129.105,-133,0.436224,740,180,sim_alt_740_raan_180
48405,227.032,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,6.70605,14500.2,1,-133.304,-135,0.790528,740,180,sim_alt_740_raan_180
48413,230.005,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,9.08745,12131.5,1,-132.617,-133,0.436224,740,180,sim_alt_740_raan_180
48426,235.39,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,14.7101,17317.8,1,-132.075,-135,0.790528,740,180,sim_alt_740_raan_180
48429,235.413,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,26.9493,17111.3,1,-128.251,-137,1.58106,740,180,sim_alt_740_raan_180
48436,240.635,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,-0.045721,17741.0,0,-137.319,-137,1.58106,740,180,sim_alt_740_raan_180
48444,241.528,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,10.3488,8557.52,1,-134.26,-135,0.790528,740,180,sim_alt_740_raan_180
48451,246.284,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,12.6505,18642.2,0,-133.62,-133,0.436224,740,180,sim_alt_740_raan_180
48459,247.106,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,16.3468,17830.1,1,-131.652,-133,0.436224,740,180,sim_alt_740_raan_180
48591,251.564,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-5.01496,15407.5,0,-138.813,-135,0.790528,740,180,sim_alt_740_raan_180
48599,252.19,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,16.14,17785.3,1,-130.703,-137,1.58106,740,180,sim_alt_740_raan_180
48607,252.435,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,11.1848,18751.8,1,-134.021,-135,0.790528,740,180,sim_alt_740_raan_180
48615,253.503,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,5.57238,16231.4,1,-133.634,-135,0.790528,740,180,sim_alt_740_raan_180
48618,253.795,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,23.0491,11530.9,1,-130.069,-137,1.58106,740,180,sim_alt_740_raan_180
48626,258.693,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,4.94821,19301.4,1,-134.814,-137,1.58106,740,180,sim_alt_740_raan_180
48634,259.554,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,50.0776,12399.6,1,-125.778,-135,0.790528,740,180,sim_alt_740_raan_180
48646,261.582,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,16.4508,18893.3,0,-132.623,-135,0.790528,740,180,sim_alt_740_raan_180
48649,262.185,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,54.9082,9707.28,1,-126.302,-135,0.790528,740,180,sim_alt_740_raan_180
48656,263.045,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,3.78537,18299.1,0,-134.159,-133,0.436224,740,180,sim_alt_740_raan_180
48663,270.96,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-5.77009,14283.3,0,-139.037,-137,1.58106,740,180,sim_alt_740_raan_180
48676,272.66,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,28.4861,-12867.2,1,-128.946,-135,0.790528,740,180,sim_alt_740_raan_180
48679,273.55,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,10.1445,1596.94,1,-132.316,-137,1.58106,740,180,sim_alt_740_raan_180
48686,275.979,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,10.7968,16748.1,0,-133.127,-133,0.436224,740,180,sim_alt_740_raan_180
48693,276.889,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,8.35828,14772.3,0,-133.819,-133,0.436224,740,180,sim_alt_740_raan_180
48701,278.78,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,33.6347,16140.0,1,-127.014,-137,1.58106,740,180,sim_alt_740_raan_180
48708,284.89,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-0.49096,16851.4,0,-135.451,-133,0.436224,740,180,sim_alt_740_raan_180
48720,287.699,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-4.96586,17901.3,0,-137.786,-137,1.58106,740,180,sim_alt_740_raan_180
48727,288.168,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-11.614,12607.1,0,-138.705,-137,1.58106,740,180,sim_alt_740_raan_180
48730,288.179,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,43.1495,10396.1,1,-125.593,-133,0.436224,740,180,sim_alt_740_raan_180
48742,291.482,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,6.24884,17582.0,0,-135.429,-135,0.790528,740,180,sim_alt_740_raan_180
48749,292.811,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-2.82335,12881.4,0,-137.158,-137,1.58106,740,180,sim_alt_740_raan_180
48752,293.272,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,14.8108,18607.6,1,-132.041,-137,1.58106,740,180,sim_alt_740_raan_180
48764,294.389,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,1.25401,19333.2,0,-135.918,-133,0.436224,740,180,sim_alt_740_raan_180
48776,294.95,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,4.34837,19288.5,0,-134.989,-133,0.436224,740,180,sim_alt_740_raan_180
48784,295.147,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,15.9175,17004.9,1,-130.756,-135,0.790528,740,180,sim_alt_740_raan_180
48786,295.826,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,10.2618,18506.5,0,-133.271,-135,0.790528,740,180,sim_alt_740_raan_180
48789,295.986,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,8.4338,16984.5,1,-134.794,-137,1.58106,740,180,sim_alt_740_raan_180
48796,296.73,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,7.40105,17375.2,0,-135.088,-133,0.436224,740,180,sim_alt_740_raan_180
48803,297.983,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,10.7447,14312.5,0,-134.141,-133,0.436224,740,180,sim_alt_740_raan_180
48820,298.529,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,15.9394,13426.0,0,-132.752,-133,0.436224,740,180,sim_alt_740_raan_180
48823,298.836,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,20.4642,15005.9,1,-131.647,-133,0.436224,740,180,sim_alt_740_raan_180
48825,298.918,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,9.41584,7172.31,0,-133.518,-133,0.436224,740,180,sim_alt_740_raan_180
48957,301.987,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,-0.319482,17084.0,0,-137.391,-137,1.58106,740,180,sim_alt_740_raan_180
48960,302.158,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,30.0286,3089.68,1,-128.651,-133,0.436224,740,180,sim_alt_740_raan_180
48967,303.163,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,3.28333,19123.6,0,-134.305,-133,0.436224,740,180,sim_alt_740_raan_180
48980,307.377,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,6.41898,19147.7,1,-134.374,-135,0.790528,740,180,sim_alt_740_raan_180
48982,307.388,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,4.11193,-4030.37,0,-134.071,-133,0.436224,740,180,sim_alt_740_raan_180
48990,310.4,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,27.7476,16882.9,1,-130.084,-133,0.436224,740,180,sim_alt_740_raan_180
49008,313.077,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,45.7557,2881.41,1,-125.262,-135,0.790528,740,180,sim_alt_740_raan_180
49010,313.218,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-1.73819,15713.8,0,-137.826,-137,1.58106,740,180,sim_alt_740_raan_180
49012,313.525,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-12.9301,13588.4,0,-139.059,-137,1.58106,740,180,sim_alt_740_raan_180
49025,314.721,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,31.8869,12073.6,1,-127.312,-135,0.790528,740,180,sim_alt_740_raan_180
49043,315.457,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,13.2638,19020.8,1,-133.446,-137,1.58106,740,180,sim_alt_740_raan_180
49045,315.529,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,12.3877,18855.7,0,-132.683,-135,0.790528,740,180,sim_alt_740_raan_180
49047,315.697,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,9.59062,13463.6,0,-133.464,-135,0.790528,740,180,sim_alt_740_raan_180
49055,316.459,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,41.2451,12746.7,1,-125.844,-133,0.436224,740,180,sim_alt_740_raan_180
49057,316.829,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,7.66569,18393.7,0,-135.012,-137,1.58106,740,180,sim_alt_740_raan_180
49070,320.511,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,12.4914,15431.5,1,-131.657,-133,0.436224,740,180,sim_alt_740_raan_180
49073,321.188,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,36.0141,15458.6,1,-127.618,-137,1.58106,740,180,sim_alt_740_raan_180
49085,324.077,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,26.103,-1412.58,0,-129.414,-135,0.790528,740,180,sim_alt_740_raan_180
49088,324.504,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,57.8266,10167.6,1,-125.041,-135,0.790528,740,180,sim_alt_740_raan_180
