pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
65528,518.596,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,21.1139,-18805.7,1,-128.036,-133,0.436224,600,210,sim_alt_600_raan_210
65530,518.732,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,8.29223,-8055.16,0,-132.664,-133,0.436224,600,210,sim_alt_600_raan_210
65543,519.807,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-0.911979,7963.19,1,-134.703,-135,0.790528,600,210,sim_alt_600_raan_210
65546,519.951,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,28.732,629.204,1,-126.338,-133,0.436224,600,210,sim_alt_600_raan_210
65559,520.991,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,14.006,-15878.0,1,-131.93,-133,0.436224,600,210,sim_alt_600_raan_210
65562,521.394,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,2.64854,-11690.2,1,-134.51,-135,0.790528,600,210,sim_alt_600_raan_210
65570,522.933,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,32.8672,-15194.9,1,-127.547,-135,0.790528,600,210,sim_alt_600_raan_210
65578,523.885,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,42.0077,9858.34,1,-125.09,-133,0.436224,600,210,sim_alt_600_raan_210
65591,528.05,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,20.8547,-18575.3,1,-128.098,-133,0.436224,600,210,sim_alt_600_raan_210
65594,528.125,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,53.3942,-6053.48,1,-124.744,-137,1.58106,600,210,sim_alt_600_raan_210
65602,531.061,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-3.56967,-11842.3,1,-136.597,-137,1.58106,600,210,sim_alt_600_raan_210
65615,533.176,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,17.7735,18796.1,1,-130.882,-135,0.790528,600,210,sim_alt_600_raan_210
65617,533.181,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,9.99134,10356.3,0,-133.122,-133,0.436224,600,210,sim_alt_600_raan_210
65625,535.442,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,17.3016,-14659.9,1,-131.012,-133,0.436224,600,210,sim_alt_600_raan_210
65633,535.896,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,34.8961,-16580.6,1,-126.188,-133,0.436224,600,210,sim_alt_600_raan_210
65641,536.548,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,46.0192,-13140.1,1,-125.559,-133,0.436224,600,210,sim_alt_600_raan_210
65649,537.959,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,32.0932,14729.9,1,-125.685,-133,0.436224,600,210,sim_alt_600_raan_210
65656,541.121,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-9.31468,10383.9,0,-138.444,-137,1.58106,600,210,sim_alt_600_raan_210
65664,543.485,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,4.98707,8867.32,1,-134.728,-137,1.58106,600,210,sim_alt_600_raan_210
65672,550.793,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,29.3806,15773.7,1,-127.201,-137,1.58106,600,210,sim_alt_600_raan_210
65800,554.747,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,17.8875,-6351.0,1,-130.854,-135,0.790528,600,210,sim_alt_600_raan_210
65808,562.125,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,30.838,95.7158,1,-127.918,-137,1.58106,600,210,sim_alt_600_raan_210
65821,563.232,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,30.4289,-15800.6,1,-126.994,-135,0.790528,600,210,sim_alt_600_raan_210
65829,563.881,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,20.7514,696.412,1,-129.12,-137,1.58106,600,210,sim_alt_600_raan_210
65837,564.082,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,16.0124,-15987.0,1,-131.357,-135,0.790528,600,210,sim_alt_600_raan_210
65844,564.33,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,11.0881,-5449.34,0,-131.789,-133,0.436224,600,210,sim_alt_600_raan_210
65847,564.588,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,22.9774,-1324.15,1,-127.583,-133,0.436224,600,210,sim_alt_600_raan_210
65855,568.624,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,7.97275,-9737.71,1,-131.758,-133,0.436224,600,210,sim_alt_600_raan_210
65863,572.994,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,25.9347,-194.359,1,-127.915,-135,0.790528,600,210,sim_alt_600_raan_210
65876,575.554,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,48.8533,9846.22,1,-123.215,-133,0.436224,600,210,sim_alt_600_raan_210
65884,576.03,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,36.4984,3878.02,1,-126.913,-135,0.790528,600,210,sim_alt_600_raan_210
65892,577.459,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,5.71368,-16484.4,1,-134.485,-137,1.58106,600,210,sim_alt_600_raan_210
65899,577.799,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,3.31976,2559.65,0,-135.279,-133,0.436224,600,210,sim_alt_600_raan_210
65906,579.309,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-5.26858,7946.98,0,-136.147,-137,1.58106,600,210,sim_alt_600_raan_210
65909,579.427,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,24.0036,-17166.5,1,-128.341,-137,1.58106,600,210,sim_alt_600_raan_210
65921,581.104,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,11.7553,-7036.15,0,-130.584,-135,0.790528,600,210,sim_alt_600_raan_210
65929,581.578,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,8.60666,-19537.7,1,-132.552,-133,0.436224,600,210,sim_alt_600_raan_210
65932,581.618,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,19.7072,1372.72,1,-129.378,-135,0.790528,600,210,sim_alt_600_raan_210
65944,584.492,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,18.0142,-8654.21,0,-130.815,-137,1.58106,600,210,sim_alt_600_raan_210
65951,585.376,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,52.8582,1490.48,0,-124.786,-137,1.58106,600,210,sim_alt_600_raan_210
65954,586.878,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,58.9674,-6323.7,1,-122.234,-137,1.58106,600,210,sim_alt_600_raan_210
65962,590.307,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,16.6857,-6503.58,1,-130.171,-135,0.790528,600,210,sim_alt_600_raan_210
65970,592.373,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,8.42449,13679.5,1,-131.601,-135,0.790528,600,210,sim_alt_600_raan_210
65978,595.192,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,21.0881,-15890.2,1,-128.03,-135,0.790528,600,210,sim_alt_600_raan_210
65986,598.139,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,27.513,-15278.6,1,-128.572,-135,0.790528,600,210,sim_alt_600_raan_210
66003,599.993,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-3.2671,-19809.0,0,-137.485,-135,0.790528,600,210,sim_alt_600_raan_210
66006,600.161,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,17.1204,-16082.8,1,-129.049,-133,0.436224,600,210,sim_alt_600_raan_210
66009,600.7,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,18.6718,-14224.5,1,-129.639,-137,1.58106,600,210,sim_alt_600_raan_210
66137,603.203,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,6.6051,-18951.5,1,-132.191,-135,0.790528,600,210,sim_alt_600_raan_210
66145,604.064,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,4.45172,-9386.3,1,-132.899,-135,0.790528,600,210,sim_alt_600_raan_210
66153,607.348,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,16.737,6185.65,1,-130.154,-133,0.436224,600,210,sim_alt_600_raan_210
66161,610.674,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,40.414,11618.1,1,-125.301,-137,1.58106,600,210,sim_alt_600_raan_210
66168,612.432,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,4.30739,-12343.0,0,-133.944,-133,0.436224,600,210,sim_alt_600_raan_210
66175,623.238,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-1.6674,-14446.5,0,-135.947,-135,0.790528,600,210,sim_alt_600_raan_210
66183,641.28,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,41.0868,14048.9,1,-126.198,-135,0.790528,600,210,sim_alt_600_raan_210
66910,901.747,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-8.68634,-17155.1,0,-138.222,-133,0.436224,600,210,sim_alt_600_raan_210
66923,903.495,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-4.76105,-19798.9,1,-136.946,-137,1.58106,600,210,sim_alt_600_raan_210
66925,904.267,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-4.44082,-17189.8,0,-135.841,-135,0.790528,600,210,sim_alt_600_raan_210
66932,905.855,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-17.221,-18988.1,0,-141.734,-135,0.790528,600,210,sim_alt_600_raan_210
66940,907.585,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,0.683186,-17647.2,1,-135.119,-137,1.58106,600,210,sim_alt_600_raan_210
66947,911.604,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-7.98792,-17393.1,0,-136.998,-133,0.436224,600,210,sim_alt_600_raan_210
66964,914.357,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-0.332222,-18260.8,0,-134.461,-133,0.436224,600,210,sim_alt_600_raan_210
66966,914.958,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-4.48267,-1296.78,0,-136.865,-137,1.58106,600,210,sim_alt_600_raan_210
66978,915.852,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,1.1572,-18120.7,0,-134.963,-137,1.58106,600,210,sim_alt_600_raan_210
66985,916.194,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-4.99321,-19793.8,0,-136.024,-135,0.790528,600,210,sim_alt_600_raan_210
66992,916.399,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-9.58932,-19917.9,0,-137.503,-133,0.436224,600,210,sim_alt_600_raan_210
66994,917.068,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,1.82579,-12151.0,0,-135.738,-137,1.58106,600,210,sim_alt_600_raan_210
66996,917.165,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-6.39663,-20031.9,0,-138.484,-135,0.790528,600,210,sim_alt_600_raan_210
67003,918.436,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,3.98804,-13435.4,0,-135.013,-135,0.790528,600,210,sim_alt_600_raan_210
67010,920.106,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-3.09361,-12631.2,0,-137.395,-133,0.436224,600,210,sim_alt_600_raan_210
67022,920.957,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-2.25241,-9666.22,0,-135.115,-135,0.790528,600,210,sim_alt_600_raan_210
67024,921.325,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,0.719904,-18335.6,0,-135.105,-135,0.790528,600,210,sim_alt_600_raan_210
67031,923.444,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-4.07899,-18923.6,0,-136.718,-133,0.436224,600,210,sim_alt_600_raan_210
67038,925.521,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-17.1537,-16081.7,0,-140.716,-137,1.58106,600,210,sim_alt_600_raan_210
67045,927.762,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,0.726922,-20132.4,0,-136.102,-133,0.436224,600,210,sim_alt_600_raan_210
67057,931.637,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-3.95214,-19795.4,0,-137.674,-135,0.790528,600,210,sim_alt_600_raan_210
67059,932.019,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,4.73088,-15974.7,0,-133.763,-133,0.436224,600,210,sim_alt_600_raan_210
67071,933.948,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-2.333,-19032.9,0,-135.132,-133,0.436224,600,210,sim_alt_600_raan_210
67073,934.018,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-6.62516,-20058.9,0,-137.556,-133,0.436224,600,210,sim_alt_600_raan_210
67085,935.149,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-9.25156,-19270.8,0,-139.395,-133,0.436224,600,210,sim_alt_600_raan_210
67087,935.634,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-10.2193,-19489.3,0,-139.697,-135,0.790528,600,210,sim_alt_600_raan_210
67099,940.119,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-11.5627,-19267.5,0,-140.108,-133,0.436224,600,210,sim_alt_600_raan_210
67101,940.393,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-3.41584,-20032.4,0,-137.495,-137,1.58106,600,210,sim_alt_600_raan_210
67109,943.653,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-0.609366,-19898.3,1,-134.551,-137,1.58106,600,210,sim_alt_600_raan_210
67122,949.426,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,9.50763,-12816.4,1,-131.228,-135,0.790528,600,210,sim_alt_600_raan_210
67124,949.76,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-9.50409,-19332.5,0,-139.473,-135,0.790528,600,210,sim_alt_600_raan_210
67251,960.686,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,0.753292,-19569.6,0,-136.093,-135,0.790528,600,210,sim_alt_600_raan_210
67263,965.726,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,-15.3468,-17247.0,0,-140.213,-135,0.790528,600,210,sim_alt_600_raan_210
67266,965.883,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,10.979,-19503.5,1,-132.764,-135,0.790528,600,210,sim_alt_600_raan_210
67278,967.185,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-1.42139,-17874.7,0,-135.824,-135,0.790528,600,210,sim_alt_600_raan_210
67280,968.483,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-13.8296,-18613.4,0,-140.778,-137,1.58106,600,210,sim_alt_600_raan_210
67287,969.293,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-8.38577,-19400.8,0,-137.118,-133,0.436224,600,210,sim_alt_600_raan_210
67294,970.699,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-5.39119,-18222.0,0,-137.149,-135,0.790528,600,210,sim_alt_600_raan_210
67306,972.919,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,-11.7559,-19725.4,0,-138.164,-133,0.436224,600,210,sim_alt_600_raan_210
67308,973.236,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,-6.72313,-19999.5,0,-138.584,-133,0.436224,600,210,sim_alt_600_raan_210
67315,973.783,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,0.601335,-16358.1,0,-136.149,-133,0.436224,600,210,sim_alt_600_raan_210
67322,974.838,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,2.2353,-20044.9,0,-133.591,-133,0.436224,600,210,sim_alt_600_raan_210
67334,978.145,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,2.95585,-19876.0,0,-133.347,-133,0.436224,600,210,sim_alt_600_raan_210
67351,979.527,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,-13.897,-19508.6,0,-138.799,-135,0.790528,600,210,sim_alt_600_raan_210
67353,979.581,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,4.73247,-19812.6,0,-133.755,-137,1.58106,600,210,sim_alt_600_raan_210
67355,979.961,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-7.12447,-18585.9,0,-138.713,-135,0.790528,600,210,sim_alt_600_raan_210
67357,980.064,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-2.78389,-19260.2,0,-137.28,-137,1.58106,600,210,sim_alt_600_raan_210
67364,980.604,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,-14.0959,-19356.9,0,-139.855,-133,0.436224,600,210,sim_alt_600_raan_210
67371,985.957,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-11.0284,-16898.6,0,-137.944,-135,0.790528,600,210,sim_alt_600_raan_210
67378,988.381,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,-8.3444,-19794.4,0,-138.104,-135,0.790528,600,210,sim_alt_600_raan_210
67385,991.231,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-5.12508,-20015.4,0,-137.059,-137,1.58106,600,210,sim_alt_600_raan_210
67392,992.181,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,-12.3295,-17617.0,0,-139.336,-133,0.436224,600,210,sim_alt_600_raan_210
67399,992.837,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-7.16874,-20027.7,0,-136.727,-133,0.436224,600,210,sim_alt_600_raan_210
67407,997.089,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-3.25018,-20082.1,1,-135.435,-137,1.58106,600,210,sim_alt_600_raan_210
67419,999.604,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,-20.8937,-18765.5,0,-142.678,-135,0.790528,600,210,sim_alt_600_raan_210
67421,999.821,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,-9.50527,-19816.8,0,-138.47,-137,1.58106,600,210,sim_alt_600_raan_210
67548,1006.51,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,-9.02714,-19204.8,0,-138.319,-137,1.58106,600,210,sim_alt_600_raan_210
67560,1008.14,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-1.98109,-14482.1,0,-137.013,-137,1.58106,600,210,sim_alt_600_raan_210
67572,1009.3,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-2.19533,-19953.8,0,-137.082,-137,1.58106,600,210,sim_alt_600_raan_210
67584,1009.72,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-8.0923,-18697.8,0,-139.022,-137,1.58106,600,210,sim_alt_600_raan_210
67586,1010.08,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,-13.7619,-19560.2,0,-138.756,-133,0.436224,600,210,sim_alt_600_raan_210
67588,1010.3,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-9.12929,-17881.7,0,-137.352,-135,0.790528,600,210,sim_alt_600_raan_210
67590,1010.31,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-5.26302,-4763.17,0,-137.117,-137,1.58106,600,210,sim_alt_600_raan_210
67602,1011.33,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-3.07777,-19948.1,0,-136.378,-133,0.436224,600,210,sim_alt_600_raan_210
67619,1011.9,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,3.0891,-19855.4,0,-134.302,-137,1.58106,600,210,sim_alt_600_raan_210
67621,1012.65,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-5.05658,-12318.2,0,-136.042,-135,0.790528,600,210,sim_alt_600_raan_210
67643,1013.07,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-4.14824,-18803.7,0,-136.739,-137,1.58106,600,210,sim_alt_600_raan_210
67645,1013.2,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-9.38045,-17697.7,0,-138.431,-133,0.436224,600,210,sim_alt_600_raan_210
67647,1013.21,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-4.8611,-18492.5,0,-136.97,-137,1.58106,600,210,sim_alt_600_raan_210
67649,1013.23,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,-12.1532,-17789.4,0,-138.281,-133,0.436224,600,210,sim_alt_600_raan_210
67651,1013.46,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-4.31861,-18953.0,0,-136.79,-135,0.790528,600,210,sim_alt_600_raan_210
67658,1014.46,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-5.37923,-8181.3,0,-136.153,-137,1.58106,600,210,sim_alt_600_raan_210
67660,1014.48,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-9.77638,-19682.7,0,-137.555,-135,0.790528,600,210,sim_alt_600_raan_210
67667,1015.41,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-0.757067,-15794.4,0,-136.598,-135,0.790528,600,210,sim_alt_600_raan_210
67674,1015.99,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-5.61935,-18817.0,0,-136.22,-133,0.436224,600,210,sim_alt_600_raan_210
67681,1021.35,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,-20.396,-16406.5,0,-141.554,-137,1.58106,600,210,sim_alt_600_raan_210
67688,1023.22,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,-11.4177,-19644.2,0,-140.059,-135,0.790528,600,210,sim_alt_600_raan_210
67695,1024.18,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,-8.59716,-19624.5,0,-139.181,-135,0.790528,600,210,sim_alt_600_raan_210
67702,1026.78,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-6.93397,-14554.2,0,-138.653,-133,0.436224,600,210,sim_alt_600_raan_210
67709,1029.16,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,-9.16157,-19106.3,0,-138.359,-133,0.436224,600,210,sim_alt_600_raan_210
67716,1030.69,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-5.2318,-20086.9,0,-138.091,-133,0.436224,600,210,sim_alt_600_raan_210
67723,1035.26,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-1.12689,-17659.9,0,-135.72,-133,0.436224,600,210,sim_alt_600_raan_210
67735,1038.97,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,-13.7593,-19161.2,0,-140.752,-133,0.436224,600,210,sim_alt_600_raan_210
67743,1039.95,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,3.98519,-15990.6,1,-133.009,-135,0.790528,600,210,sim_alt_600_raan_210
67745,1040.01,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-5.95282,-20014.4,0,-136.327,-137,1.58106,600,210,sim_alt_600_raan_210
67757,1043.5,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-7.84112,-19123.6,0,-136.939,-133,0.436224,600,210,sim_alt_600_raan_210
67764,1043.98,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,-11.8054,-19664.6,0,-139.174,-133,0.436224,600,210,sim_alt_600_raan_210
67771,1044.9,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-8.72724,-19729.9,0,-139.221,-137,1.58106,600,210,sim_alt_600_raan_210
67773,1045.36,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,-14.9394,-19106.8,0,-141.091,-135,0.790528,600,210,sim_alt_600_raan_210
67780,1045.95,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,-15.9762,-18866.8,0,-141.382,-133,0.436224,600,210,sim_alt_600_raan_210
67907,1051.19,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,-13.9159,-19157.9,0,-140.797,-135,0.790528,600,210,sim_alt_600_raan_210
67914,1058.12,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-5.96497,-18540.5,0,-137.33,-135,0.790528,600,210,sim_alt_600_raan_210
67921,1063.14,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,2.83334,-19932.6,0,-135.383,-135,0.790528,600,210,sim_alt_600_raan_210
67933,1065.17,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,-17.665,-18378.3,0,-141.841,-137,1.58106,600,210,sim_alt_600_raan_210
67940,1065.52,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,-12.6794,-19206.3,0,-138.433,-133,0.436224,600,210,sim_alt_600_raan_210
67942,1066.02,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-5.18958,-19622.8,0,-138.078,-135,0.790528,600,210,sim_alt_600_raan_210
