pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
24323,62.3983,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,9.62485,19365.9,1,-133.475,-135,0.790528,740,180,sim_alt_740_raan_180
24330,62.5578,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-6.78057,18746.7,0,-139.344,-135,0.790528,740,180,sim_alt_740_raan_180
24337,63.2021,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,5.98663,12635.6,0,-135.53,-133,0.436224,740,180,sim_alt_740_raan_180
24340,63.2518,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,11.12,16690.5,1,-133.058,-135,0.790528,740,180,sim_alt_740_raan_180
24352,64.4089,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,3.17735,18701.9,0,-135.363,-133,0.436224,740,180,sim_alt_740_raan_180
24354,65.564,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-9.118,17913.8,0,-138.018,-137,1.58106,740,180,sim_alt_740_raan_180
24361,66.9603,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-2.88176,19494.4,0,-136.186,-133,0.436224,740,180,sim_alt_740_raan_180
24369,70.5417,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-0.18735,15624.9,1,-135.379,-137,1.58106,740,180,sim_alt_740_raan_180
24376,73.5657,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-11.3757,16845.5,0,-140.65,-133,0.436224,740,180,sim_alt_740_raan_180
24383,75.4631,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-2.07857,19106.0,0,-135.946,-133,0.436224,740,180,sim_alt_740_raan_180
24390,76.135,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,5.56207,18170.3,0,-134.652,-133,0.436224,740,180,sim_alt_740_raan_180
24402,77.0997,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,9.402,19116.4,0,-134.537,-133,0.436224,740,180,sim_alt_740_raan_180
24404,77.3272,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-20.42,14667.6,0,-140.947,-135,0.790528,740,180,sim_alt_740_raan_180
24416,79.0038,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,2.59498,5956.56,0,-136.542,-133,0.436224,740,180,sim_alt_740_raan_180
24424,79.377,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,38.6692,8628.59,1,-128.239,-137,1.58106,740,180,sim_alt_740_raan_180
24432,80.898,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,15.6305,18691.8,1,-131.851,-137,1.58106,740,180,sim_alt_740_raan_180
24434,81.2979,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-2.4752,19182.8,0,-136.065,-133,0.436224,740,180,sim_alt_740_raan_180
24442,83.5901,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-1.46765,17075.6,1,-136.764,-137,1.58106,740,180,sim_alt_740_raan_180
24454,86.6026,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-1.81065,17622.5,0,-136.866,-135,0.790528,740,180,sim_alt_740_raan_180
24456,86.7377,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,3.71829,19533.5,0,-136.198,-135,0.790528,740,180,sim_alt_740_raan_180
24463,88.0489,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-3.94506,19532.5,0,-136.503,-135,0.790528,740,180,sim_alt_740_raan_180
24470,89.4061,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-2.8889,18309.5,0,-136.189,-135,0.790528,740,180,sim_alt_740_raan_180
24477,95.3664,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-2.83578,18276.2,0,-136.173,-135,0.790528,740,180,sim_alt_740_raan_180
24485,96.8437,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,3.34011,19237.0,1,-134.309,-135,0.790528,740,180,sim_alt_740_raan_180
24492,100.007,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-4.10153,19175.3,0,-137.548,-133,0.436224,740,180,sim_alt_740_raan_180
24499,100.864,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-0.942501,13853.4,0,-136.606,-133,0.436224,740,180,sim_alt_740_raan_180
24626,101.596,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-10.4412,15654.7,0,-138.39,-133,0.436224,740,180,sim_alt_740_raan_180
24633,104.444,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-5.38672,19464.9,0,-137.929,-133,0.436224,740,180,sim_alt_740_raan_180
24640,107.846,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,0.174201,19412.0,0,-137.263,-137,1.58106,740,180,sim_alt_740_raan_180
24653,108.825,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,14.6644,16889.8,1,-132.098,-135,0.790528,740,180,sim_alt_740_raan_180
24655,109.248,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,1.88012,17861.8,0,-134.75,-133,0.436224,740,180,sim_alt_740_raan_180
24667,110.973,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-12.9983,18284.5,0,-139.08,-135,0.790528,740,180,sim_alt_740_raan_180
24670,111.744,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,16.0955,18227.5,1,-132.73,-135,0.790528,740,180,sim_alt_740_raan_180
24677,115.178,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-8.96266,19235.0,0,-139.967,-137,1.58106,740,180,sim_alt_740_raan_180
24689,116.517,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,4.4764,19448.0,0,-134.969,-133,0.436224,740,180,sim_alt_740_raan_180
24691,116.676,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-0.058824,16537.7,0,-135.336,-133,0.436224,740,180,sim_alt_740_raan_180
24698,120.471,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-5.55193,19266.8,0,-138.978,-137,1.58106,740,180,sim_alt_740_raan_180
24706,122.283,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,0.913103,16052.1,1,-136.042,-137,1.58106,740,180,sim_alt_740_raan_180
24714,128.613,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,2.53911,18718.2,1,-134.549,-137,1.58106,740,180,sim_alt_740_raan_180
24722,130.317,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,12.6233,19059.5,1,-131.639,-135,0.790528,740,180,sim_alt_740_raan_180
24735,134.148,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,13.0047,17418.6,1,-131.537,-137,1.58106,740,180,sim_alt_740_raan_180
24737,134.286,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-17.712,13924.7,0,-140.3,-135,0.790528,740,180,sim_alt_740_raan_180
24745,135.695,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,6.19505,17737.7,1,-134.461,-135,0.790528,740,180,sim_alt_740_raan_180
24757,137.318,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-1.52977,17491.9,0,-136.777,-135,0.790528,740,180,sim_alt_740_raan_180
24759,137.829,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-2.48737,18690.4,0,-136.061,-135,0.790528,740,180,sim_alt_740_raan_180
24771,141.142,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,7.62073,19429.4,0,-133.042,-133,0.436224,740,180,sim_alt_740_raan_180
24773,141.914,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-3.87143,17850.3,0,-136.48,-135,0.790528,740,180,sim_alt_740_raan_180
24786,142.988,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,13.3627,14299.4,1,-131.442,-133,0.436224,740,180,sim_alt_740_raan_180
24793,143.755,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,1.67652,19259.9,0,-135.807,-135,0.790528,740,180,sim_alt_740_raan_180
24796,143.921,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,4.64801,19345.6,1,-133.916,-135,0.790528,740,180,sim_alt_740_raan_180
24804,148.049,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,4.43688,17323.0,1,-134.98,-137,1.58106,740,180,sim_alt_740_raan_180
24812,150.291,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,7.14614,12898.7,1,-133.183,-137,1.58106,740,180,sim_alt_740_raan_180
24954,151.636,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-4.00506,19293.2,0,-138.516,-135,0.790528,740,180,sim_alt_740_raan_180
24956,151.787,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-5.6983,19403.4,0,-137.016,-133,0.436224,740,180,sim_alt_740_raan_180
24958,152.051,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,2.57418,19529.6,0,-134.535,-133,0.436224,740,180,sim_alt_740_raan_180
24961,152.208,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,14.148,18767.9,1,-132.23,-135,0.790528,740,180,sim_alt_740_raan_180
24973,155.677,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-6.77745,17289.7,0,-138.338,-135,0.790528,740,180,sim_alt_740_raan_180
24980,155.933,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-10.6841,15447.1,0,-138.454,-135,0.790528,740,180,sim_alt_740_raan_180
24983,156.294,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,24.3293,17679.9,1,-129.801,-133,0.436224,740,180,sim_alt_740_raan_180
24990,158.146,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,2.57456,19319.9,0,-134.533,-133,0.436224,740,180,sim_alt_740_raan_180
25003,160.719,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,20.1436,13444.1,1,-130.737,-135,0.790528,740,180,sim_alt_740_raan_180
25010,161.433,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-4.81948,17527.0,0,-136.761,-137,1.58106,740,180,sim_alt_740_raan_180
25012,162.354,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-6.38966,18385.7,0,-137.217,-137,1.58106,740,180,sim_alt_740_raan_180
25019,162.886,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,10.5984,8745.37,0,-134.197,-133,0.436224,740,180,sim_alt_740_raan_180
25031,165.87,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,10.7072,17861.7,0,-133.163,-133,0.436224,740,180,sim_alt_740_raan_180
25033,166.194,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-1.54152,18601.2,0,-137.777,-135,0.790528,740,180,sim_alt_740_raan_180
25046,167.766,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,21.5592,18226.7,1,-130.409,-135,0.790528,740,180,sim_alt_740_raan_180
25049,168.22,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,4.66019,13884.6,1,-133.914,-137,1.58106,740,180,sim_alt_740_raan_180
25056,171.231,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-17.4919,14613.0,0,-140.242,-135,0.790528,740,180,sim_alt_740_raan_180
25069,173.01,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,29.5848,16939.1,1,-128.748,-137,1.58106,740,180,sim_alt_740_raan_180
25071,173.101,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,3.87651,18969.8,0,-134.143,-133,0.436224,740,180,sim_alt_740_raan_180
25084,174.926,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,19.993,18056.5,1,-131.769,-133,0.436224,740,180,sim_alt_740_raan_180
25086,174.964,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,3.0962,18874.1,0,-134.377,-133,0.436224,740,180,sim_alt_740_raan_180
25093,176.838,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-7.22774,16457.3,0,-139.468,-133,0.436224,740,180,sim_alt_740_raan_180
25100,177.286,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,3.95646,1759.9,0,-136.128,-133,0.436224,740,180,sim_alt_740_raan_180
25113,178.868,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,13.8948,16796.7,1,-132.296,-133,0.436224,740,180,sim_alt_740_raan_180
25116,180.181,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,3.65083,15782.2,1,-135.213,-137,1.58106,740,180,sim_alt_740_raan_180
25124,182.13,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,43.155,-4632.43,1,-127.605,-137,1.58106,740,180,sim_alt_740_raan_180
25132,187.619,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,2.293,17943.3,1,-134.619,-135,0.790528,740,180,sim_alt_740_raan_180
25139,190.275,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,3.90047,16656.5,0,-135.137,-135,0.790528,740,180,sim_alt_740_raan_180
25156,192.362,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,2.17036,19497.3,0,-134.652,-135,0.790528,740,180,sim_alt_740_raan_180
25158,192.546,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-7.08023,14857.5,0,-137.426,-133,0.436224,740,180,sim_alt_740_raan_180
25160,192.751,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,12.4562,19051.1,0,-133.678,-135,0.790528,740,180,sim_alt_740_raan_180
25167,194.48,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,2.86652,11536.6,0,-135.45,-133,0.436224,740,180,sim_alt_740_raan_180
25180,198.021,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,3.21217,17653.0,1,-134.341,-135,0.790528,740,180,sim_alt_740_raan_180
25183,199.066,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,6.31481,19114.9,1,-135.418,-137,1.58106,740,180,sim_alt_740_raan_180
25316,201.54,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,11.6251,18778.7,1,-131.904,-135,0.790528,740,180,sim_alt_740_raan_180
25318,202.021,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-9.1284,18336.0,0,-138.003,-135,0.790528,740,180,sim_alt_740_raan_180
25325,202.537,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,1.76225,19210.5,0,-135.773,-133,0.436224,740,180,sim_alt_740_raan_180
25332,203.875,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,0.097361,19490.1,0,-136.276,-133,0.436224,740,180,sim_alt_740_raan_180
25344,205.56,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-4.51657,19524.3,0,-138.663,-137,1.58106,740,180,sim_alt_740_raan_180
25347,206.177,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,25.8559,13080.4,1,-129.476,-135,0.790528,740,180,sim_alt_740_raan_180
25354,207.009,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,4.82394,15383.2,0,-133.861,-133,0.436224,740,180,sim_alt_740_raan_180
25366,215.61,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,12.8676,19026.9,0,-132.564,-133,0.436224,740,180,sim_alt_740_raan_180
25368,215.903,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,8.90141,16558.5,0,-132.669,-133,0.436224,740,180,sim_alt_740_raan_180
25376,218.871,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,32.5863,15009.0,1,-129.201,-135,0.790528,740,180,sim_alt_740_raan_180
25388,223.585,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,9.33535,18105.1,0,-132.544,-137,1.58106,740,180,sim_alt_740_raan_180
25396,224.244,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,23.027,15109.5,1,-129.076,-137,1.58106,740,180,sim_alt_740_raan_180
25403,225.454,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,0.232577,19509.9,0,-137.234,-137,1.58106,740,180,sim_alt_740_raan_180
25406,226.015,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,6.45401,14063.6,1,-134.379,-137,1.58106,740,180,sim_alt_740_raan_180
25413,227.631,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,3.44275,16818.4,0,-135.27,-135,0.790528,740,180,sim_alt_740_raan_180
25420,229.762,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-14.8643,13536.4,0,-139.576,-135,0.790528,740,180,sim_alt_740_raan_180
25428,231.418,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,25.9609,17459.3,1,-128.451,-135,0.790528,740,180,sim_alt_740_raan_180
25436,234.338,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,3.1116,18228.6,1,-134.364,-135,0.790528,740,180,sim_alt_740_raan_180
25444,235.545,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,16.8882,18572.8,1,-130.517,-133,0.436224,740,180,sim_alt_740_raan_180
25457,242.453,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,14.8452,16103.4,1,-132.04,-135,0.790528,740,180,sim_alt_740_raan_180
25460,242.619,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,11.0305,15826.6,1,-133.067,-137,1.58106,740,180,sim_alt_740_raan_180
25468,244.531,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,1.44775,17162.1,1,-134.869,-135,0.790528,740,180,sim_alt_740_raan_180
25481,245.407,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,9.01168,18835.9,1,-133.632,-135,0.790528,740,180,sim_alt_740_raan_180
25483,245.652,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-0.592107,19515.1,0,-135.48,-133,0.436224,740,180,sim_alt_740_raan_180
25491,246.694,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,45.5765,13595.2,1,-126.292,-133,0.436224,740,180,sim_alt_740_raan_180
25499,247.881,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,13.4538,18707.5,1,-131.404,-135,0.790528,740,180,sim_alt_740_raan_180
25506,248.952,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,1.57634,19312.5,0,-136.826,-135,0.790528,740,180,sim_alt_740_raan_180
25523,249.858,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-7.23634,14842.4,0,-137.467,-135,0.790528,740,180,sim_alt_740_raan_180
25525,249.945,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-2.45182,16857.4,0,-137.046,-135,0.790528,740,180,sim_alt_740_raan_180
25653,251.108,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,12.2295,8779.84,1,-131.739,-137,1.58106,740,180,sim_alt_740_raan_180
25656,251.499,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,21.8648,8631.06,1,-129.333,-133,0.436224,740,180,sim_alt_740_raan_180
25664,253.834,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,28.5805,16756.3,1,-128.929,-135,0.790528,740,180,sim_alt_740_raan_180
25672,255.641,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-0.146326,17047.0,1,-135.349,-137,1.58106,740,180,sim_alt_740_raan_180
25680,261.741,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,11.1966,19303.6,1,-132.016,-133,0.436224,740,180,sim_alt_740_raan_180
25688,263.229,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,10.6523,18991.4,1,-132.166,-133,0.436224,740,180,sim_alt_740_raan_180
25695,264.089,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,13.6071,2797.58,0,-133.367,-133,0.436224,740,180,sim_alt_740_raan_180
25703,265.16,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,36.5619,15020.3,1,-128.539,-133,0.436224,740,180,sim_alt_740_raan_180
25721,266.45,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,30.611,6034.1,1,-128.548,-135,0.790528,740,180,sim_alt_740_raan_180
25728,267.1,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-1.19272,17825.6,0,-135.658,-137,1.58106,740,180,sim_alt_740_raan_180
25731,267.261,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,9.68355,10690.9,1,-132.444,-137,1.58106,740,180,sim_alt_740_raan_180
25734,267.493,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,43.0538,14337.5,1,-126.608,-135,0.790528,740,180,sim_alt_740_raan_180
25741,269.781,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,4.67112,18049.9,0,-135.898,-135,0.790528,740,180,sim_alt_740_raan_180
25754,271.49,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,21.7065,15343.4,1,-130.365,-133,0.436224,740,180,sim_alt_740_raan_180
25757,272.956,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,29.1291,-13487.6,1,-129.823,-137,1.58106,740,180,sim_alt_740_raan_180
25765,274.62,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,9.25964,13746.7,1,-133.562,-137,1.58106,740,180,sim_alt_740_raan_180
25777,276.71,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,3.77267,-2817.09,0,-136.175,-133,0.436224,740,180,sim_alt_740_raan_180
25780,276.894,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,12.1296,18214.6,1,-131.759,-133,0.436224,740,180,sim_alt_740_raan_180
25797,279.26,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-14.0971,14074.2,0,-139.371,-135,0.790528,740,180,sim_alt_740_raan_180
25799,279.523,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-2.82646,15630.9,0,-138.157,-133,0.436224,740,180,sim_alt_740_raan_180
25802,280.0,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,63.6549,8237.3,1,-124.618,-137,1.58106,740,180,sim_alt_740_raan_180
25810,281.272,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,25.4362,13439.2,1,-129.555,-133,0.436224,740,180,sim_alt_740_raan_180
25818,282.961,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,11.3595,18278.7,1,-131.969,-133,0.436224,740,180,sim_alt_740_raan_180
25825,285.21,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,6.21952,8476.29,0,-134.444,-133,0.436224,740,180,sim_alt_740_raan_180
25833,287.96,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,24.6975,17770.3,1,-130.708,-135,0.790528,740,180,sim_alt_740_raan_180
25841,289.66,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,9.45747,16590.6,1,-132.503,-135,0.790528,740,180,sim_alt_740_raan_180
25854,293.112,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,10.559,14585.5,1,-133.193,-135,0.790528,740,180,sim_alt_740_raan_180
25856,293.243,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-3.28305,13589.2,0,-136.295,-133,0.436224,740,180,sim_alt_740_raan_180
25864,294.632,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,9.91663,19136.2,1,-132.369,-135,0.790528,740,180,sim_alt_740_raan_180
25871,295.553,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-4.84635,17924.1,0,-136.749,-135,0.790528,740,180,sim_alt_740_raan_180
25879,297.03,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,9.69317,16533.9,1,-132.435,-135,0.790528,740,180,sim_alt_740_raan_180
26017,304.425,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,16.0632,18476.2,1,-132.717,-137,1.58106,740,180,sim_alt_740_raan_180
26020,304.629,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,23.9302,16786.6,1,-128.868,-135,0.790528,740,180,sim_alt_740_raan_180
26022,305.602,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,1.19643,19583.3,0,-136.934,-137,1.58106,740,180,sim_alt_740_raan_180
26035,307.034,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,37.3244,3523.9,1,-127.416,-135,0.790528,740,180,sim_alt_740_raan_180
26038,307.465,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,10.8061,12662.7,1,-132.124,-133,0.436224,740,180,sim_alt_740_raan_180
26050,310.678,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,7.43842,19108.9,0,-134.076,-133,0.436224,740,180,sim_alt_740_raan_180
26052,310.942,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,9.6358,18452.9,0,-133.446,-133,0.436224,740,180,sim_alt_740_raan_180
