pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
70400,70.4773,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-7.58546,19314.7,0,-137.574,-133,0.436224,740,180,sim_alt_740_raan_180
70412,72.4133,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-6.84568,17816.3,0,-137.363,-135,0.790528,740,180,sim_alt_740_raan_180
70414,72.5536,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-5.20258,19040.1,0,-137.877,-133,0.436224,740,180,sim_alt_740_raan_180
70422,75.2827,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-0.830062,17934.1,1,-135.571,-137,1.58106,740,180,sim_alt_740_raan_180
70429,76.1234,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-7.64927,19272.7,0,-137.592,-135,0.790528,740,180,sim_alt_740_raan_180
70436,78.1543,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-13.6655,15354.6,0,-141.269,-135,0.790528,740,180,sim_alt_740_raan_180
70448,80.0401,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,5.55727,19376.7,0,-133.651,-137,1.58106,740,180,sim_alt_740_raan_180
70451,80.0979,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,12.6327,18999.8,1,-132.641,-137,1.58106,740,180,sim_alt_740_raan_180
70458,85.8736,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-14.3691,18333.5,0,-140.445,-137,1.58106,740,180,sim_alt_740_raan_180
70470,87.7069,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-6.74376,19160.7,0,-138.33,-133,0.436224,740,180,sim_alt_740_raan_180
70472,88.6915,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-1.38384,14459.1,0,-137.74,-137,1.58106,740,180,sim_alt_740_raan_180
70484,90.621,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-3.80709,19254.0,0,-136.463,-133,0.436224,740,180,sim_alt_740_raan_180
70487,92.0823,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,3.44924,19509.7,1,-136.278,-137,1.58106,740,180,sim_alt_740_raan_180
70494,94.3188,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-11.6429,15373.4,0,-139.723,-137,1.58106,740,180,sim_alt_740_raan_180
70631,101.625,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,11.7275,19219.0,0,-133.886,-133,0.436224,740,180,sim_alt_740_raan_180
70633,102.126,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-9.0697,18284.2,0,-137.996,-137,1.58106,740,180,sim_alt_740_raan_180
70635,102.212,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-2.59349,19585.3,0,-137.097,-137,1.58106,740,180,sim_alt_740_raan_180
70642,102.705,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,5.89532,11438.2,0,-133.554,-133,0.436224,740,180,sim_alt_740_raan_180
70650,108.42,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,5.3193,19292.9,1,-134.719,-137,1.58106,740,180,sim_alt_740_raan_180
70657,109.751,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,0.228984,19431.1,0,-136.246,-133,0.436224,740,180,sim_alt_740_raan_180
70669,110.883,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,4.93563,14175.8,0,-135.837,-135,0.790528,740,180,sim_alt_740_raan_180
70681,111.869,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,16.3459,16999.5,0,-131.665,-137,1.58106,740,180,sim_alt_740_raan_180
70684,111.876,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,39.3403,10952.3,1,-128.138,-135,0.790528,740,180,sim_alt_740_raan_180
70696,112.78,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-8.61021,16327.8,0,-139.872,-135,0.790528,740,180,sim_alt_740_raan_180
70698,113.023,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,0.394885,19224.4,0,-137.196,-135,0.790528,740,180,sim_alt_740_raan_180
70700,113.065,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,21.4824,17889.6,0,-131.432,-137,1.58106,740,180,sim_alt_740_raan_180
70713,114.764,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,19.9065,18325.8,1,-130.796,-135,0.790528,740,180,sim_alt_740_raan_180
70716,115.217,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,1.50117,15728.1,1,-135.865,-137,1.58106,740,180,sim_alt_740_raan_180
70723,116.425,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-16.4341,13734.1,0,-140.984,-135,0.790528,740,180,sim_alt_740_raan_180
70730,118.18,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,0.444332,15286.9,0,-136.185,-133,0.436224,740,180,sim_alt_740_raan_180
70742,118.858,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,10.429,18057.6,0,-133.245,-133,0.436224,740,180,sim_alt_740_raan_180
70754,119.786,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-8.3388,17308.1,0,-139.792,-133,0.436224,740,180,sim_alt_740_raan_180
70756,119.856,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,4.19296,18522.3,0,-135.054,-137,1.58106,740,180,sim_alt_740_raan_180
70758,120.671,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-2.05362,19462.2,0,-135.933,-137,1.58106,740,180,sim_alt_740_raan_180
70766,124.05,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,13.886,14960.6,1,-131.304,-135,0.790528,740,180,sim_alt_740_raan_180
70778,126.606,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,1.08906,19430.4,0,-135.984,-133,0.436224,740,180,sim_alt_740_raan_180
70786,126.779,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,3.90433,16321.3,1,-136.142,-137,1.58106,740,180,sim_alt_740_raan_180
70788,127.4,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,3.67019,19345.4,0,-136.209,-135,0.790528,740,180,sim_alt_740_raan_180
70795,129.024,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-8.85023,19143.7,0,-138.934,-137,1.58106,740,180,sim_alt_740_raan_180
70807,130.646,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,3.55023,19476.7,0,-134.244,-135,0.790528,740,180,sim_alt_740_raan_180
70809,131.063,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,4.60292,18525.5,0,-134.931,-135,0.790528,740,180,sim_alt_740_raan_180
70816,132.895,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-3.8525,18515.8,0,-137.47,-135,0.790528,740,180,sim_alt_740_raan_180
70829,139.198,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,14.2966,13537.8,1,-133.194,-135,0.790528,740,180,sim_alt_740_raan_180
70831,139.549,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,1.48359,16022.7,0,-135.868,-133,0.436224,740,180,sim_alt_740_raan_180
70838,141.208,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,6.81978,18094.1,0,-134.277,-133,0.436224,740,180,sim_alt_740_raan_180
70855,143.628,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,1.1932,18734.0,0,-135.953,-133,0.436224,740,180,sim_alt_740_raan_180
70857,144.031,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-1.32852,17129.1,0,-137.717,-137,1.58106,740,180,sim_alt_740_raan_180
70864,144.85,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,-5.1635,19453.8,0,-136.861,-137,1.58106,740,180,sim_alt_740_raan_180
70866,145.459,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,-4.05685,18538.7,0,-137.534,-135,0.790528,740,180,sim_alt_740_raan_180
70878,147.057,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,3.84256,18464.8,0,-135.157,-135,0.790528,740,180,sim_alt_740_raan_180
70881,148.6,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,2.06325,19011.9,1,-134.69,-137,1.58106,740,180,sim_alt_740_raan_180
71008,151.752,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,0.285776,18540.2,0,-137.227,-135,0.790528,740,180,sim_alt_740_raan_180
71020,153.557,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,4.442,3782.99,0,-134.984,-133,0.436224,740,180,sim_alt_740_raan_180
71022,154.241,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-0.395404,18452.8,0,-135.432,-135,0.790528,740,180,sim_alt_740_raan_180
71030,157.84,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,18.2282,17051.2,1,-130.195,-137,1.58106,740,180,sim_alt_740_raan_180
71038,160.349,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,9.90969,19148.2,1,-132.386,-135,0.790528,740,180,sim_alt_740_raan_180
71045,164.342,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-7.94686,17589.3,0,-137.676,-135,0.790528,740,180,sim_alt_740_raan_180
71052,165.279,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-17.3194,14502.2,0,-140.2,-135,0.790528,740,180,sim_alt_740_raan_180
71060,169.071,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,15.51,18701.1,1,-130.874,-135,0.790528,740,180,sim_alt_740_raan_180
71068,171.043,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,17.1473,15497.6,1,-132.46,-133,0.436224,740,180,sim_alt_740_raan_180
71076,175.377,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,25.0389,17686.5,1,-129.649,-137,1.58106,740,180,sim_alt_740_raan_180
71084,176.96,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,14.1777,18883.7,1,-131.219,-137,1.58106,740,180,sim_alt_740_raan_180
71096,178.178,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-2.0671,19111.8,0,-136.933,-133,0.436224,740,180,sim_alt_740_raan_180
71108,178.756,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,0.580518,18770.8,0,-136.132,-133,0.436224,740,180,sim_alt_740_raan_180
71110,178.757,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-10.1574,14842.0,0,-140.306,-135,0.790528,740,180,sim_alt_740_raan_180
71112,178.824,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-1.9809,19319.4,0,-135.905,-133,0.436224,740,180,sim_alt_740_raan_180
71119,181.157,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-10.4002,18200.5,0,-139.363,-137,1.58106,740,180,sim_alt_740_raan_180
71136,182.07,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-1.5998,17506.0,0,-135.795,-135,0.790528,740,180,sim_alt_740_raan_180
71138,182.655,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,-2.15051,19514.0,0,-135.956,-135,0.790528,740,180,sim_alt_740_raan_180
71141,182.858,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,5.54726,17197.2,1,-133.648,-137,1.58106,740,180,sim_alt_740_raan_180
71148,191.991,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-8.14318,14747.4,0,-138.734,-137,1.58106,740,180,sim_alt_740_raan_180
71155,192.5,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,2.08633,19191.9,0,-134.679,-133,0.436224,740,180,sim_alt_740_raan_180
71168,195.298,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,11.808,19103.9,1,-133.855,-137,1.58106,740,180,sim_alt_740_raan_180
71170,195.913,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,3.19546,12111.2,0,-136.351,-137,1.58106,740,180,sim_alt_740_raan_180
71178,200.838,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,9.78832,7332.39,1,-132.422,-133,0.436224,740,180,sim_alt_740_raan_180
71311,203.382,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,50.989,-1038.31,1,-126.69,-135,0.790528,740,180,sim_alt_740_raan_180
71318,204.079,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-4.88867,15819.5,0,-138.78,-135,0.790528,740,180,sim_alt_740_raan_180
71326,205.646,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,3.76737,19469.0,1,-135.171,-137,1.58106,740,180,sim_alt_740_raan_180
71328,207.011,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-4.25558,17868.3,0,-136.583,-137,1.58106,740,180,sim_alt_740_raan_180
71340,208.126,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,6.83754,19023.4,0,-135.264,-135,0.790528,740,180,sim_alt_740_raan_180
71353,209.663,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,28.9664,12934.2,1,-128.86,-137,1.58106,740,180,sim_alt_740_raan_180
71355,209.807,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,14.1377,18525.3,0,-132.226,-137,1.58106,740,180,sim_alt_740_raan_180
71357,210.352,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,6.6097,13918.1,0,-134.334,-137,1.58106,740,180,sim_alt_740_raan_180
71374,210.831,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,7.17349,19226.7,0,-134.165,-133,0.436224,740,180,sim_alt_740_raan_180
71377,210.983,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,25.816,17486.3,1,-130.484,-133,0.436224,740,180,sim_alt_740_raan_180
71380,211.306,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,38.6992,15229.0,1,-127.221,-135,0.790528,740,180,sim_alt_740_raan_180
71397,213.664,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,11.4138,17764.4,0,-132.963,-137,1.58106,740,180,sim_alt_740_raan_180
71399,213.676,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,5.19597,13456.8,0,-134.751,-133,0.436224,740,180,sim_alt_740_raan_180
71407,214.505,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,42.4966,13561.7,1,-127.688,-137,1.58106,740,180,sim_alt_740_raan_180
71409,214.784,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-13.5088,13167.9,0,-140.221,-135,0.790528,740,180,sim_alt_740_raan_180
71416,217.105,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,-4.01905,16957.2,0,-138.518,-133,0.436224,740,180,sim_alt_740_raan_180
71424,220.656,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,10.7558,10459.2,1,-134.148,-135,0.790528,740,180,sim_alt_740_raan_180
71432,222.146,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,22.5257,10387.1,1,-129.188,-135,0.790528,740,180,sim_alt_740_raan_180
71440,223.018,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,10.8948,19241.5,1,-132.104,-135,0.790528,740,180,sim_alt_740_raan_180
71448,224.447,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,21.6569,16131.2,1,-130.381,-133,0.436224,740,180,sim_alt_740_raan_180
71460,229.216,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,-3.92262,19295.9,0,-137.484,-137,1.58106,740,180,sim_alt_740_raan_180
71467,230.088,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,4.91053,19511.9,0,-133.828,-137,1.58106,740,180,sim_alt_740_raan_180
71474,230.902,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,10.4175,14017.8,0,-134.24,-137,1.58106,740,180,sim_alt_740_raan_180
71477,231.38,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,12.5126,17509.7,1,-132.66,-135,0.790528,740,180,sim_alt_740_raan_180
71484,232.815,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,8.6985,18969.7,0,-133.722,-133,0.436224,740,180,sim_alt_740_raan_180
71491,233.851,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,1.65571,17953.9,0,-135.802,-135,0.790528,740,180,sim_alt_740_raan_180
71503,236.163,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,12.5306,18704.3,0,-133.654,-135,0.790528,740,180,sim_alt_740_raan_180
71511,236.903,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,21.8174,8288.14,1,-131.345,-135,0.790528,740,180,sim_alt_740_raan_180
71514,236.955,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,14.8422,16420.0,1,-132.041,-133,0.436224,740,180,sim_alt_740_raan_180
71521,238.151,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,7.5361,17984.2,0,-134.059,-133,0.436224,740,180,sim_alt_740_raan_180
71529,240.238,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,0.115907,19357.6,1,-135.268,-137,1.58106,740,180,sim_alt_740_raan_180
71541,244.846,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,7.34316,14211.2,0,-134.117,-133,0.436224,740,180,sim_alt_740_raan_180
71544,246.112,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,9.07126,18529.6,1,-132.616,-137,1.58106,740,180,sim_alt_740_raan_180
71552,248.038,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,4.26346,15870.3,1,-136.024,-137,1.58106,740,180,sim_alt_740_raan_180
71564,249.045,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,1.57683,18143.3,0,-135.828,-135,0.790528,740,180,sim_alt_740_raan_180
71576,249.59,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,5.51401,17952.9,0,-133.65,-135,0.790528,740,180,sim_alt_740_raan_180
71578,249.892,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,6.59303,17959.3,0,-135.332,-135,0.790528,740,180,sim_alt_740_raan_180
71580,250.274,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,11.6399,17379.9,0,-132.897,-135,0.790528,740,180,sim_alt_740_raan_180
71708,252.33,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,20.0843,18292.1,1,-129.739,-135,0.790528,740,180,sim_alt_740_raan_180
71715,255.938,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,4.95448,-1115.49,0,-134.824,-133,0.436224,740,180,sim_alt_740_raan_180
71727,265.051,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-3.39691,17170.7,0,-136.328,-135,0.790528,740,180,sim_alt_740_raan_180
71730,265.95,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,34.6816,12433.6,1,-126.841,-137,1.58106,740,180,sim_alt_740_raan_180
71737,269.431,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-14.0907,13986.2,0,-139.37,-135,0.790528,740,180,sim_alt_740_raan_180
71750,273.013,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,28.712,10129.7,1,-129.903,-133,0.436224,740,180,sim_alt_740_raan_180
71758,273.277,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,31.6552,16237.3,1,-127.358,-135,0.790528,740,180,sim_alt_740_raan_180
71761,274.632,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,50.4407,12403.1,1,-125.738,-137,1.58106,740,180,sim_alt_740_raan_180
71773,277.996,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,4.05483,18952.3,0,-135.079,-133,0.436224,740,180,sim_alt_740_raan_180
71776,278.496,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,28.8532,16941.4,1,-127.873,-137,1.58106,740,180,sim_alt_740_raan_180
71788,280.369,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,-5.95634,18008.9,0,-138.079,-137,1.58106,740,180,sim_alt_740_raan_180
71790,280.817,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-6.53652,14116.1,0,-139.261,-135,0.790528,740,180,sim_alt_740_raan_180
71798,281.666,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,3.98425,19384.3,1,-134.098,-135,0.790528,740,180,sim_alt_740_raan_180
71805,283.433,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,7.5759,18176.6,0,-134.039,-133,0.436224,740,180,sim_alt_740_raan_180
71817,285.19,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,4.69941,19262.7,0,-133.884,-133,0.436224,740,180,sim_alt_740_raan_180
71825,286.067,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,4.09858,16428.5,1,-134.068,-135,0.790528,740,180,sim_alt_740_raan_180
71828,286.493,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,13.1212,15102.0,1,-131.491,-137,1.58106,740,180,sim_alt_740_raan_180
71835,289.448,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-4.59633,13645.8,0,-137.688,-137,1.58106,740,180,sim_alt_740_raan_180
71843,291.478,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,7.00108,8865.09,1,-135.214,-137,1.58106,740,180,sim_alt_740_raan_180
71851,293.85,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,9.5582,18752.8,1,-132.471,-133,0.436224,740,180,sim_alt_740_raan_180
71859,297.109,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,24.7332,17696.2,1,-130.699,-137,1.58106,740,180,sim_alt_740_raan_180
71876,297.933,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-0.869618,14510.5,0,-137.567,-135,0.790528,740,180,sim_alt_740_raan_180
71879,298.367,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,15.0087,18117.1,1,-132.989,-135,0.790528,740,180,sim_alt_740_raan_180
71882,298.949,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,11.2301,18876.3,1,-133.001,-137,1.58106,740,180,sim_alt_740_raan_180
72010,301.727,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,41.1626,3707.94,1,-126.858,-137,1.58106,740,180,sim_alt_740_raan_180
72028,304.73,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,11.918,1209.92,1,-131.819,-133,0.436224,740,180,sim_alt_740_raan_180
72031,304.846,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,34.138,-12950.4,1,-128.927,-135,0.790528,740,180,sim_alt_740_raan_180
72039,306.035,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,21.1578,15775.5,1,-130.486,-137,1.58106,740,180,sim_alt_740_raan_180
72047,306.387,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,77.1916,4120.11,1,-123.967,-135,0.790528,740,180,sim_alt_740_raan_180
72050,307.913,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,0.894597,16995.7,1,-135.024,-137,1.58106,740,180,sim_alt_740_raan_180
72062,308.809,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,9.95621,10254.8,0,-133.363,-133,0.436224,740,180,sim_alt_740_raan_180
72065,309.736,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,12.1225,10346.6,1,-132.761,-137,1.58106,740,180,sim_alt_740_raan_180
72073,310.848,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,16.7979,18432.7,1,-131.53,-133,0.436224,740,180,sim_alt_740_raan_180
72085,315.619,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,0.783964,16098.4,0,-137.063,-133,0.436224,740,180,sim_alt_740_raan_180
72088,316.138,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,14.8674,5259.26,1,-133.029,-135,0.790528,740,180,sim_alt_740_raan_180
72096,316.582,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,53.8248,10825.7,1,-126.395,-133,0.436224,740,180,sim_alt_740_raan_180
72109,318.537,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,22.1404,17927.2,1,-129.26,-135,0.790528,740,180,sim_alt_740_raan_180
72116,319.434,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-10.4598,12084.1,0,-139.384,-135,0.790528,740,180,sim_alt_740_raan_180
72119,319.673,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,29.5294,15584.2,1,-128.74,-137,1.58106,740,180,sim_alt_740_raan_180
72127,324.484,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,70.0056,-2077.4,1,-125.249,-137,1.58106,740,180,sim_alt_740_raan_180
