pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
34961,523.92,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,7.59334,-4622.7,1,-132.887,-133,0.436224,600,210,sim_alt_600_raan_210
34963,524.499,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,25.1607,-13858.7,0,-129.092,-137,1.58106,600,210,sim_alt_600_raan_210
34971,526.898,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,13.9289,-15628.0,1,-131.953,-133,0.436224,600,210,sim_alt_600_raan_210
34979,529.728,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,46.3594,11473.1,1,-123.519,-137,1.58106,600,210,sim_alt_600_raan_210
34996,535.602,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,29.9997,-17475.7,0,-126.083,-137,1.58106,600,210,sim_alt_600_raan_210
34998,535.792,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,37.1407,15388.3,0,-125.816,-137,1.58106,600,210,sim_alt_600_raan_210
35001,535.987,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,11.7949,-19661.5,1,-132.577,-135,0.790528,600,210,sim_alt_600_raan_210
35013,536.893,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,30.7877,14691.6,0,-126.93,-135,0.790528,600,210,sim_alt_600_raan_210
35016,537.204,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,41.0139,-7181.7,1,-125.228,-135,0.790528,600,210,sim_alt_600_raan_210
35028,540.821,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,23.9328,-7149.56,0,-128.366,-137,1.58106,600,210,sim_alt_600_raan_210
35035,542.202,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,58.7741,-8152.42,0,-122.259,-137,1.58106,600,210,sim_alt_600_raan_210
35037,542.787,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-0.443819,7730.02,0,-136.543,-137,1.58106,600,210,sim_alt_600_raan_210
35050,543.482,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,11.8085,8589.6,1,-132.569,-133,0.436224,600,210,sim_alt_600_raan_210
35053,544.813,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,16.8084,5866.9,1,-131.143,-137,1.58106,600,210,sim_alt_600_raan_210
35061,547.259,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,15.982,-6430.48,1,-130.371,-133,0.436224,600,210,sim_alt_600_raan_210
35068,549.903,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,3.02148,4898.04,0,-135.381,-133,0.436224,600,210,sim_alt_600_raan_210
35201,553.68,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,14.3255,-802.389,1,-129.836,-133,0.436224,600,210,sim_alt_600_raan_210
35204,555.055,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,53.8477,-11915.0,1,-122.694,-137,1.58106,600,210,sim_alt_600_raan_210
35212,556.594,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,17.4987,-6100.47,1,-130.957,-133,0.436224,600,210,sim_alt_600_raan_210
35220,558.775,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,14.6449,-6088.54,1,-129.743,-137,1.58106,600,210,sim_alt_600_raan_210
35227,561.059,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-6.23066,7436.3,0,-136.463,-135,0.790528,600,210,sim_alt_600_raan_210
35244,566.77,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,13.2592,-15881.7,0,-130.139,-137,1.58106,600,210,sim_alt_600_raan_210
35246,566.844,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,8.07638,-8943.48,0,-131.726,-137,1.58106,600,210,sim_alt_600_raan_210
35259,567.485,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,23.6516,-385.475,1,-128.426,-133,0.436224,600,210,sim_alt_600_raan_210
35262,568.123,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,50.5876,-11613.5,1,-124.024,-137,1.58106,600,210,sim_alt_600_raan_210
35264,568.593,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,16.2367,-6260.56,0,-131.297,-137,1.58106,600,210,sim_alt_600_raan_210
35282,570.042,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,19.369,4355.17,1,-128.466,-135,0.790528,600,210,sim_alt_600_raan_210
35285,570.064,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,44.5462,10661.6,1,-123.739,-133,0.436224,600,210,sim_alt_600_raan_210
35297,570.563,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,12.7441,-18796.0,0,-130.289,-135,0.790528,600,210,sim_alt_600_raan_210
35305,571.902,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,29.7829,-5508.01,1,-127.119,-133,0.436224,600,210,sim_alt_600_raan_210
35307,572.048,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,12.9355,-19439.4,0,-131.232,-137,1.58106,600,210,sim_alt_600_raan_210
35309,572.098,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,12.4062,-16395.5,0,-130.389,-137,1.58106,600,210,sim_alt_600_raan_210
35317,574.879,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-2.15203,-19391.6,1,-135.115,-137,1.58106,600,210,sim_alt_600_raan_210
35324,578.769,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-6.88975,9636.39,0,-136.672,-133,0.436224,600,210,sim_alt_600_raan_210
35332,585.016,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,7.48986,5234.38,1,-132.91,-133,0.436224,600,210,sim_alt_600_raan_210
35344,587.751,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-7.41333,-13400.6,0,-138.85,-133,0.436224,600,210,sim_alt_600_raan_210
35352,588.467,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,36.2333,-14903.6,1,-126.954,-133,0.436224,600,210,sim_alt_600_raan_210
35355,588.617,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,68.9194,-1940.17,1,-122.573,-137,1.58106,600,210,sim_alt_600_raan_210
35363,590.312,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,19.0282,-18132.1,1,-128.547,-137,1.58106,600,210,sim_alt_600_raan_210
35376,592.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,23.845,-683.072,1,-128.378,-135,0.790528,600,210,sim_alt_600_raan_210
35379,592.689,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,19.1792,-19037.4,1,-130.508,-133,0.436224,600,210,sim_alt_600_raan_210
35392,594.304,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,14.6613,-19171.7,1,-130.73,-135,0.790528,600,210,sim_alt_600_raan_210
35399,595.436,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,18.4565,-15180.7,0,-128.696,-137,1.58106,600,210,sim_alt_600_raan_210
35407,596.526,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,74.8443,-5039.88,1,-122.306,-137,1.58106,600,210,sim_alt_600_raan_210
35410,596.602,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,9.83693,11319.7,1,-133.16,-135,0.790528,600,210,sim_alt_600_raan_210
35418,598.205,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,28.9748,15143.8,1,-126.273,-137,1.58106,600,210,sim_alt_600_raan_210
35546,602.87,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,18.4835,-14378.9,1,-129.687,-135,0.790528,600,210,sim_alt_600_raan_210
35553,605.108,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-1.08627,-15035.2,0,-136.754,-135,0.790528,600,210,sim_alt_600_raan_210
35566,607.024,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,44.9703,8365.33,1,-125.678,-137,1.58106,600,210,sim_alt_600_raan_210
35568,608.433,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,18.0041,-16863.9,0,-129.813,-137,1.58106,600,210,sim_alt_600_raan_210
35581,615.359,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,37.2377,-4749.65,1,-125.787,-137,1.58106,600,210,sim_alt_600_raan_210
35584,615.529,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,25.8616,-11556.1,1,-126.921,-133,0.436224,600,210,sim_alt_600_raan_210
35597,621.286,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,25.7654,-7635.24,1,-128.942,-135,0.790528,600,210,sim_alt_600_raan_210
35600,622.187,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,12.7734,-17709.1,1,-132.271,-137,1.58106,600,210,sim_alt_600_raan_210
35607,628.02,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,4.3509,-10198.0,0,-133.928,-133,0.436224,600,210,sim_alt_600_raan_210
36339,905.281,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-4.46429,-17938.4,0,-136.848,-133,0.436224,600,210,sim_alt_600_raan_210
36342,906.644,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-4.88065,-19310.1,1,-135.985,-137,1.58106,600,210,sim_alt_600_raan_210
36349,907.083,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-2.00129,-11882.8,0,-137.03,-133,0.436224,600,210,sim_alt_600_raan_210
36356,907.715,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-6.19231,-20013.8,0,-138.417,-133,0.436224,600,210,sim_alt_600_raan_210
36368,912.163,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,3.5069,-20067.1,0,-134.17,-137,1.58106,600,210,sim_alt_600_raan_210
36370,912.464,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-2.15978,-19726.2,0,-136.076,-135,0.790528,600,210,sim_alt_600_raan_210
36377,913.456,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-1.05102,-19277.3,0,-134.702,-133,0.436224,600,210,sim_alt_600_raan_210
36390,914.437,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,8.54789,-12440.0,1,-133.533,-135,0.790528,600,210,sim_alt_600_raan_210
36397,915.988,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,2.80378,-19428.1,0,-134.407,-137,1.58106,600,210,sim_alt_600_raan_210
36399,916.316,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,3.04688,-20168.2,0,-134.322,-137,1.58106,600,210,sim_alt_600_raan_210
36421,918.192,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-6.58621,-19923.4,0,-136.544,-137,1.58106,600,210,sim_alt_600_raan_210
36423,918.856,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,14.2833,-18674.1,0,-129.791,-137,1.58106,600,210,sim_alt_600_raan_210
36425,919.17,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-1.8234,-20150.0,0,-134.962,-137,1.58106,600,210,sim_alt_600_raan_210
36427,919.345,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-17.8133,-18946.0,0,-139.892,-137,1.58106,600,210,sim_alt_600_raan_210
36434,921.275,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-2.53496,-16929.7,0,-135.203,-133,0.436224,600,210,sim_alt_600_raan_210
36441,923.009,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-5.37986,-5538.57,0,-136.16,-135,0.790528,600,210,sim_alt_600_raan_210
36453,924.801,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-1.82658,-20018.8,0,-135.963,-137,1.58106,600,210,sim_alt_600_raan_210
36455,925.192,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,0.844026,-17302.4,0,-136.069,-137,1.58106,600,210,sim_alt_600_raan_210
36468,927.512,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,2.81892,-16064.5,1,-134.4,-135,0.790528,600,210,sim_alt_600_raan_210
36470,927.603,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-10.3533,-19730.7,0,-138.74,-137,1.58106,600,210,sim_alt_600_raan_210
36477,930.525,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,0.481217,-13515.6,0,-135.189,-133,0.436224,600,210,sim_alt_600_raan_210
36485,934.256,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,6.94017,-19584.2,1,-134.039,-137,1.58106,600,210,sim_alt_600_raan_210
36497,939.238,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-3.39589,-3289.04,0,-135.502,-133,0.436224,600,210,sim_alt_600_raan_210
36499,940.387,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-8.11008,-19624.2,0,-139.033,-137,1.58106,600,210,sim_alt_600_raan_210
36507,942.562,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,1.02218,-17424.6,1,-134.001,-135,0.790528,600,210,sim_alt_600_raan_210
36515,948.911,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,4.60796,-20009.1,1,-133.8,-137,1.58106,600,210,sim_alt_600_raan_210
36522,950.458,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-9.10085,-16811.7,0,-138.349,-133,0.436224,600,210,sim_alt_600_raan_210
36654,956.375,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-10.5046,-19207.2,0,-137.784,-137,1.58106,600,210,sim_alt_600_raan_210
36656,956.566,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-11.5617,-19630.2,0,-138.107,-135,0.790528,600,210,sim_alt_600_raan_210
36663,957.605,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,0.481883,-16568.9,0,-136.19,-133,0.436224,600,210,sim_alt_600_raan_210
36670,959.284,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,2.09235,-14517.8,0,-135.643,-133,0.436224,600,210,sim_alt_600_raan_210
36677,964.025,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-9.03709,-16375.7,0,-137.328,-133,0.436224,600,210,sim_alt_600_raan_210
36694,966.822,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-1.27843,-20063.5,0,-135.776,-135,0.790528,600,210,sim_alt_600_raan_210
36696,967.827,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,-8.49219,-19864.8,0,-138.153,-137,1.58106,600,210,sim_alt_600_raan_210
36708,968.191,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,0.455524,-19964.7,0,-134.189,-137,1.58106,600,210,sim_alt_600_raan_210
36725,968.8,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-3.8401,-19892.6,0,-136.634,-135,0.790528,600,210,sim_alt_600_raan_210
36727,968.821,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-3.75059,-19229.6,0,-136.604,-133,0.436224,600,210,sim_alt_600_raan_210
36729,968.901,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,-20.2132,-16003.7,0,-142.512,-133,0.436224,600,210,sim_alt_600_raan_210
36731,969.449,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,-7.03463,-18022.5,0,-136.686,-137,1.58106,600,210,sim_alt_600_raan_210
36733,970.028,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-8.18816,-19693.9,0,-138.058,-137,1.58106,600,210,sim_alt_600_raan_210
36740,975.529,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-5.53465,-20073.0,0,-138.196,-133,0.436224,600,210,sim_alt_600_raan_210
36752,981.351,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,-13.6507,-18778.3,0,-138.725,-137,1.58106,600,210,sim_alt_600_raan_210
36754,982.883,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,-10.6215,-17476.9,0,-137.819,-137,1.58106,600,210,sim_alt_600_raan_210
36761,987.142,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-7.16476,-18252.7,0,-138.726,-137,1.58106,600,210,sim_alt_600_raan_210
36773,989.069,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,-11.4116,-19666.4,0,-139.059,-135,0.790528,600,210,sim_alt_600_raan_210
36775,989.446,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-3.58194,-19081.1,0,-137.546,-135,0.790528,600,210,sim_alt_600_raan_210
36787,991.556,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,-16.8584,-17583.2,0,-141.629,-135,0.790528,600,210,sim_alt_600_raan_210
36789,992.244,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,-15.2146,-19436.2,0,-141.173,-135,0.790528,600,210,sim_alt_600_raan_210
36796,995.968,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,-12.4459,-19162.7,0,-138.369,-137,1.58106,600,210,sim_alt_600_raan_210
36928,1001.05,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,-8.85564,-18277.8,0,-138.266,-133,0.436224,600,210,sim_alt_600_raan_210
36930,1001.73,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,-8.88811,-19195.3,0,-138.275,-135,0.790528,600,210,sim_alt_600_raan_210
36947,1004.58,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,-10.8738,-19725.4,0,-137.894,-137,1.58106,600,210,sim_alt_600_raan_210
36959,1005.07,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,-10.8568,-19744.8,0,-139.888,-133,0.436224,600,210,sim_alt_600_raan_210
36961,1005.1,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,-9.60862,-19276.9,0,-137.501,-137,1.58106,600,210,sim_alt_600_raan_210
36963,1005.4,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-4.48252,-18688.2,0,-136.845,-133,0.436224,600,210,sim_alt_600_raan_210
36970,1005.99,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-4.42322,-11930.9,0,-137.833,-137,1.58106,600,210,sim_alt_600_raan_210
36973,1007.17,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-2.76727,-19633.6,1,-136.275,-137,1.58106,600,210,sim_alt_600_raan_210
36980,1009.0,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,3.1493,-15618.7,0,-135.29,-135,0.790528,600,210,sim_alt_600_raan_210
37002,1011.16,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,0.041187,-19937.1,0,-134.325,-133,0.436224,600,210,sim_alt_600_raan_210
37004,1011.5,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-2.81269,-20110.1,0,-136.288,-137,1.58106,600,210,sim_alt_600_raan_210
37006,1011.71,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-3.62741,-18709.9,0,-136.56,-135,0.790528,600,210,sim_alt_600_raan_210
37008,1011.78,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,-8.54734,-19064.0,0,-138.167,-137,1.58106,600,210,sim_alt_600_raan_210
37015,1013.9,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-7.45751,-19718.5,0,-137.818,-135,0.790528,600,210,sim_alt_600_raan_210
37027,1015.81,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-6.91818,-17842.7,0,-136.645,-133,0.436224,600,210,sim_alt_600_raan_210
37049,1016.58,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,5.18128,-19642.7,0,-132.605,-137,1.58106,600,210,sim_alt_600_raan_210
37051,1016.62,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-14.6186,-19230.8,0,-141.004,-133,0.436224,600,210,sim_alt_600_raan_210
37053,1016.74,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-5.9481,-14380.5,0,-138.333,-133,0.436224,600,210,sim_alt_600_raan_210
37060,1017.71,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-4.02083,-18330.6,0,-137.697,-137,1.58106,600,210,sim_alt_600_raan_210
37062,1017.86,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-7.40185,-20059.4,0,-136.8,-137,1.58106,600,210,sim_alt_600_raan_210
37074,1018.61,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,-11.3116,-19716.0,0,-138.026,-137,1.58106,600,210,sim_alt_600_raan_210
37076,1018.7,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,0.323114,-19909.2,0,-135.23,-135,0.790528,600,210,sim_alt_600_raan_210
37083,1018.92,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-8.75485,-18610.4,0,-139.232,-133,0.436224,600,210,sim_alt_600_raan_210
37085,1020.42,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-6.96493,-20059.5,0,-137.658,-137,1.58106,600,210,sim_alt_600_raan_210
37097,1021.23,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-6.73653,-19317.3,0,-136.584,-133,0.436224,600,210,sim_alt_600_raan_210
37104,1022.3,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-21.7854,-18307.7,0,-140.895,-137,1.58106,600,210,sim_alt_600_raan_210
37107,1023.68,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-3.62895,-20037.9,1,-136.56,-137,1.58106,600,210,sim_alt_600_raan_210
37119,1026.53,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-2.44692,-17478.7,0,-136.165,-135,0.790528,600,210,sim_alt_600_raan_210
37122,1026.87,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-7.55554,-19886.3,1,-136.849,-137,1.58106,600,210,sim_alt_600_raan_210
37134,1030.3,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-7.37813,-8849.04,0,-136.803,-135,0.790528,600,210,sim_alt_600_raan_210
37137,1031.69,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-0.00315,-19917.7,1,-136.342,-137,1.58106,600,210,sim_alt_600_raan_210
37144,1037.27,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,-15.129,-19482.2,0,-140.145,-137,1.58106,600,210,sim_alt_600_raan_210
37151,1039.01,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-4.18107,-15787.5,0,-136.746,-133,0.436224,600,210,sim_alt_600_raan_210
37158,1043.32,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,-12.7374,-19248.8,0,-140.452,-137,1.58106,600,210,sim_alt_600_raan_210
37165,1044.85,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-4.88777,-7000.31,0,-135.99,-133,0.436224,600,210,sim_alt_600_raan_210
37182,1049.57,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,-15.5273,-19261.5,0,-139.256,-135,0.790528,600,210,sim_alt_600_raan_210
37184,1049.83,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,-14.481,-18971.2,0,-138.96,-137,1.58106,600,210,sim_alt_600_raan_210
37186,1050.0,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-4.63391,-18384.3,0,-135.892,-135,0.790528,600,210,sim_alt_600_raan_210
37193,1050.49,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,-13.0044,-17267.5,0,-139.532,-133,0.436224,600,210,sim_alt_600_raan_210
37321,1054.26,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-2.31018,-20148.7,1,-136.117,-137,1.58106,600,210,sim_alt_600_raan_210
37328,1060.12,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-6.38613,-20104.5,0,-137.469,-135,0.790528,600,210,sim_alt_600_raan_210
37345,1061.19,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-8.51497,-19689.3,0,-138.153,-135,0.790528,600,210,sim_alt_600_raan_210
37347,1061.24,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-12.7692,-16879.0,0,-138.462,-133,0.436224,600,210,sim_alt_600_raan_210
37354,1062.77,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-4.98038,-19886.4,0,-136.006,-137,1.58106,600,210,sim_alt_600_raan_210
37361,1063.15,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-4.7608,-17696.5,0,-137.942,-133,0.436224,600,210,sim_alt_600_raan_210
37363,1063.26,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-2.87761,-16336.7,0,-137.309,-133,0.436224,600,210,sim_alt_600_raan_210
37370,1066.35,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-12.5588,-19454.1,0,-139.4,-137,1.58106,600,210,sim_alt_600_raan_210
