run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.47035063291 14.91945916368 25.04486764362 39.35249561141 52.53526499541 116.56682133884 127.91146781389 139.65476037446 150.31864819443 161.3763793218 231.78535392508 241.80333610042 254.88246088615 268.82506808616 279.07093929011 346.09726967523 360.41563314037 372.93476256542 384.61687360425 399.06046865741 461.88794711139 476.81835390511 489.89860692993 500.4032074404 515.30018510763 576.91353585711 588.70770529402 599.60103961314 614.20482076147 626.50155447215 691.58516248106 702.00264212792 714.40133302123 729.17032942292 739.72807982121","2985801.1 2985802.1 2985803.1 2985804.1 2985805.1 2991801.1 2991802.1 2991803 2991804 2991805 2997801 2997802 2997803 2997804 2997805 3003801 3003802 3003803 3003804 3003805 3009801.1 3009802.1 3009803.1 3009804.1 3009805.1 3015801.1 3015802.1 3015803.1 3015804.1 3015805.1 3021801.1 3021802.1 3021803.1 3021804 3021805"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","2985401.1 2985402.1 2985403.1 2985404.1 2985405.1 2991401.1 2991402.1 2991403 2991404 2991405 2997401 2997402 2997403 2997404 2997405 3003401 3003402 3003403 3003404 3003405 3009401 3009402 3009403 3009404 3009405 3015401 3015402 3015403 3015404 3015405 3021401 3021402 3021403 3021404 3021405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","2982001.1 2982002.1 2982003.1 2982004.1 2982005.1 2988001.1 2988002.1 2988003 2988004.1 2988005.1 2994001.1 2994002.1 2994003.1 2994004.1 2994005.1 3000001 3000002 3000003 3000004 3000005 3006001 3006002 3006003 3006004 3006005 3012001 3012002 3012003 3012004 3012005 3018001 3018002 3018003 3018004 3018005"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","2984201.1 2984202.1 2984203.1 2984204.1 2984205.1 2990201.1 2990202.1 2990203 2990204 2990205 2996201 2996202 2996203 2996204 2996205 3002201 3002202 3002203 3002204 3002205 3008201 3008202 3008203 3008204 3008205 3014201 3014202 3014203 3014204 3014205 3020201 3020202 3020203 3020204 3020205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","2986301.1 2986302.1 2986303.1 2986304.1 2986305.1 2992301.1 2992302.1 2992303 2992304 2992305 2998301 2998302 2998303 2998304 2998305 3004301 3004302 3004303 3004304 3004305 3010301 3010302 3010303 3010304 3010305 3016301 3016302 3016303 3016304 3016305 3022301 3022302 3022303 3022304 3022305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","2986401.1 2986402.1 2986403.1 2986404.1 2986405.1 2992401.1 2992402.1 2992403 2992404 2992405 2998401 2998402 2998403 2998404 2998405 3004401 3004402 3004403 3004404 3004405 3010401 3010402 3010403 3010404 3010405 3016401 3016402 3016403 3016404 3016405 3022401 3022402 3022403 3022404 3022405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","2983501.1 2983502.1 2983503.1 2983504.1 2983505.1 2989501.1 2989502.1 2989503 2989504 2989505 2995501 2995502 2995503 2995504 2995505 3001501 3001502 3001503 3001504 3001505 3007501 3007502 3007503 3007504 3007505 3013501 3013502 3013503 3013504 3013505 3019501 3019502 3019503 3019504 3019505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","2983001.1 2983002.1 2983003.1 2983004.1 2983005.1 2989001.1 2989002.1 2989003 2989004 2989005 2995001 2995002 2995003 2995004 2995005 3001001 3001002 3001003 3001004 3001005 3007001 3007002 3007003 3007004 3007005 3013001 3013002 3013003 3013004 3013005 3019001 3019002 3019003 3019004 3019005"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","2982201.1 2982202.1 2982203.1 2982204.1 2982205.1 2988201.1 2988202.1 2988203 2988204 2988205 2994201.1 2994202.1 2994203.1 2994204.1 2994205.1 3000201.1 3000202.1 3000203.1 3000204 3000205 3006201 3006202 3006203 3006204 3006205 3012201 3012202 3012203 3012204 3012205 3018201 3018202 3018203 3018204 3018205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","2982801.1 2982802.1 2982803.1 2982804.1 2982805.1 2988801.1 2988802.1 2988803 2988804 2988805 2994801 2994802 2994803 2994804 2994805 3000801 3000802 3000803 3000804 3000805.1 3006801.1 3006802.1 3006803.1 3006804.1 3006805.1 3012801.1 3012802.1 3012803.1 3012804.1 3012805.1 3018801 3018802 3018803 3018804 3018805"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","2985701.1 2985702.1 2985703.1 2985704.1 2985705.1 2991701.1 2991702.1 2991703 2991704 2991705 2997701 2997702 2997703 2997704 2997705 3003701 3003702 3003703 3003704 3003705.1 3009701.1 3009702.1 3009703.1 3009704.1 3009705.1 3015701.1 3015702.1 3015703.1 3015704.1 3015705.1 3021701 3021702 3021703 3021704 3021705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","2983701.1 2983702.1 2983703.1 2983704.1 2983705.1 2989701.1 2989702.1 2989703 2989704 2989705 2995701 2995702 2995703 2995704 2995705 3001701 3001702 3001703 3001704 3001705 3007701 3007702 3007703 3007704 3007705 3013701 3013702 3013703 3013704 3013705 3019701 3019702 3019703 3019704 3019705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","2984601.1 2984602.1 2984603.1 2984604.1 2984605.1 2990601.1 2990602.1 2990603 2990604 2990605 2996601 2996602 2996603 2996604 2996605 3002601 3002602 3002603 3002604 3002605 3008601 3008602 3008603 3008604 3008605 3014601 3014602 3014603 3014604 3014605 3020601 3020602 3020603 3020604 3020605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","2982501.1 2982502.1 2982503.1 2982504.1 2982505.1 2988501.1 2988502.1 2988503 2988504 2988505 2994501 2994502 2994503 2994504 2994505 3000501 3000502 3000503 3000504 3000505 3006501 3006502 3006503 3006504 3006505 3012501 3012502 3012503 3012504 3012505 3018501 3018502 3018503 3018504 3018505"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","2985301.1 2985302.1 2985303.1 2985304.1 2985305.1 2991301.1 2991302.1 2991303 2991304 2991305 2997301 2997302 2997303 2997304 2997305 3003301 3003302 3003303 3003304 3003305 3009301 3009302 3009303 3009304 3009305 3015301 3015302 3015303 3015304 3015305 3021301 3021302 3021303 3021304 3021305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","2982701.1 2982702.1 2982703.1 2982704.1 2982705.1 2988701.1 2988702.1 2988703 2988704 2988705 2994701 2994702 2994703 2994704 2994705 3000701 3000702 3000703 3000704 3000705.1 3006701.1 3006702.1 3006703.1 3006704.1 3006705.1 3012701.1 3012702.1 3012703.1 3012704.1 3012705.1 3018701 3018702 3018703 3018704 3018705"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","2984101.1 2984102.1 2984103.1 2984104.1 2984105.1 2990101.1 2990102.1 2990103 2990104 2990105 2996101 2996102 2996103 2996104 2996105 3002101 3002102 3002103 3002104 3002105 3008101 3008102 3008103 3008104 3008105 3014101 3014102 3014103 3014104 3014105 3020101 3020102 3020103 3020104 3020105"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","2982901.1 2982902.1 2982903.1 2982904.1 2982905.1 2988901.1 2988902.1 2988903 2988904 2988905 2994901 2994902 2994903 2994904 2994905 3000901 3000902 3000903 3000904 3000905 3006901 3006902 3006903 3006904 3006905 3012901 3012902 3012903 3012904 3012905 3018901 3018902 3018903 3018904 3018905"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","2986601.1 2986602.1 2986603.1 2986604.1 2986605.1 2992601.1 2992602.1 2992603 2992604 2992605 2998601 2998602 2998603 2998604 2998605 3004601 3004602 3004603 3004604 3004605 3010601 3010602 3010603 3010604 3010605 3016601 3016602 3016603 3016604 3016605 3022601 3022602 3022603 3022604 3022605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","2987001.1 2987002.1 2987003.1 2987004.1 2987005.1 2993001.1 2993002.1 2993003 2993004 2993005 2999001 2999002 2999003 2999004 2999005 3005001 3005002 3005003 3005004 3005005 3011001 3011002 3011003 3011004 3011005 3017001 3017002 3017003 3017004 3017005 3023001 3023002 3023003 3023004 3023005"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","2987401.1 2987402.1 2987403.1 2987404.1 2987405.1 2993401.1 2993402.1 2993403 2993404 2993405 2999401 2999402 2999403 2999404 2999405 3005401 3005402 3005403 3005404 3005405 3011401 3011402 3011403 3011404 3011405 3017401 3017402 3017403 3017404 3017405 3023401 3023402 3023403 3023404 3023405"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","2982601.1 2982602.1 2982603.1 2982604.1 2982605.1 2988601.1 2988602.1 2988603 2988604 2988605 2994601 2994602 2994603 2994604 2994605 3000601 3000602 3000603 3000604 3000605 3006601 3006602 3006603 3006604 3006605 3012601.1 3012602.1 3012603.1 3012604.1 3012605.1 3018601.1 3018602.1 3018603.1 3018604.1 3018605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","2983301.1 2983302.1 2983303.1 2983304.1 2983305.1 2989301.1 2989302.1 2989303 2989304 2989305 2995301 2995302 2995303 2995304 2995305 3001301 3001302 3001303 3001304 3001305 3007301 3007302 3007303 3007304 3007305 3013301 3013302 3013303 3013304 3013305 3019301 3019302 3019303 3019304 3019305"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","2982101.1 2982102.1 2982103.1 2982104.1 2982105.1 2988101.1 2988102.1 2988103 2988104 2988105 2994101.1 2994102.1 2994103.1 2994104.1 2994105.1 3000101 3000102 3000103 3000104 3000105 3006101 3006102 3006103 3006104 3006105 3012101 3012102 3012103 3012104 3012105 3018101 3018102 3018103 3018104 3018105"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","2985901.1 2985902.1 2985903.1 2985904.1 2985905.1 2991901.1 2991902.1 2991903 2991904 2991905 2997901 2997902 2997903 2997904 2997905 3003901 3003902 3003903 3003904 3003905 3009901 3009902 3009903 3009904 3009905 3015901 3015902 3015903 3015904 3015905 3021901 3021902 3021903 3021904 3021905"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","2983601.1 2983602.1 2983603.1 2983604.1 2983605.1 2989601.1 2989602.1 2989603 2989604 2989605 2995601 2995602 2995603 2995604 2995605 3001601 3001602 3001603 3001604 3001605 3007601 3007602 3007603 3007604 3007605 3013601 3013602 3013603 3013604 3013605 3019601 3019602 3019603 3019604 3019605"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","2987901.1 2987902.1 2987903.1 2987904.1 2987905.1 2993901.1 2993902.1 2993903 2993904 2993905 2999901 2999902 2999903 2999904 2999905 3005901 3005902 3005903 3005904 3005905 3011901 3011902 3011903 3011904 3011905 3017901 3017902 3017903 3017904 3017905 3023901 3023902 3023903 3023904 3023905"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","2986201.1 2986202.1 2986203.1 2986204.1 2986205.1 2992201.1 2992202.1 2992203 2992204 2992205 2998201 2998202 2998203 2998204 2998205 3004201 3004202 3004203 3004204 3004205 3010201 3010202 3010203 3010204 3010205 3016201 3016202 3016203 3016204 3016205 3022201 3022202 3022203 3022204 3022205"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","2985101.1 2985102.1 2985103.1 2985104.1 2985105.1 2991101.1 2991102.1 2991103 2991104 2991105 2997101.1 2997102.1 2997103.1 2997104.1 2997105.1 3003101.1 3003102 3003103 3003104 3003105 3009101 3009102 3009103 3009104 3009105 3015101 3015102 3015103 3015104 3015105 3021101 3021102 3021103 3021104 3021105"
