run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.47035063291 14.91945916368 25.04486764362 39.35249561141 52.53526499541 116.56682133884 127.91146781389 139.65476037446 150.31864819443 161.3763793218 231.78535392508 241.80333610042 254.88246088615 268.82506808616 279.07093929011 346.09726967523 360.41563314037 372.93476256542 384.61687360425 399.06046865741 461.88794711139 476.81835390511 489.89860692993 500.4032074404 515.30018510763 576.91353585711 588.70770529402 599.60103961314 614.20482076147 626.50155447215 691.58516248106 702.00264212792 714.40133302123 729.17032942292 739.72807982121","3825801.1 3825802.1 3825803.1 3825804.1 3825805.1 3831801.1 3831802.1 3831803 3831804 3831805 3837801 3837802 3837803 3837804 3837805 3843801 3843802 3843803 3843804 3843805 3849801 3849802 3849803 3849804 3849805 3855801 3855802 3855803 3855804 3855805 3861801 3861802 3861803 3861804 3861805"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","3825401.1 3825402.1 3825403.1 3825404.1 3825405.1 3831401.1 3831402.1 3831403 3831404 3831405 3837401 3837402 3837403 3837404 3837405 3843401 3843402 3843403 3843404 3843405 3849401 3849402 3849403 3849404 3849405 3855401 3855402 3855403 3855404 3855405 3861401 3861402 3861403 3861404 3861405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","3822001.1 3822002.1 3822003.1 3822004.1 3822005.1 3828001.1 3828002.1 3828003 3828004 3828005 3834001 3834002 3834003 3834004 3834005 3840001 3840002 3840003 3840004 3840005 3846001 3846002 3846003 3846004 3846005 3852001 3852002 3852003 3852004 3852005 3858001 3858002 3858003 3858004 3858005"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","3824201.1 3824202.1 3824203.1 3824204.1 3824205.1 3830201.1 3830202.1 3830203 3830204 3830205 3836201 3836202 3836203 3836204 3836205 3842201 3842202 3842203 3842204 3842205 3848201 3848202 3848203 3848204 3848205 3854201 3854202 3854203 3854204 3854205 3860201 3860202 3860203 3860204 3860205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","3826301.1 3826302.1 3826303.1 3826304.1 3826305.1 3832301.1 3832302.1 3832303 3832304 3832305 3838301 3838302 3838303 3838304 3838305 3844301 3844302 3844303 3844304 3844305 3850301 3850302 3850303 3850304 3850305 3856301 3856302 3856303 3856304 3856305 3862301 3862302 3862303 3862304 3862305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","3826401.1 3826402.1 3826403.1 3826404.1 3826405.1 3832401.1 3832402.1 3832403 3832404 3832405 3838401 3838402 3838403 3838404 3838405 3844401 3844402 3844403 3844404 3844405 3850401 3850402 3850403 3850404 3850405 3856401 3856402 3856403 3856404 3856405 3862401 3862402 3862403 3862404 3862405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","3823501.1 3823502.1 3823503.1 3823504.1 3823505.1 3829501.1 3829502.1 3829503 3829504 3829505 3835501 3835502 3835503 3835504 3835505 3841501 3841502 3841503 3841504 3841505 3847501 3847502 3847503 3847504 3847505 3853501 3853502 3853503 3853504 3853505 3859501 3859502 3859503 3859504 3859505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","3823001.1 3823002.1 3823003.1 3823004.1 3823005.1 3829001.1 3829002.1 3829003 3829004 3829005 3835001 3835002 3835003 3835004 3835005 3841001 3841002 3841003 3841004 3841005 3847001 3847002 3847003 3847004 3847005 3853001 3853002 3853003 3853004 3853005 3859001 3859002 3859003 3859004 3859005"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","3822201.1 3822202.1 3822203.1 3822204.1 3822205.1 3828201.1 3828202.1 3828203 3828204 3828205 3834201 3834202 3834203 3834204 3834205 3840201 3840202 3840203 3840204 3840205 3846201 3846202 3846203 3846204 3846205 3852201 3852202 3852203 3852204 3852205 3858201 3858202 3858203 3858204 3858205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","3822801.1 3822802.1 3822803.1 3822804.1 3822805.1 3828801.1 3828802.1 3828803 3828804 3828805 3834801 3834802 3834803 3834804 3834805 3840801 3840802 3840803 3840804 3840805 3846801.1 3846802.1 3846803.1 3846804.1 3846805.1 3852801 3852802 3852803 3852804 3852805 3858801 3858802 3858803 3858804 3858805"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","3825701.1 3825702.1 3825703.1 3825704.1 3825705.1 3831701.1 3831702.1 3831703 3831704 3831705 3837701 3837702 3837703 3837704 3837705 3843701 3843702 3843703 3843704 3843705 3849701 3849702 3849703 3849704 3849705 3855701 3855702 3855703 3855704 3855705 3861701 3861702 3861703 3861704 3861705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","3823701.1 3823702.1 3823703.1 3823704.1 3823705.1 3829701.1 3829702.1 3829703 3829704 3829705 3835701 3835702 3835703 3835704 3835705 3841701 3841702 3841703 3841704 3841705 3847701 3847702 3847703 3847704 3847705 3853701 3853702 3853703 3853704 3853705 3859701 3859702 3859703 3859704 3859705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","3824601.1 3824602.1 3824603.1 3824604.1 3824605.1 3830601.1 3830602.1 3830603 3830604 3830605 3836601 3836602 3836603 3836604 3836605 3842601 3842602 3842603 3842604 3842605 3848601 3848602 3848603 3848604 3848605 3854601 3854602 3854603 3854604 3854605 3860601 3860602 3860603 3860604 3860605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","3822501.1 3822502.1 3822503.1 3822504.1 3822505.1 3828501.1 3828502.1 3828503 3828504 3828505 3834501 3834502 3834503 3834504 3834505 3840501 3840502 3840503 3840504 3840505 3846501 3846502 3846503 3846504 3846505 3852501 3852502 3852503 3852504 3852505 3858501 3858502 3858503 3858504 3858505"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","3825301.1 3825302.1 3825303.1 3825304.1 3825305.1 3831301.1 3831302.1 3831303 3831304 3831305 3837301 3837302 3837303 3837304 3837305 3843301 3843302 3843303 3843304 3843305 3849301 3849302 3849303 3849304 3849305 3855301 3855302 3855303 3855304 3855305 3861301 3861302 3861303 3861304 3861305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","3822701.1 3822702.1 3822703.1 3822704.1 3822705.1 3828701.1 3828702.1 3828703 3828704 3828705 3834701 3834702 3834703 3834704 3834705 3840701 3840702 3840703 3840704 3840705 3846701 3846702.1 3846703.1 3846704.1 3846705 3852701 3852702 3852703 3852704 3852705 3858701 3858702 3858703 3858704 3858705"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","3824101.1 3824102.1 3824103.1 3824104.1 3824105.1 3830101.1 3830102.1 3830103 3830104 3830105 3836101 3836102 3836103 3836104 3836105 3842101 3842102 3842103 3842104 3842105 3848101 3848102 3848103 3848104 3848105 3854101 3854102 3854103 3854104 3854105 3860101 3860102 3860103 3860104 3860105"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","3822901.1 3822902.1 3822903.1 3822904.1 3822905.1 3828901.1 3828902.1 3828903 3828904 3828905 3834901 3834902 3834903 3834904 3834905 3840901 3840902 3840903 3840904 3840905 3846901 3846902 3846903 3846904 3846905 3852901 3852902 3852903 3852904 3852905 3858901 3858902 3858903 3858904 3858905"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","3826601.1 3826602.1 3826603.1 3826604.1 3826605.1 3832601.1 3832602.1 3832603 3832604 3832605 3838601 3838602 3838603 3838604 3838605 3844601 3844602 3844603 3844604 3844605 3850601 3850602 3850603 3850604 3850605 3856601 3856602 3856603 3856604 3856605 3862601 3862602 3862603 3862604 3862605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","3827001.1 3827002.1 3827003.1 3827004.1 3827005.1 3833001.1 3833002.1 3833003 3833004 3833005 3839001 3839002 3839003 3839004 3839005 3845001 3845002 3845003 3845004 3845005 3851001 3851002 3851003 3851004 3851005 3857001 3857002 3857003 3857004 3857005 3863001 3863002 3863003 3863004 3863005"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","3827401.1 3827402.1 3827403.1 3827404.1 3827405.1 3833401.1 3833402.1 3833403 3833404 3833405 3839401 3839402 3839403 3839404 3839405 3845401 3845402 3845403 3845404 3845405 3851401 3851402 3851403 3851404 3851405 3857401 3857402 3857403 3857404 3857405 3863401 3863402 3863403 3863404 3863405"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","3822601.1 3822602.1 3822603.1 3822604.1 3822605.1 3828601.1 3828602.1 3828603 3828604 3828605 3834601 3834602 3834603 3834604 3834605 3840601 3840602 3840603 3840604 3840605 3846601 3846602 3846603 3846604 3846605 3852601 3852602 3852603 3852604 3852605 3858601 3858602 3858603 3858604 3858605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","3823301.1 3823302.1 3823303.1 3823304.1 3823305.1 3829301.1 3829302.1 3829303 3829304 3829305 3835301 3835302 3835303 3835304 3835305 3841301 3841302 3841303 3841304 3841305 3847301 3847302 3847303 3847304 3847305 3853301 3853302 3853303 3853304 3853305 3859301 3859302 3859303 3859304 3859305"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","3822101.1 3822102.1 3822103.1 3822104.1 3822105.1 3828101.1 3828102.1 3828103 3828104 3828105 3834101 3834102 3834103 3834104 3834105 3840101 3840102 3840103 3840104 3840105 3846101 3846102 3846103 3846104 3846105 3852101 3852102 3852103 3852104 3852105 3858101 3858102 3858103 3858104 3858105"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","3825901.1 3825902.1 3825903.1 3825904.1 3825905.1 3831901.1 3831902.1 3831903 3831904 3831905 3837901 3837902 3837903 3837904 3837905 3843901 3843902 3843903 3843904 3843905 3849901 3849902 3849903 3849904 3849905 3855901 3855902 3855903 3855904 3855905 3861901 3861902 3861903 3861904 3861905"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","3823601.1 3823602.1 3823603.1 3823604.1 3823605.1 3829601.1 3829602.1 3829603 3829604 3829605 3835601 3835602 3835603 3835604 3835605 3841601 3841602 3841603 3841604 3841605 3847601 3847602 3847603 3847604 3847605 3853601 3853602 3853603 3853604 3853605 3859601 3859602 3859603 3859604 3859605"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","3827901.1 3827902.1 3827903.1 3827904.1 3827905.1 3833901.1 3833902.1 3833903 3833904 3833905 3839901 3839902 3839903 3839904 3839905 3845901 3845902 3845903 3845904 3845905 3851901 3851902 3851903 3851904 3851905 3857901 3857902 3857903 3857904 3857905 3863901 3863902 3863903 3863904 3863905"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","3826201.1 3826202.1 3826203.1 3826204.1 3826205.1 3832201.1 3832202.1 3832203 3832204 3832205 3838201 3838202 3838203 3838204 3838205 3844201 3844202 3844203 3844204 3844205 3850201 3850202 3850203 3850204 3850205 3856201 3856202 3856203 3856204 3856205 3862201 3862202 3862203 3862204 3862205"
General-91-20260718-15:04:06-5193,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","3825101.1 3825102.1 3825103.1 3825104.1 3825105.1 3831101.1 3831102.1 3831103 3831104 3831105 3837101 3837102 3837103 3837104 3837105 3843101 3843102 3843103 3843104 3843105 3849101 3849102 3849103 3849104 3849105 3855101 3855102 3855103 3855104 3855105 3861101 3861102 3861103 3861104 3861105"
