pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
107861, 580.379, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,55.4835,-9264.09,1,-125.365,-133,0.436224
107863, 580.628, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,24.6298,4858.91,0,-129.71,-133,0.436224
107865, 581.219, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,63.8868,-1704.25,0,-125.732,-137,1.58106
107867, 581.346, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,42.2232,792.987,0,-126.801,-137,1.58106
107869, 581.66, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,25.5919,-5938.71,0,-130.516,-137,1.58106
107871, 581.96, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,50.2517,-10501.2,0,-125.864,-137,1.58106
107899, 582.95, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,29.0041,10895.7,1,-130.865,-135,0.790528
107906, 583.692, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,43.0501,-497.66,0,-126.695,-137,1.58106
107909, 583.786, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,21.3289,-10787.2,1,-131.401,-135,0.790528
107916, 583.813, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,43.4067,-10518.5,0,-126.649,-137,1.58106
107923, 583.936, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,18.3969,-15500.9,0,-132.059,-137,1.58106
107935, 584.281, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,26.3799,-15960.6,0,-130.359,-137,1.58106
107947, 584.607, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,13.6327,-10452,0,-134.207,-133,0.436224
107954, 584.899, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,27.4776,-15229.6,0,-130.148,-135,0.790528
107962, 585.192, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,51.0375,-11840.8,1,-126.784,-135,0.790528
107964, 585.238, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,5.18714,-15791.3,0,-136.451,-133,0.436224
107971, 585.32, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,24.1226,-16936.2,0,-130.809,-135,0.790528
107973, 585.387, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,44.5262,-1291.47,0,-128.51,-137,1.58106
107976, 585.398, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,55.2201,11009.5,1,-125.389,-137,1.58106
107983, 586.308, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,6.81891,16730.2,0,-136.011,-133,0.436224
107985, 586.48, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,15.2756,-17622.8,0,-131.798,-137,1.58106
108012, 586.83, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,39.1203,7959.39,0,-128.224,-137,1.58106
108020, 587.045, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,32.9443,-10931.5,1,-130.176,-133,0.436224
108033, 587.273, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,26.9772,-11185.4,1,-129.244,-135,0.790528
108035, 587.349, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,16.7485,-342.354,0,-133.451,-133,0.436224
108052, 588.028, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.0512,-17700.9,0,-137.605,-135,0.790528
108054, 588.169, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,31.6282,-16267.2,0,-128.397,-137,1.58106
108057, 588.234, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,83.9978,778.322,1,-123.961,-137,1.58106
108059, 588.273, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,19.9309,-17664.5,0,-131.709,-137,1.58106
108066, 588.469, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,32.9244,-11393.3,0,-129.178,-135,0.790528
108068, 588.494, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.00947,-4479.34,0,-136.193,-135,0.790528
108071, 588.591, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,50.2153,4334.34,1,-126.869,-135,0.790528
108079, 588.745, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,47.2579,-1825.27,1,-128.189,-133,0.436224
108081, 588.772, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,15.2645,-17873.7,0,-133.802,-137,1.58106
108098, 589.457, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,41.0104,-11391.4,0,-128.962,-135,0.790528
108105, 589.982, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,45.7962,9475.05,0,-126.358,-135,0.790528
108107, 590.205, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,61.3982,-9188.16,0,-125.9,-135,0.790528
108120, 590.574, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,45.9727,-11998.1,1,-127.337,-137,1.58106
108128, 590.689, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,47.0577,478.647,1,-127.212,-133,0.436224
108130, 590.748, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,14.1399,-8193.1,0,-133.082,-133,0.436224
108142, 591.077, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,8.56451,-15055.7,0,-135.53,-137,1.58106
108149, 591.428, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-3.72055,-7177.14,0,-136.951,-133,0.436224
108152, 591.797, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,48.6831,-10463.6,1,-127.031,-133,0.436224
108159, 592.263, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,62.6583,-3183.05,0,-125.814,-137,1.58106
108161, 592.388, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,51.8161,-2384.56,0,-126.708,-137,1.58106
108169, 593.414, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,28.309,5282.06,1,-129.995,-133,0.436224
108176, 593.817, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,39.9223,14352.2,0,-127.112,-137,1.58106
108188, 594.163, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,11.7538,-4990.97,0,-134.69,-133,0.436224
108200, 594.386, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,24.3465,-17295.3,0,-129.765,-133,0.436224
108212, 594.735, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,25.1618,3529.38,0,-129.604,-133,0.436224
108214, 594.907, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,20.411,-11514.2,0,-131.603,-135,0.790528
108217, 594.979, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,76.1846,-2354.27,1,-125.144,-135,0.790528
108219, 595.219, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,30.4233,9864.99,0,-130.61,-135,0.790528
108221, 595.358, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,21.7239,16100.9,0,-132.32,-135,0.790528
108238, 596.944, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,29.19,-16492.7,0,-129.83,-137,1.58106
108241, 597.042, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,57.9353,10010.1,1,-125.162,-137,1.58106
108254, 597.351, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,50.3899,-10977.3,1,-125.852,-133,0.436224
108276, 598.492, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,7.64108,16424.8,0,-135.788,-133,0.436224
108284, 598.857, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,46.7138,-13199.1,1,-127.252,-135,0.790528
108286, 598.901, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,14.6571,17130.1,0,-131.959,-137,1.58106
108288, 598.926, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,43.9115,-3166.6,0,-128.588,-137,1.58106
108310, 599.32, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,76.0124,2959.57,0,-126.15,-137,1.58106
108312, 599.421, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,62.6803,-499.86,0,-124.814,-137,1.58106
108315, 599.452, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,35.802,-11101.9,1,-128.717,-133,0.436224
108323, 599.988, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,51.3492,2643.57,1,-126.755,-135,0.790528
108325, 600.417, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,60.9807,9072.62,0,-124.931,-137,1.58106
108327, 600.519, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,18.4376,-18005.7,0,-132.05,-137,1.58106
108329, 600.532, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,34.856,5907.59,0,-127.867,-137,1.58106
108461, 601.332, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,13.6589,-8657.94,0,-133.203,-133,0.436224
108468, 601.347, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,44.9,-12537,0,-126.466,-137,1.58106
108471, 601.394, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.0412,-15746,1,-130.626,-135,0.790528
108484, 602.201, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,42.3298,-3056.22,1,-128.79,-133,0.436224
108487, 602.238, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,38.4043,-12251.3,1,-129.328,-135,0.790528
108510, 602.91, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,31.3874,-5871.37,1,-128.442,-133,0.436224
108513, 602.916, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,60.7946,-4540.81,1,-125.945,-137,1.58106
108520, 603.29, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.194623,-17716.1,0,-137.848,-135,0.790528
108523, 603.463, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,25.1973,-12095.8,1,-129.595,-135,0.790528
108530, 603.834, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,21.5418,-17327.3,0,-131.355,-135,0.790528
108537, 603.937, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,6.00411,-6442.95,0,-136.228,-137,1.58106
108569, 604.716, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,12.492,-11332.8,0,-134.498,-133,0.436224
108581, 605.116, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,16.2829,-16038.1,0,-132.559,-137,1.58106
108584, 605.252, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,30.4944,-12445.3,1,-129.597,-135,0.790528
108591, 605.468, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,24.1265,-7721.74,0,-130.815,-137,1.58106
108598, 605.604, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,42.006,-1880.98,0,-126.833,-137,1.58106
108610, 605.783, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,43.0455,13746.8,0,-126.698,-137,1.58106
108612, 605.957, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,22.6676,-17431.7,0,-130.115,-133,0.436224
108614, 606.067, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,28.3042,-16794.4,0,-128.994,-137,1.58106
108617, 606.077, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,46.8904,-1426.75,1,-127.233,-133,0.436224
108619, 606.18, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,7.60454,-15284,0,-135.79,-137,1.58106
108621, 606.304, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,41.5146,6016.37,0,-127.898,-137,1.58106
108623, 606.412, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,23.1727,-16612.1,0,-131.009,-137,1.58106
108635, 606.975, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,38.5588,-12377,0,-127.307,-137,1.58106
108643, 607.224, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,30.1278,-12231.6,1,-130.664,-133,0.436224
108650, 607.321, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,42.1378,-3324.22,0,-126.816,-137,1.58106
108652, 607.717, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,3.88116,-16119,0,-136.816,-133,0.436224
108664, 608.148, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,13.1651,-17927.4,0,-132.325,-137,1.58106
108677, 608.634, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,29.0675,3983.63,1,-129.857,-133,0.436224
108680, 608.768, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,80.2907,-2626.7,1,-124.032,-137,1.58106
108687, 609.323, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,41.161,-13346.5,0,-127.945,-137,1.58106
108690, 609.371, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,49.7967,7447.2,1,-125.915,-135,0.790528
108692, 609.51, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,43.1326,-4275.18,0,-128.687,-137,1.58106
108694, 609.58, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,19.1888,-12185.1,0,-131.879,-135,0.790528
108711, 610.432, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,16.5978,-1885.83,0,-133.489,-133,0.436224
108713, 610.807, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-1.33271,-5281.22,0,-136.285,-135,0.790528
108726, 611.365, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,25.6063,2144.92,1,-129.517,-133,0.436224
108729, 611.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,49.9349,-4815.72,1,-126.901,-137,1.58106
108746, 612.61, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,12.9287,-18176.8,0,-134.387,-137,1.58106
108749, 612.727, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,52.927,-11610,1,-126.602,-135,0.790528
108771, 613.151, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,35.8368,4749.77,0,-127.715,-137,1.58106
108778, 613.408, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,79.3997,818.31,0,-126.054,-137,1.58106
108780, 613.415, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,45.3704,-4963.47,0,-128.412,-133,0.436224
108782, 613.45, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,43.1771,-12366.7,0,-127.681,-133,0.436224
108784, 613.552, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,24.0863,15553.4,0,-131.824,-135,0.790528
108787, 614.053, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,36.078,-13221.9,1,-129.676,-135,0.790528
108795, 614.501, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,66.8823,7417.73,1,-124.557,-137,1.58106
108813, 614.961, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,32.6222,8363.86,1,-130.234,-135,0.790528
108815, 615.082, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,8.79063,16178.1,0,-135.479,-133,0.436224
108828, 615.162, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,41.3792,-4750.47,1,-128.917,-133,0.436224
108835, 615.586, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-4.21853,-7895.25,0,-137.091,-133,0.436224
108843, 615.888, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,52.1827,614.88,1,-126.675,-135,0.790528
108845, 615.958, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,12.9619,-9529.19,0,-133.381,-133,0.436224
108847, 616.111, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,11.1683,-6208.83,0,-134.843,-133,0.436224
108855, 616.389, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,16.3994,16868.7,1,-131.536,-137,1.58106
108867, 617.892, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,5.64296,-7166.33,0,-136.329,-137,1.58106
108879, 618.902, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,6.81142,-15660.9,0,-136.008,-137,1.58106
108887, 619.03, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,68.3966,-6123.5,1,-125.476,-135,0.790528
108900, 619.408, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,44.2287,-12882.3,1,-126.55,-133,0.436224
108902, 619.458, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,67.1175,7224.22,0,-124.545,-137,1.58106
108919, 620.181, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,35.9376,-13449.1,0,-127.699,-137,1.58106
108927, 620.613, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,23.3256,-13189.5,1,-129.979,-135,0.790528
108929, 620.653, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,16.1586,-18258.6,0,-132.589,-137,1.58106
108931, 620.753, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,60.8922,-3658.52,0,-124.941,-137,1.58106
108958, 621.54, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,25.1284,-17223.5,0,-130.61,-137,1.58106
108960, 621.542, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,32.3213,-12385.7,0,-129.283,-133,0.436224
108962, 621.655, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,41.9636,-5535.09,0,-128.84,-137,1.58106
108964, 621.767, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,29.9139,-7500.9,0,-128.703,-133,0.436224
108981, 622.115, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,47.7296,12617.9,0,-126.14,-137,1.58106
108983, 622.189, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,22.2172,-16348.1,0,-131.214,-135,0.790528
109001, 622.322, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,40.1998,-14425.4,1,-128.077,-135,0.790528
109003, 622.354, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,56.2973,-7124.74,0,-126.301,-137,1.58106
109015, 622.592, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,28.0487,-13382.7,0,-130.044,-135,0.790528
109017, 622.825, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,16.4312,-2569.82,0,-133.53,-133,0.436224
109020, 622.959, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,27.9806,-13029.2,1,-131.059,-133,0.436224
109022, 623.046, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,-0.884138,-17789.3,0,-138.154,-135,0.790528
109029, 623.473, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,36.4896,3809.21,0,-127.616,-137,1.58106
109031, 623.547, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,11.9243,-18165.3,0,-134.645,-137,1.58106
109038, 623.8, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,43.2043,4134.82,0,-127.68,-137,1.58106
109045, 623.852, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,39.2942,-13759.5,0,-127.204,-137,1.58106
109048, 623.906, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,44.144,-6024.83,1,-128.562,-133,0.436224
109066, 624.369, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.9435,-17701.7,1,-131.936,-135,0.790528
109068, 624.498, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.1825,-17748.2,0,-130.656,-133,0.436224
109075, 624.774, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,29.6437,2529.48,0,-129.754,-133,0.436224
109088, 625.431, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,71.7716,6081.88,1,-124.316,-137,1.58106
109105, 625.626, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,25.0727,-17276.4,0,-129.622,-137,1.58106
109113, 625.902, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,45.6703,-3908.63,1,-127.378,-133,0.436224
109116, 626.136, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,52.8567,5505.49,1,-125.611,-135,0.790528
109118, 626.253, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,79.1297,-1123.17,0,-126.063,-137,1.58106
109125, 626.471, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,37.1724,-14317.9,0,-128.512,-137,1.58106
109132, 627.109, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,40.7414,-4398.07,0,-127.004,-137,1.58106
109134, 627.193, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,40.5061,-5503.61,0,-127.037,-137,1.58106
109136, 627.237, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,14.2147,-16514.4,0,-133.067,-137,1.58106
109148, 627.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,26.0207,15116.7,0,-131.437,-135,0.790528
109160, 627.848, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.3816,-18135.8,0,-132.784,-137,1.58106
109162, 627.941, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,11.1431,-12268.2,0,-134.848,-133,0.436224
109175, 628.181, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,52.1604,-879.614,1,-126.679,-135,0.790528
109177, 628.212, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,12.3538,-10030,0,-133.537,-133,0.436224
109179, 628.28, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,9.73059,15996.3,0,-135.229,-133,0.436224
109196, 628.752, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,2.69519,-16370,0,-137.15,-133,0.436224
109203, 629.194, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,33.2396,-14030.3,0,-130.131,-135,0.790528
109210, 629.643, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,22.4148,-9340.57,0,-131.175,-137,1.58106
109212, 629.738, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,17.8049,16697.5,0,-131.205,-137,1.58106
109220, 629.902, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,47.2969,-12996.9,1,-127.189,-135,0.790528
109227, 630.2, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,20.0854,-17184.3,0,-131.68,-137,1.58106
109230, 630.541, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,39.1507,-13518.2,1,-128.224,-133,0.436224
109232, 630.608, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,17.4376,-13121.8,0,-132.286,-135,0.790528
109240, 630.942, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,70.7188,-6093,1,-124.364,-137,1.58106
109252, 632.208, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,10.6714,-7008.77,0,-134.974,-133,0.436224
109254, 632.301, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,5.99153,-15793,0,-136.234,-137,1.58106
109267, 632.944, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,30.571,-13222.2,1,-129.587,-133,0.436224
109274, 633.05, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,5.22147,-7751.77,0,-136.446,-137,1.58106
109277, 633.304, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,21.9646,-13685.3,1,-130.268,-135,0.790528
