pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
107319, 564.673, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,72.9442,25.4721,1,-124.259,-133,0.436224
107326, 564.795, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.284,3147.55,0,-131.985,-137,1.58106
107334, 565.268, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,29.4597,-15591.7,1,-128.778,-135,0.790528
107336, 565.327, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-0.445551,-10531.3,0,-138.035,-133,0.436224
107338, 565.436, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-3.27779,-9641.52,0,-136.833,-135,0.790528
107345, 565.635, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,8.72096,-13195.4,0,-134.481,-137,1.58106
107352, 565.895, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,17.8337,3356.72,0,-132.192,-137,1.58106
107354, 566.253, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,10.7974,-9143.18,0,-134.938,-133,0.436224
107356, 566.289, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,23.0449,-4011.27,0,-132.035,-137,1.58106
107359, 566.401, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,33.4012,-1771.53,1,-128.099,-135,0.790528
107386, 567.995, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,25.2134,-13614.8,0,-131.588,-137,1.58106
107388, 568.252, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,16.2727,-7898.18,0,-131.561,-137,1.58106
107395, 568.649, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,8.80725,-10790.1,0,-135.465,-135,0.790528
107402, 568.936, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,10.5579,6949.79,0,-133.004,-137,1.58106
107410, 569.117, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,79.3404,-3223.04,1,-125.05,-135,0.790528
107412, 569.2, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,9.10379,7481.96,0,-133.39,-137,1.58106
107435, 570, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,27.0878,-12607.6,1,-129.222,-133,0.436224
107438, 570.044, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,17.7696,-5289,1,-132.207,-135,0.790528
107446, 570.39, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,57.3535,-3108.52,1,-125.206,-137,1.58106
107448, 570.392, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-0.571396,-10687.1,0,-138.071,-133,0.436224
107450, 570.599, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,10.7735,-6759.1,0,-133.946,-137,1.58106
107452, 570.623, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,5.75449,14166.3,0,-134.302,-133,0.436224
107459, 571.329, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,10.9718,5768.09,0,-133.896,-137,1.58106
107466, 571.753, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,8.65713,-15878.9,0,-135.502,-133,0.436224
107479, 572.525, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,28.9962,-7907.44,1,-129.865,-135,0.790528
107491, 573.35, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,35.4817,-3101.51,0,-129.766,-133,0.436224
107493, 573.592, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,13.3763,-12235.9,0,-133.274,-137,1.58106
107496, 573.627, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,43.3894,-4354.84,1,-128.651,-133,0.436224
107498, 574.098, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,9.232,-10236.9,0,-133.353,-137,1.58106
107531, 574.962, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,76.6056,-4288.75,1,-125.128,-135,0.790528
107534, 575.008, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,22.7528,-17365.6,1,-132.094,-133,0.436224
107546, 575.42, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,28.6517,16202.4,0,-130.928,-135,0.790528
107553, 575.552, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,31.6658,-6423.1,0,-129.392,-135,0.790528
107560, 575.641, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,17.6121,-17983.2,0,-133.238,-135,0.790528
107567, 575.997, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,19.6488,-17058.6,0,-130.77,-137,1.58106
107569, 576.196, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,13.2905,-10298.8,0,-133.297,-135,0.790528
107571, 576.702, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,4.26802,-5623.08,0,-135.714,-137,1.58106
107578, 577.099, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,27.0712,-11689.4,0,-129.226,-137,1.58106
107580, 577.145, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-4.65017,-12170.1,0,-137.214,-133,0.436224
107582, 577.145, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,0.7529,-9250.1,0,-135.699,-137,1.58106
107589, 577.403, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,27.8156,5045.37,0,-130.086,-137,1.58106
107591, 577.624, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,9.33151,-15893.2,0,-134.322,-133,0.436224
107623, 579.131, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-0.89366,-11017,0,-138.162,-133,0.436224
107625, 579.136, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,8.31669,-11278.4,0,-135.598,-135,0.790528
107632, 579.289, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,19.2672,-3795.75,0,-130.863,-137,1.58106
107644, 579.661, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,33.1519,-16102.8,0,-129.139,-133,0.436224
107656, 579.8, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,48.6398,-6286.25,0,-128.035,-137,1.58106
107673, 580.07, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,28.7322,-14325,0,-129.912,-133,0.436224
107680, 580.123, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,74.5668,4302.97,0,-125.198,-133,0.436224
107682, 580.136, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,2.38997,-16342.8,0,-137.224,-137,1.58106
107684, 580.172, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.607,1711.1,0,-131.92,-137,1.58106
107691, 580.252, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,71.3515,-2790.6,0,-124.329,-133,0.436224
107693, 580.346, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,21.0736,-12495.2,0,-131.458,-133,0.436224
107700, 580.379, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,25.8122,-13288.7,0,-129.471,-133,0.436224
107702, 580.628, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,12.763,-17508.5,0,-132.424,-133,0.436224
107704, 581.219, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,31.8683,-11637.6,0,-129.357,-137,1.58106
107707, 581.346, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,55.8607,-4827.39,1,-125.333,-137,1.58106
107709, 581.66, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,3.47161,-12059.1,0,-135.932,-137,1.58106
107711, 581.96, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,10.1097,-5463.06,0,-133.122,-137,1.58106
107738, 582.95, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.9527,-636.334,0,-137.366,-135,0.790528
107745, 583.692, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,5.49673,-12622.1,0,-134.368,-137,1.58106
107748, 583.786, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,28.0197,-8608.59,1,-130.048,-135,0.790528
107755, 583.813, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,11.0229,6310.37,0,-132.884,-137,1.58106
107762, 583.936, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,7.68129,-13701.3,0,-134.763,-137,1.58106
107774, 584.281, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,11.3135,5214.05,0,-133.808,-137,1.58106
107787, 584.607, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,34.9142,-4078.11,1,-129.856,-133,0.436224
107794, 584.899, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,5.33626,-8906.31,0,-135.416,-135,0.790528
107801, 585.192, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,43.5485,-13275.1,0,-127.631,-135,0.790528
107803, 585.238, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,9.96204,-9893.75,0,-135.16,-133,0.436224
107811, 585.32, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,72.0659,-5640.9,1,-125.298,-135,0.790528
107813, 585.387, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,22.3158,-5397.16,0,-132.192,-137,1.58106
107816, 585.398, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,20.7772,17825.3,1,-130.525,-137,1.58106
107823, 586.308, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,7.68099,-16048,0,-135.767,-133,0.436224
107825, 586.48, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,9.65101,6753.59,0,-133.246,-137,1.58106
107852, 586.83, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,12.5279,-12608.6,0,-133.491,-137,1.58106
107859, 587.045, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-1.11516,-11015.5,0,-138.225,-133,0.436224
107872, 587.273, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,32.6464,-3815.78,1,-128.227,-135,0.790528
107875, 587.349, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,21.0827,-17499,1,-132.454,-133,0.436224
107892, 588.028, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,16.2339,-18058.8,0,-133.566,-135,0.790528
107894, 588.169, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,12.1949,-1527.26,0,-132.58,-137,1.58106
107896, 588.234, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,15.2856,-8935.36,0,-131.803,-137,1.58106
107898, 588.273, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,18.213,1825.66,0,-132.106,-137,1.58106
107906, 588.469, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,30.6208,-7393.54,1,-129.575,-135,0.790528
107908, 588.494, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-3.91322,-10161.5,0,-137.012,-135,0.790528
107910, 588.591, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,12.6219,-10711.5,0,-133.468,-135,0.790528
107918, 588.745, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,34.9843,7005.8,1,-129.845,-133,0.436224
107920, 588.772, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,22.7168,-14476.7,0,-132.104,-137,1.58106
107937, 589.457, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,31.1812,15803.3,0,-130.476,-135,0.790528
107944, 589.982, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,25.486,-16458.9,0,-129.536,-135,0.790528
107946, 590.205, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,17.0231,-6517.49,0,-132.385,-135,0.790528
107959, 590.574, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,10.1103,-7672.04,1,-134.122,-137,1.58106
107966, 590.689, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,30.9625,-16359.4,0,-129.513,-133,0.436224
107969, 590.748, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,78.8622,2840.46,1,-125.065,-133,0.436224
107981, 591.077, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,1.79612,-16395.7,0,-137.392,-137,1.58106
107988, 591.428, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.11722,-12318.3,0,-137.344,-133,0.436224
107991, 591.797, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,20.0225,-12878.7,1,-131.692,-133,0.436224
107998, 592.263, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,30.3323,-12183.4,0,-129.626,-137,1.58106
108000, 592.388, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,28.5251,3856.48,0,-129.955,-137,1.58106
108008, 593.414, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,26.7721,-14834,1,-130.283,-133,0.436224
108015, 593.817, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,0.261831,-9653.95,0,-135.839,-137,1.58106
108028, 594.163, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,41.2639,-6602.03,1,-128.93,-133,0.436224
108040, 594.386, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,7.0562,13592.7,0,-133.946,-133,0.436224
108053, 594.735, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,11.5187,-17841,1,-132.744,-133,0.436224
108055, 594.907, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,27.0073,-9560.67,0,-130.241,-135,0.790528
108058, 594.979, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,67.7432,-7222.81,1,-125.508,-135,0.790528
108060, 595.219, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.91649,-1256.97,0,-137.377,-135,0.790528
108062, 595.358, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,7.54801,-11743.1,0,-135.808,-135,0.790528
108079, 596.944, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,3.84348,-6382.52,0,-135.834,-137,1.58106
108082, 597.042, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,24.8132,-12757,1,-129.673,-137,1.58106
108095, 597.351, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,23.7805,-14003.9,1,-129.884,-133,0.436224
108117, 598.492, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,6.88303,-16374,0,-135.985,-133,0.436224
108125, 598.857, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,40.0152,-14373.2,1,-128.1,-135,0.790528
108127, 598.901, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,8.1042,-11162.6,0,-133.658,-137,1.58106
108129, 598.926, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,21.6912,-6540.18,0,-132.327,-137,1.58106
108151, 599.32, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.7929,200.454,0,-131.883,-137,1.58106
108153, 599.421, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,18.6795,-5137.44,0,-130.999,-137,1.58106
108155, 599.452, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,7.84147,-16274,0,-134.725,-133,0.436224
108163, 599.988, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,11.997,-11306.7,1,-133.629,-135,0.790528
108165, 600.417, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,22.8338,17355.9,0,-130.083,-137,1.58106
108167, 600.519, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,18.3286,813.761,0,-132.081,-137,1.58106
108169, 600.532, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,16.8711,-17575.2,0,-131.415,-137,1.58106
108302, 601.332, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,82.1819,1329.34,1,-124.993,-133,0.436224
108309, 601.347, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,9.58613,-6628.09,0,-133.263,-137,1.58106
108311, 601.394, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,4.77316,-9408.01,0,-135.573,-135,0.790528
108323, 602.201, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-1.65639,-11293.3,0,-138.379,-133,0.436224
108326, 602.238, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,33.6755,15398.4,1,-130.057,-135,0.790528
108349, 602.91, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,65.3318,-5777.15,1,-124.646,-133,0.436224
108351, 602.916, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,28.8704,-12643.1,0,-129.891,-137,1.58106
108358, 603.29, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,14.6323,-18180.6,0,-133.958,-135,0.790528
108360, 603.463, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,31.729,-5246.9,0,-128.384,-135,0.790528
108368, 603.834, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,64.0685,-8155.93,1,-125.723,-135,0.790528
108376, 603.937, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,44.5176,-8594.02,1,-128.514,-137,1.58106
108409, 604.716, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,33.5265,-5991.88,1,-130.083,-133,0.436224
108421, 605.116, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,6.48679,-14250.9,0,-135.09,-137,1.58106
108424, 605.252, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,29.1134,-8647.07,1,-129.848,-135,0.790528
108431, 605.468, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,2.45764,-12649.8,0,-136.218,-137,1.58106
108439, 605.604, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,51.2556,-7516.85,1,-125.765,-137,1.58106
108451, 605.783, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-0.099665,-9857.18,0,-135.942,-137,1.58106
108453, 605.957, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,7.69607,13414.6,0,-133.773,-133,0.436224
108455, 606.067, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,12.0167,-2490.81,0,-132.627,-137,1.58106
108458, 606.077, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,28.157,-16762.1,1,-130.022,-133,0.436224
108460, 606.18, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,0.988456,-16524.3,0,-137.62,-137,1.58106
108462, 606.304, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,11.2845,-13217.2,0,-133.813,-137,1.58106
108464, 606.412, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,11.8112,4033.56,0,-133.681,-137,1.58106
108476, 606.975, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,11.6602,5108.18,0,-132.72,-137,1.58106
108483, 607.224, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-1.78552,-11435.8,0,-138.415,-133,0.436224
108490, 607.321, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,4.36607,-13221.5,0,-134.684,-137,1.58106
108492, 607.717, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,8.93217,-10750.7,0,-135.436,-133,0.436224
108504, 608.148, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,10.267,5718.75,0,-133.085,-137,1.58106
108517, 608.634, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,24.6504,-15364.4,1,-130.705,-133,0.436224
108519, 608.768, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,14.2021,-9914.23,0,-132.072,-137,1.58106
108526, 609.323, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,9.43298,-8457.78,0,-134.303,-137,1.58106
108528, 609.371, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,22.7057,-16938.8,0,-130.108,-135,0.790528
108530, 609.51, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,21.1499,-7102.53,0,-132.446,-137,1.58106
108532, 609.58, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,25.622,-10421.1,0,-130.513,-135,0.790528
108549, 610.432, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,18.2204,-17904.2,0,-133.101,-133,0.436224
108551, 610.807, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-4.54567,-10622.5,0,-137.189,-135,0.790528
108563, 611.365, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,10.1202,-17988.4,0,-133.112,-133,0.436224
108566, 611.493, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,29.1555,2181.21,1,-129.841,-137,1.58106
108583, 612.61, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,20.0254,-15327.8,0,-132.692,-137,1.58106
108586, 612.727, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,16.05,-7824.26,1,-132.62,-135,0.790528
108608, 613.151, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,15.5453,-17689.7,0,-131.735,-137,1.58106
108615, 613.408, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,23.7716,-833.946,0,-131.889,-137,1.58106
108618, 613.415, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,37.1069,4541.45,1,-129.522,-133,0.436224
108620, 613.45, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,18.0673,-13746.4,0,-132.14,-133,0.436224
108622, 613.552, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,6.67615,-12248.4,0,-136.047,-135,0.790528
108625, 614.053, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,36.1586,14655.1,1,-129.665,-135,0.790528
108633, 614.501, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,24.9187,17124.8,1,-129.654,-137,1.58106
108650, 614.961, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,1.81913,-1991.38,0,-137.406,-135,0.790528
108652, 615.082, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,5.8236,-16551,0,-136.277,-133,0.436224
108664, 615.162, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-2.0912,-11711.1,0,-138.502,-133,0.436224
108671, 615.586, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-5.91297,-12712.9,0,-137.565,-133,0.436224
108679, 615.888, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,11.114,-11829.5,1,-133.859,-135,0.790528
108682, 615.958, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,82.0528,-1417.51,1,-124.997,-133,0.436224
108684, 616.111, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,38.3942,-8757.33,0,-129.332,-133,0.436224
108691, 616.389, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,7.28965,-11681.5,0,-133.88,-137,1.58106
108704, 617.892, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,41.9115,-10158.4,1,-128.846,-137,1.58106
108716, 618.902, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,0.318662,-16780.3,0,-137.81,-137,1.58106
108724, 619.03, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,57.9861,-10250.1,1,-126.161,-135,0.790528
108737, 619.408, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,21.2604,-14864.8,1,-130.421,-133,0.436224
108739, 619.458, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,22.3392,-13801.7,0,-130.189,-137,1.58106
