pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
140631, 747.342, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-0.506873,-12321.7,0,-137.426,-135,0.790528
140633, 747.452, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-4.97817,-16792.9,0,-136.776,-137,1.58106
140641, 747.754, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,51.0876,5322.44,1,-125.602,-137,1.58106
140663, 748.326, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-0.894326,-19362.5,0,-137.539,-133,0.436224
140665, 748.479, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,0.916417,-17090.4,0,-136.991,-137,1.58106
140667, 748.577, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-2.55614,-14655,0,-137.048,-137,1.58106
140675, 748.793, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,4.68984,-17120.2,1,-134.85,-135,0.790528
140677, 748.821, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,39.3445,15220.7,0,-128.05,-137,1.58106
140679, 749.061, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,5.82235,-8901.63,0,-135.516,-133,0.436224
140681, 749.071, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,1.03281,-14048.8,0,-135.957,-135,0.790528
140683, 749.211, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-4.40412,-18525.6,0,-136.6,-137,1.58106
140690, 749.796, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-2.37052,-10229.7,0,-136.992,-137,1.58106
140717, 750.973, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-0.611164,-10681.3,0,-135.458,-137,1.58106
140720, 750.983, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,54.6757,-4903.12,1,-124.252,-133,0.436224
140847, 751.1, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,18.9183,-16825.3,0,-130.955,-133,0.436224
140855, 751.653, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,37.3954,-10382.1,1,-128.343,-135,0.790528
140857, 751.855, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-2.7964,-19409.2,0,-138.115,-135,0.790528
140859, 752.113, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,2.94299,-13161.5,0,-135.378,-137,1.58106
140861, 752.259, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-2.11382,-18428.3,0,-137.911,-137,1.58106
140878, 753.096, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-7.0172,-14052.9,0,-138.381,-137,1.58106
140885, 753.647, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-4.25589,-12985.2,0,-137.561,-135,0.790528
140892, 753.87, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-1.21542,-17123.2,0,-135.639,-137,1.58106
140894, 753.875, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,3.89033,-17782.1,0,-135.089,-135,0.790528
140902, 754.474, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,18.6475,-13892.2,1,-132.022,-133,0.436224
140909, 755.215, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,0.403861,-15389.2,0,-135.147,-137,1.58106
140912, 755.274, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,42.7791,-12493.2,1,-125.574,-137,1.58106
140929, 756.065, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,7.85649,-17185.4,0,-133.914,-137,1.58106
140951, 756.469, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-6.59366,-9870.79,0,-139.256,-133,0.436224
140958, 756.59, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,5.86544,-9916.96,0,-134.502,-133,0.436224
140961, 756.599, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,30.7961,-16902.4,1,-128.445,-133,0.436224
140969, 756.941, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,13.4111,-18322.6,1,-132.357,-135,0.790528
140971, 757.022, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.13087,-15405.4,0,-136.522,-137,1.58106
140973, 757.261, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-9.25076,-9617.95,0,-138.027,-135,0.790528
140975, 757.466, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-4.41918,-18218.3,0,-137.607,-137,1.58106
140993, 757.944, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,6.77723,-16485.5,1,-133.23,-137,1.58106
140995, 757.979, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-12.8581,-19109.3,0,-139.031,-133,0.436224
141017, 758.327, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,5.60102,-15454.8,0,-134.579,-133,0.436224
141019, 758.348, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-6.63651,-9963.02,0,-139.268,-133,0.436224
141021, 758.463, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-6.94046,-11481.1,0,-137.358,-137,1.58106
141029, 758.689, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,8.0227,-16156.1,1,-132.866,-133,0.436224
141031, 758.754, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,2.67236,-18508.1,0,-136.455,-133,0.436224
141039, 758.989, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,14.8875,-15783.1,1,-130.968,-135,0.790528
141051, 759.296, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-1.3079,-13943.2,0,-137.668,-133,0.436224
141053, 759.297, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,9.4317,-19382.4,0,-133.457,-135,0.790528
141061, 759.888, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,6.44257,-19160.2,1,-133.326,-137,1.58106
141068, 760.421, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.23378,-7640.89,0,-137.733,-133,0.436224
141075, 760.591, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-1.0482,-16566.3,0,-136.588,-135,0.790528
141077, 760.658, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-3.06432,-14965.4,0,-137.201,-137,1.58106
141079, 760.864, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-9.77956,-18425.4,0,-138.177,-137,1.58106
141101, 762.013, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,6.23257,-18693.7,0,-135.388,-137,1.58106
141103, 762.312, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-3.3683,-19301.3,0,-138.287,-135,0.790528
141105, 762.5, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-11.3173,-15553.1,0,-140.61,-135,0.790528
141127, 763.052, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-5.67591,-16870.5,0,-136.983,-137,1.58106
141129, 763.222, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-1.75512,-19319.3,0,-137.799,-133,0.436224
141131, 763.257, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-1.44311,-13202.4,0,-135.71,-137,1.58106
141134, 763.324, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,35.2957,-11333.4,1,-128.672,-135,0.790528
141152, 764.203, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,1.64474,-18330.9,1,-134.766,-135,0.790528
141159, 764.286, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-2.80482,-10580.6,0,-137.123,-137,1.58106
141172, 764.537, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,8.678,-15436.4,1,-134.677,-137,1.58106
141174, 764.772, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,6.70056,-19315.2,0,-133.248,-133,0.436224
141186, 765.635, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-2.57523,-18956.1,0,-137.048,-137,1.58106
141188, 765.675, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-8.66528,-18121.5,0,-138.857,-137,1.58106
141195, 765.808, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-2.83203,-18418.5,0,-138.127,-137,1.58106
141202, 766.098, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-0.044303,-17254.5,0,-137.281,-137,1.58106
141204, 766.187, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,4.79856,-19468.5,0,-134.812,-133,0.436224
141206, 766.376, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-7.49113,-14174.5,0,-138.519,-137,1.58106
141213, 766.835, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,4.19235,-18676.4,0,-135.995,-133,0.436224
141220, 767.113, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-0.172245,-15513.9,0,-135.322,-137,1.58106
141223, 767.455, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,7.03178,-17278.5,1,-134.154,-137,1.58106
141235, 767.869, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,3.49008,-17360,0,-135.208,-135,0.790528
141253, 768.645, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,50.9487,-7475.67,1,-124.614,-133,0.436224
141265, 768.962, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,17.2299,-14456,0,-132.369,-133,0.436224
141267, 769.145, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-9.27223,-18316.8,0,-138.031,-137,1.58106
141269, 769.197, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-1.21545,-11189.9,0,-135.64,-137,1.58106
141277, 769.659, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,9.41758,-19313.1,1,-133.46,-135,0.790528
141279, 769.663, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,0.096087,-14492.1,0,-136.24,-135,0.790528
141281, 769.694, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,7.26718,-16298.1,0,-133.085,-133,0.436224
141284, 769.994, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,53.6626,1818.72,1,-125.345,-137,1.58106
141331, 771.554, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-4.89183,-13308.5,0,-137.75,-135,0.790528
141333, 771.596, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.4459,-7837.45,0,-137.794,-133,0.436224
141335, 771.631, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-1.43516,-12953.8,0,-137.706,-135,0.790528
141342, 771.691, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-13.4471,-18998.4,0,-139.189,-133,0.436224
141350, 771.953, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,11.9371,-18462,1,-132.756,-135,0.790528
141357, 772.598, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-5.56429,-18594,0,-136.944,-137,1.58106
141360, 772.738, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,46.8825,13390.3,1,-127.06,-137,1.58106
141362, 772.749, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-5.16556,-18229.4,0,-137.829,-137,1.58106
141369, 772.893, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,5.46425,-19154.4,0,-133.614,-137,1.58106
141386, 773.237, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-2.19592,-17296.1,0,-135.935,-137,1.58106
141389, 773.253, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,16.3428,-17396.3,1,-131.59,-133,0.436224
141391, 773.432, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,1.96397,-13731.5,0,-135.672,-137,1.58106
141393, 773.553, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,4.93218,-9971.66,0,-135.778,-133,0.436224
141405, 773.672, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-10.3381,-18358.4,0,-138.334,-137,1.58106
141407, 773.71, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,2.6426,-17975.8,0,-135.463,-135,0.790528
141414, 774.052, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,1.71717,-18559.8,0,-136.743,-133,0.436224
141422, 774.461, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,13.4704,-16179.3,1,-131.341,-135,0.790528
141425, 774.464, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,27.2033,-17466.7,1,-129.128,-133,0.436224
141433, 774.759, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,37.7317,-14050.7,1,-126.288,-137,1.58106
141435, 775.043, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,8.07561,-19412.8,0,-133.845,-135,0.790528
141442, 775.471, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-9.67864,-9977.41,0,-138.148,-135,0.790528
141464, 776.833, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-2.03407,-14266.4,0,-137.887,-133,0.436224
141466, 776.938, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-6.2905,-17104.7,0,-137.164,-137,1.58106
141468, 776.965, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,4.50009,-15835.8,0,-134.905,-133,0.436224
141475, 777.57, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-4.99125,-15672.1,0,-136.778,-137,1.58106
141477, 777.668, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-7.50422,-11853.7,0,-137.522,-137,1.58106
141504, 778.971, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-7.17195,-10413.4,0,-139.424,-133,0.436224
141511, 779.141, 20, -1,-1,-1,51.4748,2.45112,0.015849,8.68e+08,12,125000,1,0,4.98035,-18976.5,0,-135.758,-137,1.58106
141519, 779.388, 14, -1,-1,-1,35.2505,-8.04221,0.025119,8.68e+08,10,125000,1,0,48.3407,-9087.88,1,-124.893,-133,0.436224
141521, 779.468, 30, -1,-1,-1,60.5337,26.2713,0.025119,8.68e+08,12,125000,1,0,-9.72761,-18432.6,0,-138.16,-137,1.58106
141528, 779.592, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,0.721298,-18574.4,0,-135.045,-135,0.790528
141530, 779.813, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,4.94102,-10868.3,0,-134.775,-133,0.436224
141548, 780.286, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,5.30901,-16898.7,1,-133.662,-137,1.58106
141550, 780.382, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-2.02056,-16793,0,-136.881,-135,0.790528
141562, 780.598, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,3.26597,-18693.6,0,-136.273,-133,0.436224
141564, 780.641, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-11.9767,-15862.9,0,-140.791,-135,0.790528
141566, 780.701, 59, -1,-1,-1,43.2643,20.7408,0.025119,8.68e+08,12,125000,1,0,-2.13364,-13733.8,0,-135.918,-137,1.58106
141568, 781.472, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-0.864648,-17546.4,0,-137.529,-137,1.58106
141580, 782.001, 33, -1,-1,-1,46.9528,22.4406,0.019953,8.68e+08,12,125000,1,0,-3.95886,-15107.2,0,-137.468,-137,1.58106
141587, 782.101, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-9.39078,-18107.8,0,-139.064,-137,1.58106
141595, 782.414, 10, -1,-1,-1,37.6828,-4.95974,0.015849,8.68e+08,11,125000,1,0,31.9027,-12831,1,-129.245,-135,0.790528
141597, 782.452, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,8.30882,-19294.4,0,-133.777,-135,0.790528
141599, 782.529, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-7.26256,-10366.3,0,-139.451,-133,0.436224
141611, 783.114, 24, -1,-1,-1,45.7834,7.36909,0.025119,8.68e+08,10,125000,1,0,6.36553,-16488.3,0,-133.349,-133,0.436224
141613, 783.126, 50, -1,-1,-1,70.8072,25.35,0.025119,8.68e+08,10,125000,1,0,-13.9337,-18864.5,0,-139.319,-133,0.436224
141630, 783.884, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-3.55498,-18963.9,0,-137.343,-137,1.58106
141637, 784.17, 1, -1,-1,-1,52.8137,-2.86648,0.025119,8.68e+08,10,125000,1,0,5.21801,-19374.3,0,-133.685,-133,0.436224
141639, 784.392, 58, -1,-1,-1,42.216,20.4111,0.015849,8.68e+08,11,125000,1,0,-1.92787,-13171.7,0,-137.855,-135,0.790528
141651, 784.899, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-0.594478,-14740,0,-136.449,-135,0.790528
141659, 784.932, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,7.29494,-15916.3,1,-135.076,-137,1.58106
141667, 785.231, 2, -1,-1,-1,51.5773,-4.91938,0.019953,8.68e+08,11,125000,1,0,7.23785,-19349.6,1,-134.088,-135,0.790528
141670, 785.339, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,15.674,-15035.1,1,-132.761,-133,0.436224
141692, 786.004, 49, -1,-1,-1,63.6208,-7.08772,0.015849,8.68e+08,11,125000,1,0,-4.6289,-19321.5,0,-138.664,-135,0.790528
141694, 786.079, 27, -1,-1,-1,59.0458,5.84844,0.015849,8.68e+08,10,125000,1,0,-3.03192,-19352.4,0,-138.184,-133,0.436224
141696, 786.394, 44, -1,-1,-1,38.6278,22.9747,0.019953,8.68e+08,12,125000,1,0,-3.48664,-11172.2,0,-137.327,-137,1.58106
141699, 786.633, 7, -1,-1,-1,47.5952,-1.45882,0.019953,8.68e+08,11,125000,1,0,10.5762,-18566.5,1,-133.132,-135,0.790528
141707, 786.992, 22, -1,-1,-1,47.7662,6.03614,0.019953,8.68e+08,12,125000,1,0,5.66583,-17543.3,1,-134.555,-137,1.58106
141709, 787.442, 31, -1,-1,-1,51.7107,17.1209,0.025119,8.68e+08,12,125000,1,0,-2.90208,-17355,0,-136.147,-137,1.58106
141716, 787.745, 15, -1,-1,-1,50.6853,8.89591,0.019953,8.68e+08,11,125000,1,0,1.78779,-18036.3,0,-135.721,-135,0.790528
141739, 788.54, 12, -1,-1,-1,42.8816,-10.748,0.019953,8.68e+08,10,125000,1,0,24.6826,-17763.9,1,-129.644,-133,0.436224
141746, 788.964, 53, -1,-1,-1,37.0469,13.124,0.015849,8.68e+08,10,125000,1,0,4.34297,-10525.4,0,-135.953,-133,0.436224
141763, 789.244, 28, -1,-1,-1,56.0555,14.5855,0.015849,8.68e+08,12,125000,1,0,-4.04288,-18529.2,0,-138.49,-137,1.58106
141765, 789.36, 3, -1,-1,-1,55.0496,-5.97814,0.019953,8.68e+08,10,125000,1,0,3.15733,-19543.2,0,-135.303,-133,0.436224
141773, 789.545, 52, -1,-1,-1,27.8593,-14.4566,0.015849,8.68e+08,12,125000,1,0,53.1834,11797.2,1,-126.387,-137,1.58106
141775, 789.579, 39, -1,-1,-1,46.2615,29.9338,0.019953,8.68e+08,12,125000,1,0,-8.32113,-14503.9,0,-138.758,-137,1.58106
141777, 789.845, 54, -1,-1,-1,36.2181,32.7358,0.025119,8.68e+08,11,125000,1,0,-10.0251,-10205.9,0,-138.246,-135,0.790528
141794, 790.545, 34, -1,-1,-1,48.5144,23.984,0.025119,8.68e+08,12,125000,1,0,-5.53131,-15754.2,0,-136.938,-137,1.58106
141796, 790.645, 47, -1,-1,-1,40.2425,29.589,0.025119,8.68e+08,12,125000,1,0,-7.89103,-12028.5,0,-137.634,-137,1.58106
141804, 790.935, 6, -1,-1,-1,43.5133,2.176,0.025119,8.68e+08,11,125000,1,0,12.024,-16552.6,1,-131.731,-135,0.790528
141812, 791.063, 0, -1,-1,-1,52.2434,0.657975,0.025119,8.68e+08,12,125000,1,0,4.15687,-19211.5,1,-134.003,-137,1.58106
141819, 791.437, 57, -1,-1,-1,44.4658,20.4335,0.015849,8.68e+08,10,125000,1,0,-2.63889,-14480.6,0,-138.069,-133,0.436224
141821, 791.48, 43, -1,-1,-1,39.3369,20.5715,0.025119,8.68e+08,12,125000,1,0,-1.97455,-11802.2,0,-135.869,-137,1.58106
141823, 791.608, 23, -1,-1,-1,47.1642,17.2077,0.025119,8.68e+08,12,125000,1,0,-1.34453,-15926.1,0,-135.676,-137,1.58106
141830, 792.223, 18, -1,-1,-1,49.3509,9.59464,0.019953,8.68e+08,11,125000,1,0,2.01595,-17669,0,-135.652,-135,0.790528
141832, 792.264, 17, -1,-1,-1,51.0163,14.3467,0.015849,8.68e+08,12,125000,1,0,-1.43096,-17549.5,0,-137.7,-137,1.58106
141854, 793.012, 35, -1,-1,-1,43.4366,25.4922,0.019953,8.68e+08,11,125000,1,0,-5.65991,-13697.8,0,-137.977,-135,0.790528
141866, 793.299, 40, -1,-1,-1,51.3956,37.0055,0.015849,8.68e+08,11,125000,1,0,-12.4356,-15865.3,0,-140.916,-135,0.790528
141874, 793.46, 4, -1,-1,-1,51.2961,-6.61123,0.019953,8.68e+08,11,125000,1,0,7.39476,-19457.7,1,-134.041,-135,0.790528
141876, 793.477, 55, -1,-1,-1,32.4489,29.9816,0.025119,8.68e+08,10,125000,1,0,-8.8799,-8379.77,0,-137.918,-133,0.436224
141878, 793.495, 25, -1,-1,-1,45.4278,10.6341,0.019953,8.68e+08,10,125000,1,0,3.54324,-16111.7,0,-135.191,-133,0.436224
141885, 793.8, 32, -1,-1,-1,49.7633,17.5757,0.019953,8.68e+08,11,125000,1,0,-2.66995,-16868.6,0,-137.077,-135,0.790528
141907, 794.117, 19, -1,-1,-1,52.6341,7.90379,0.015849,8.68e+08,10,125000,1,0,0.507367,-18667.6,0,-137.109,-133,0.436224
141909, 794.263, 36, -1,-1,-1,59.4139,26.1247,0.019953,8.68e+08,12,125000,1,0,-9.92181,-18249.2,0,-139.214,-137,1.58106
141912, 794.268, 5, -1,-1,-1,44.4245,-1.72144,0.019953,8.68e+08,10,125000,1,0,14.1085,-17819,1,-132.167,-133,0.436224
141914, 794.31, 21, -1,-1,-1,52.0556,4.65,0.015849,8.68e+08,10,125000,1,0,2.37212,-18901.1,0,-136.542,-133,0.436224
141921, 794.692, 16, -1,-1,-1,52.8839,8.99562,0.025119,8.68e+08,11,125000,1,0,-0.159776,-18604.2,0,-135.312,-135,0.790528
141929, 794.908, 51, -1,-1,-1,33.5638,-18.4594,0.019953,8.68e+08,12,125000,1,0,53.4206,-2331.99,1,-125.365,-137,1.58106
141936, 795.114, 26, -1,-1,-1,37.8108,12.792,0.019953,8.68e+08,10,125000,1,0,4.30973,-11382,0,-134.963,-133,0.436224
141943, 795.451, 13, -1,-1,-1,38.6446,-7.6985,0.025119,8.68e+08,12,125000,1,0,32.9607,-15341.7,0,-127.058,-137,1.58106
141950, 795.738, 42, -1,-1,-1,44.8654,17.5997,0.019953,8.68e+08,11,125000,1,0,-1.08387,-15035.3,0,-136.597,-135,0.790528
141977, 796.458, 37, -1,-1,-1,56.5087,18.9901,0.019953,8.68e+08,12,125000,1,0,-6.2991,-18338.4,0,-138.163,-137,1.58106
141984, 796.534, 11, -1,-1,-1,41.1505,1.4047,0.015849,8.68e+08,10,125000,1,0,14.642,-15531,0,-133.028,-133,0.436224
141986, 796.552, 45, -1,-1,-1,37.2132,28.6929,0.015849,8.68e+08,10,125000,1,0,-7.63628,-10799.5,0,-139.559,-133,0.436224
141988, 796.634, 46, -1,-1,-1,37.1555,28.6906,0.015849,8.68e+08,10,125000,1,0,-7.6402,-10773.7,0,-139.56,-133,0.436224
141990, 796.723, 56, -1,-1,-1,61.2752,28.1363,0.025119,8.68e+08,12,125000,1,0,-11.3296,-18394.8,0,-138.609,-137,1.58106
141997, 797.065, 48, -1,-1,-1,65.6103,-19.6102,0.025119,8.68e+08,12,125000,1,0,-6.74325,-18661,0,-137.291,-137,1.58106
141999, 797.453, 38, -1,-1,-1,53.1267,24.1757,0.025119,8.68e+08,12,125000,1,0,-7.18757,-17236.6,0,-137.426,-137,1.58106
142001, 797.753, 41, -1,-1,-1,42.8948,15.5326,0.019953,8.68e+08,12,125000,1,0,0.845955,-14333.2,0,-136.01,-137,1.58106
142013, 798.054, 9, -1,-1,-1,44.4962,7.22284,0.015849,8.68e+08,12,125000,1,0,6.42854,-16314.6,0,-135.329,-137,1.58106
142015, 798.363, 29, -1,-1,-1,57.9024,10.8988,0.019953,8.68e+08,12,125000,1,0,-4.31353,-19124.8,0,-137.57,-137,1.58106
142028, 799.41, 8, -1,-1,-1,46.8399,8.20388,0.025119,8.68e+08,12,125000,1,0,4.09732,-17174.4,1,-134.023,-137,1.58106
