pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
108308, 602.916, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,34.4408,1150.74,1,-128.934,-137,1.58106
108315, 603.29, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,3.15167,-19017.8,0,-137.014,-135,0.790528
108317, 603.463, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,16.4502,-5911.96,0,-131.52,-135,0.790528
108324, 603.834, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,18.8971,-13090.5,0,-131.945,-135,0.790528
108331, 603.937, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.338567,-1898.6,0,-137.816,-137,1.58106
108363, 604.716, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,6.56928,-5958.46,0,-136.073,-133,0.436224
108375, 605.116, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,22.7143,-17592.2,0,-131.105,-137,1.58106
108378, 605.252, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,20.5764,-6038.71,1,-131.57,-135,0.790528
108385, 605.468, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,42.9678,-10098.3,0,-127.708,-137,1.58106
108392, 605.604, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.2555,2850.57,0,-129.995,-137,1.58106
108404, 605.783, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,28.8352,14023,0,-128.899,-137,1.58106
108406, 605.957, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,20.6148,-13492.6,0,-130.559,-133,0.436224
108408, 606.067, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,26.9213,-13078.8,0,-129.256,-137,1.58106
108410, 606.077, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,25.7894,3226.8,0,-130.48,-133,0.436224
108412, 606.18, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,13.3436,-17874.5,0,-134.281,-137,1.58106
108414, 606.304, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,57.2426,9789.21,0,-126.22,-137,1.58106
108416, 606.412, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,27.9704,-16208.5,0,-130.056,-137,1.58106
108428, 606.975, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,50.1328,-11387.4,0,-125.879,-137,1.58106
108436, 607.224, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,44.9609,-13501.3,1,-128.46,-133,0.436224
108444, 607.321, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,79.1794,-1706.37,1,-124.059,-137,1.58106
108446, 607.717, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,8.4236,-18402.7,0,-135.565,-133,0.436224
108458, 608.148, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,11.2228,-14164.5,0,-132.824,-137,1.58106
108471, 608.634, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,15.6216,6719.76,1,-132.724,-133,0.436224
108473, 608.768, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,45.7558,2439.69,0,-126.366,-137,1.58106
108480, 609.323, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,46.0817,-10785.7,0,-127.326,-137,1.58106
108483, 609.371, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,54.6637,10996.3,1,-125.442,-135,0.790528
108485, 609.51, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,24.5363,1187.65,0,-131.731,-137,1.58106
108487, 609.58, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,12.0725,-6345.16,0,-133.608,-135,0.790528
108505, 610.432, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,30.5048,-3040.16,1,-130.598,-133,0.436224
108507, 610.807, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-5.95471,-1261.18,0,-137.578,-135,0.790528
108520, 611.365, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,13.5747,5420.23,1,-132.231,-133,0.436224
108523, 611.493, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,81.0095,-2391.85,1,-125.017,-137,1.58106
108540, 612.61, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,15.7897,-18000.1,0,-133.676,-137,1.58106
108543, 612.727, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,43.7893,-6156.61,1,-127.605,-135,0.790528
108565, 613.151, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,19.6131,7265.85,0,-130.788,-137,1.58106
108572, 613.408, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,55.0703,4997.07,0,-127.406,-137,1.58106
108574, 613.415, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,26.1075,724.992,0,-131.418,-133,0.436224
108577, 613.45, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,30.6546,-5841.09,1,-129.571,-133,0.436224
108579, 613.552, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,15.205,15296,0,-133.827,-135,0.790528
108582, 614.053, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,25.7232,-6768.62,1,-131.492,-135,0.790528
108589, 614.501, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,42.4813,9733.22,0,-126.772,-137,1.58106
108607, 614.961, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,44.1371,11756.4,1,-128.562,-135,0.790528
108609, 615.082, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,3.53602,16177.4,0,-136.925,-133,0.436224
108622, 615.162, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,75.9566,-3690.44,1,-126.155,-133,0.436224
108629, 615.586, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-8.16769,-3818.68,0,-138.178,-133,0.436224
108637, 615.888, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,76.7401,4191.6,1,-125.129,-135,0.790528
108639, 615.958, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.51839,-4234.72,0,-135.09,-133,0.436224
108641, 616.111, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.48949,-1423.77,0,-136.652,-133,0.436224
108649, 616.389, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,16.473,17962.9,1,-131.518,-137,1.58106
108661, 617.892, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.243066,-2562.44,0,-137.843,-137,1.58106
108673, 618.902, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,12.1715,-18157.7,0,-134.581,-137,1.58106
108681, 619.03, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,42.0857,-218.769,1,-127.824,-135,0.790528
108694, 619.408, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,32.768,-6540,1,-128.209,-133,0.436224
108696, 619.458, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,43.8212,9674.6,0,-126.602,-137,1.58106
108713, 620.181, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,46.2296,-12735.5,0,-126.31,-137,1.58106
108721, 620.613, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.7888,-7132.93,1,-131.681,-135,0.790528
108723, 620.653, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,18.4455,-17315.5,0,-132.049,-137,1.58106
108726, 620.753, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,72.9244,124.262,1,-124.267,-137,1.58106
108753, 621.54, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,27.5067,-15429.6,0,-130.146,-137,1.58106
108755, 621.542, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,22.2076,-5979.12,0,-131.217,-133,0.436224
108757, 621.655, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,24.6112,237.485,0,-131.717,-137,1.58106
108759, 621.767, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.9784,-1629.17,0,-131.163,-133,0.436224
108776, 622.115, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,31.3358,13197.6,0,-128.454,-137,1.58106
108778, 622.189, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,27.8407,-16511.5,0,-130.083,-135,0.790528
108796, 622.322, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,38.7948,-10422.2,1,-128.274,-135,0.790528
108798, 622.354, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,34.4558,-896.69,0,-128.933,-137,1.58106
108810, 622.592, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,19.7491,-7193.5,0,-131.756,-135,0.790528
108812, 622.825, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,30.0054,-4034.54,0,-130.689,-133,0.436224
108815, 622.959, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,40.6387,-14412.5,1,-129.017,-133,0.436224
108817, 623.046, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,1.87821,-19032.7,0,-137.373,-135,0.790528
108824, 623.473, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.1252,6676.73,0,-130.675,-137,1.58106
108826, 623.547, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,14.6607,-18030.2,0,-133.953,-137,1.58106
108833, 623.8, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,63.6492,7742.83,0,-125.753,-137,1.58106
108840, 623.852, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,44.2119,-11409.5,0,-126.553,-137,1.58106
108843, 623.906, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,26.1421,-95.7504,1,-131.412,-133,0.436224
108861, 624.369, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,17.0903,-13905.6,1,-132.367,-135,0.790528
108864, 624.498, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,18.8056,-14211.3,1,-130.968,-133,0.436224
108871, 624.774, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.2204,5764.96,0,-132.581,-133,0.436224
108883, 625.431, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,44.537,8816.78,0,-126.514,-137,1.58106
108900, 625.626, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,24.4636,-14014.5,0,-129.745,-137,1.58106
108908, 625.902, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,26.2304,1494.63,1,-130.396,-133,0.436224
108911, 626.136, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,61.0063,9239.28,1,-124.933,-135,0.790528
108913, 626.253, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,56.9335,3372.82,0,-127.248,-137,1.58106
108920, 626.471, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,42.0017,-12172.4,0,-127.835,-137,1.58106
108927, 627.109, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.6068,1057.58,0,-129.924,-137,1.58106
108930, 627.193, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,72.4672,-4829.2,1,-124.287,-137,1.58106
108932, 627.237, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,19.743,-17979.3,0,-131.755,-137,1.58106
108944, 627.533, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,16.4556,14950.6,0,-133.525,-135,0.790528
108956, 627.848, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,9.89867,-14698.2,0,-133.173,-137,1.58106
108958, 627.941, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.98317,-7015.57,0,-136.236,-133,0.436224
108971, 628.181, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,82.581,2396.64,1,-124.989,-135,0.790528
108973, 628.212, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,6.30602,-4748.08,0,-135.149,-133,0.436224
108975, 628.28, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,4.29573,16047.4,0,-136.714,-133,0.436224
108992, 628.752, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,6.82666,-18525.9,0,-136.001,-133,0.436224
108999, 629.194, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,24.7277,-7857.5,0,-131.693,-135,0.790528
109006, 629.643, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,38.1651,-12094.9,0,-128.367,-137,1.58106
109008, 629.738, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,17.9814,17871.4,0,-131.163,-137,1.58106
109016, 629.902, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,41.4459,-7941.81,1,-127.909,-135,0.790528
109023, 630.2, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,24.2533,-16936.9,0,-130.788,-137,1.58106
109026, 630.541, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,29.4038,-7286.31,1,-129.797,-133,0.436224
109028, 630.608, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,11.3655,-7461.51,0,-133.793,-135,0.790528
109036, 630.942, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,46.2732,-408.607,1,-126.308,-137,1.58106
109048, 632.208, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.39072,-2132.95,0,-136.681,-133,0.436224
109050, 632.301, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,10.9915,-18197.5,0,-134.888,-137,1.58106
109063, 632.944, 26, -1,-1,-1,46.6328,6.80357,0.019953,8.68e+08,10,125000,1,0,21.636,-6925.52,1,-131.341,-133,0.436224
109070, 633.05, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,0.112869,-3108.58,0,-137.881,-137,1.58106
109073, 633.304, 16, -1,-1,-1,43.7847,4.72103,0.025119,8.68e+08,11,125000,1,0,15.2469,-7797.85,1,-131.814,-135,0.790528
109085, 634.147, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.05106,-2000.44,0,-137.605,-135,0.790528
109102, 634.584, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,33.3163,12257.9,0,-128.121,-137,1.58106
109105, 634.628, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,17.8419,-14680.6,1,-131.192,-133,0.436224
109113, 635.064, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,72.0156,-2048.58,1,-124.307,-137,1.58106
109121, 635.443, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.1944,3925.88,1,-132.078,-133,0.436224
109128, 635.87, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,13.4453,-18303.3,0,-134.257,-137,1.58106
109130, 635.998, 29, -1,-1,-1,53.936,21.8859,0.019953,8.68e+08,12,125000,1,0,70.4967,-6275.03,0,-125.375,-137,1.58106
109138, 636.025, 35, -1,-1,-1,44.6343,23.6283,0.019953,8.68e+08,11,125000,1,0,25.5911,-17077.9,1,-130.519,-135,0.790528
109151, 636.449, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,31.2732,-8002.4,1,-128.465,-133,0.436224
109164, 636.864, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,49.7227,9747.87,1,-127.926,-135,0.790528
109167, 637.124, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,16.6222,4849.48,1,-132.486,-133,0.436224
109169, 637.234, 17, -1,-1,-1,50.6298,3.66378,0.015849,8.68e+08,12,125000,1,0,24.5443,-1274.03,0,-131.733,-137,1.58106
109186, 637.713, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,20.7629,5525.86,0,-130.535,-137,1.58106
109189, 637.908, 45, -1,-1,-1,48.5944,25.8584,0.015849,8.68e+08,10,125000,1,0,36.9626,-15427.6,1,-129.545,-133,0.436224
109192, 638.218, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,15.8989,-14531.6,1,-132.653,-135,0.790528
109194, 638.328, 30, -1,-1,-1,49.2143,21.9524,0.025119,8.68e+08,12,125000,1,0,41.3367,-13974.5,0,-126.924,-137,1.58106
109221, 639.113, 48, -1,-1,-1,57.8388,10.8135,0.025119,8.68e+08,12,125000,1,0,46.9837,7126.51,0,-126.227,-137,1.58106
109228, 639.518, 55, -1,-1,-1,29.3546,-15.6825,0.025119,8.68e+08,10,125000,1,0,-8.40953,-4485.94,0,-138.244,-133,0.436224
109231, 639.733, 46, -1,-1,-1,54.2504,24.8462,0.015849,8.68e+08,10,125000,1,0,66.2627,-7387.16,1,-126.596,-133,0.436224
109243, 640.206, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,22.7061,-14790,0,-130.111,-137,1.58106
109245, 640.248, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,16.2986,-17653,0,-132.557,-137,1.58106
109248, 640.262, 1, -1,-1,-1,47.8971,1.11752,0.025119,8.68e+08,10,125000,1,0,17.7017,-3126.87,1,-131.229,-133,0.436224
109250, 640.487, 41, -1,-1,-1,58.9149,23.318,0.019953,8.68e+08,12,125000,1,0,69.8595,5069.87,0,-125.406,-137,1.58106
109252, 640.494, 0, -1,-1,-1,51.2418,2.35873,0.025119,8.68e+08,12,125000,1,0,23.6636,-212.663,0,-129.914,-137,1.58106
109259, 641.316, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,33.9513,-3129.06,0,-129.017,-137,1.58106
109267, 641.534, 6, -1,-1,-1,59.1484,19.0583,0.025119,8.68e+08,11,125000,1,0,67.3841,7377.77,1,-124.533,-135,0.790528
109300, 642.888, 2, -1,-1,-1,52.8406,11.0613,0.019953,8.68e+08,11,125000,1,0,41.4266,-2809.75,1,-127.914,-135,0.790528
109302, 642.947, 51, -1,-1,-1,42.0942,27.9054,0.019953,8.68e+08,12,125000,1,0,17.8272,-18131.3,0,-132.196,-137,1.58106
109304, 643.078, 10, -1,-1,-1,30.1845,32.2214,0.015849,8.68e+08,11,125000,1,0,0.641637,-19040.7,0,-137.723,-135,0.790528
109307, 643.249, 27, -1,-1,-1,50.9271,4.44276,0.015849,8.68e+08,10,125000,1,0,25.9646,-1800.24,1,-131.449,-133,0.436224
109310, 643.362, 8, -1,-1,-1,58.1696,11.1825,0.025119,8.68e+08,12,125000,1,0,48.4847,7444.81,1,-126.06,-137,1.58106
109313, 643.666, 49, -1,-1,-1,46.8635,9.14332,0.015849,8.68e+08,11,125000,1,0,23.6842,-8811.83,1,-131.908,-135,0.790528
109346, 644.225, 11, -1,-1,-1,54.6745,40.1189,0.015849,8.68e+08,10,125000,1,0,28.8265,-5894.19,1,-130.905,-133,0.436224
109353, 644.324, 28, -1,-1,-1,55.6879,14.4416,0.015849,8.68e+08,12,125000,1,0,58.2906,816.177,0,-127.14,-137,1.58106
109355, 644.605, 58, -1,-1,-1,62.9645,-6.23706,0.015849,8.68e+08,11,125000,1,0,18.032,14416.3,0,-133.155,-135,0.790528
109357, 644.685, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,18.5477,-8605.78,0,-132.031,-135,0.790528
109370, 644.9, 7, -1,-1,-1,48.5725,16.5475,0.019953,8.68e+08,11,125000,1,0,34.8948,-12165.7,1,-128.865,-135,0.790528
109372, 645.081, 18, -1,-1,-1,41.9765,2.48894,0.019953,8.68e+08,11,125000,1,0,10.8292,-8128.28,0,-133.934,-135,0.790528
109379, 645.25, 39, -1,-1,-1,44.5205,19.7208,0.019953,8.68e+08,12,125000,1,0,24.0562,-16041,0,-130.83,-137,1.58106
109391, 645.531, 19, -1,-1,-1,38.9832,-1.03004,0.015849,8.68e+08,10,125000,1,0,5.48948,-7731.8,0,-136.373,-133,0.436224
109393, 645.736, 34, -1,-1,-1,49.2474,19.3182,0.025119,8.68e+08,12,125000,1,0,39.1675,-13083.2,0,-127.224,-137,1.58106
109395, 645.815, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,5.59727,-18564.7,0,-136.34,-133,0.436224
109402, 646.378, 59, -1,-1,-1,70.9466,17.753,0.025119,8.68e+08,12,125000,1,0,19.9949,17659.6,0,-130.705,-137,1.58106
109404, 646.395, 44, -1,-1,-1,50.7054,32.1157,0.019953,8.68e+08,12,125000,1,0,34.9888,-13125.7,0,-128.851,-137,1.58106
109407, 646.569, 50, -1,-1,-1,41.8182,14.95,0.025119,8.68e+08,10,125000,1,0,16.7309,-14977.7,1,-131.455,-133,0.436224
109424, 646.952, 52, -1,-1,-1,38.9057,34.601,0.015849,8.68e+08,12,125000,1,0,9.75931,-18246.9,0,-135.213,-137,1.58106
109431, 647.6, 32, -1,-1,-1,50.2498,14.7601,0.019953,8.68e+08,11,125000,1,0,38.7368,-9581.24,0,-128.286,-135,0.790528
109443, 648.075, 3, -1,-1,-1,40.871,-3.72277,0.019953,8.68e+08,10,125000,1,0,5.90829,-5659.87,0,-135.259,-133,0.436224
109451, 648.35, 23, -1,-1,-1,53.6773,12.0163,0.025119,8.68e+08,12,125000,1,0,45.695,-2566.78,1,-126.377,-137,1.58106
109454, 648.363, 42, -1,-1,-1,56.678,21.1805,0.019953,8.68e+08,11,125000,1,0,86.4261,-954.54,1,-124.942,-135,0.790528
109456, 648.396, 9, -1,-1,-1,38.77,23.7861,0.015849,8.68e+08,12,125000,1,0,12.2662,-18339.5,0,-134.558,-137,1.58106
109473, 648.731, 14, -1,-1,-1,51.585,-6.38312,0.025119,8.68e+08,10,125000,1,0,14.459,3155.32,0,-132.013,-133,0.436224
109486, 649.123, 24, -1,-1,-1,48.8555,11.284,0.025119,8.68e+08,10,125000,1,0,30.042,-8934.79,1,-128.683,-133,0.436224
109503, 649.306, 54, -1,-1,-1,34.0821,-17.7074,0.025119,8.68e+08,11,125000,1,0,-6.13665,-2416.05,0,-137.629,-135,0.790528
109520, 649.625, 47, -1,-1,-1,60.5036,6.11778,0.025119,8.68e+08,12,125000,1,0,35.761,11274.1,0,-127.731,-137,1.58106
109522, 649.704, 25, -1,-1,-1,48.3951,10.3276,0.019953,8.68e+08,10,125000,1,0,27.7852,-8791.67,0,-130.098,-133,0.436224
109524, 649.917, 5, -1,-1,-1,51.991,3.55056,0.019953,8.68e+08,10,125000,1,0,26.3277,-693.759,0,-130.379,-133,0.436224
109531, 650.021, 43, -1,-1,-1,54.382,24.8532,0.025119,8.68e+08,12,125000,1,0,63.3948,-8065.77,0,-124.773,-137,1.58106
109533, 650.049, 21, -1,-1,-1,42.0054,-8.52936,0.015849,8.68e+08,10,125000,1,0,4.23163,-2926.78,0,-136.726,-133,0.436224
109536, 650.202, 40, -1,-1,-1,61.5843,25.8132,0.015849,8.68e+08,11,125000,1,0,53.2042,8460.04,1,-127.581,-135,0.790528
109538, 650.56, 20, -1,-1,-1,38.1626,-10.6864,0.015849,8.68e+08,12,125000,1,0,-0.070885,-3754.5,0,-137.934,-137,1.58106
109540, 650.67, 13, -1,-1,-1,54.3834,-2.29926,0.025119,8.68e+08,12,125000,1,0,21.264,4651.46,0,-130.426,-137,1.58106
109542, 650.83, 33, -1,-1,-1,48.8733,19.4742,0.019953,8.68e+08,12,125000,1,0,36.6362,-13873,0,-128.596,-137,1.58106
109544, 650.839, 31, -1,-1,-1,54.9539,18.7618,0.025119,8.68e+08,12,125000,1,0,68.5229,-4399.98,0,-124.474,-137,1.58106
109671, 651.519, 56, -1,-1,-1,36.9749,12.8401,0.025119,8.68e+08,12,125000,1,0,8.34582,-15291.5,0,-133.59,-137,1.58106
109674, 651.623, 12, -1,-1,-1,53.0558,-5.11698,0.019953,8.68e+08,10,125000,1,0,17.024,3941.1,1,-132.391,-133,0.436224
109686, 652.316, 53, -1,-1,-1,64.8687,-25.0693,0.015849,8.68e+08,10,125000,1,0,5.71126,15606.7,0,-136.322,-133,0.436224
109693, 653.403, 36, -1,-1,-1,43.6986,22.7513,0.019953,8.68e+08,12,125000,1,0,21.0478,-17484.5,0,-131.469,-137,1.58106
109706, 654.15, 38, -1,-1,-1,44.0665,16.4545,0.025119,8.68e+08,12,125000,1,0,21.0906,-15221.5,1,-130.46,-137,1.58106
109714, 654.312, 4, -1,-1,-1,41.1318,13.9048,0.019953,8.68e+08,11,125000,1,0,14.5473,-14986,1,-132.985,-135,0.790528
109726, 655.108, 37, -1,-1,-1,40.5975,21.4752,0.019953,8.68e+08,12,125000,1,0,14.7769,-17814.3,0,-132.928,-137,1.58106
109729, 655.206, 15, -1,-1,-1,45.2536,6.76134,0.019953,8.68e+08,11,125000,1,0,17.9302,-9328.64,1,-132.175,-135,0.790528
109741, 655.85, 22, -1,-1,-1,51.6729,8.62941,0.019953,8.68e+08,12,125000,1,0,33.2455,-4515.4,0,-129.134,-137,1.58106
109743, 656.002, 57, -1,-1,-1,35.7131,35.2012,0.015849,8.68e+08,10,125000,1,0,4.88873,-18716.6,0,-136.537,-133,0.436224
