pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41059,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,36.8668,13611.3,1,-128.641,-137,1.58106,740,160,sim_alt_740_raan_160
41067,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,31.1114,-1767.21,1,-128.451,-133,0.436224,740,160,sim_alt_740_raan_160
41069,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,19.7541,18575.9,0,-129.986,-137,1.58106,740,160,sim_alt_740_raan_160
41082,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.0097,9076.79,1,-130.781,-135,0.790528,740,160,sim_alt_740_raan_160
41089,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-8.72089,18318.3,0,-137.913,-135,0.790528,740,160,sim_alt_740_raan_160
41097,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,28.8907,16429.5,1,-127.926,-137,1.58106,740,160,sim_alt_740_raan_160
41100,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,45.0304,1660.05,1,-127.36,-135,0.790528,740,160,sim_alt_740_raan_160
41118,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,17.7653,-1454.85,1,-131.287,-133,0.436224,740,160,sim_alt_740_raan_160
41120,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,4.70676,9967.67,0,-134.931,-137,1.58106,740,160,sim_alt_740_raan_160
41122,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,3.88589,19006.6,0,-134.222,-137,1.58106,740,160,sim_alt_740_raan_160
41139,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,9.9546,16814.4,0,-134.414,-135,0.790528,740,160,sim_alt_740_raan_160
41142,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,17.1509,18073.1,1,-130.522,-135,0.790528,740,160,sim_alt_740_raan_160
41144,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-5.41302,17959.3,0,-137.965,-135,0.790528,740,160,sim_alt_740_raan_160
41272,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,47.3794,7768.69,1,-127.146,-137,1.58106,740,160,sim_alt_740_raan_160
41285,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,31.4149,-1668.23,1,-129.384,-137,1.58106,740,160,sim_alt_740_raan_160
41287,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,11.2682,19081.7,0,-133.084,-137,1.58106,740,160,sim_alt_740_raan_160
41300,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,21.3608,17307.0,1,-129.459,-133,0.436224,740,160,sim_alt_740_raan_160
41303,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,5.24259,19496.6,1,-133.756,-137,1.58106,740,160,sim_alt_740_raan_160
41310,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,9.55104,19323.9,0,-133.509,-133,0.436224,740,160,sim_alt_740_raan_160
41318,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,10.6738,8556.8,1,-134.183,-137,1.58106,740,160,sim_alt_740_raan_160
41330,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,7.73144,19126.0,0,-133.039,-135,0.790528,740,160,sim_alt_740_raan_160
41333,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,84.8628,1347.72,1,-122.813,-135,0.790528,740,160,sim_alt_740_raan_160
41341,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,10.1967,-5050.71,1,-132.286,-135,0.790528,740,160,sim_alt_740_raan_160
41358,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.66307,6191.68,0,-136.819,-133,0.436224,740,160,sim_alt_740_raan_160
41361,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,27.898,13305.2,1,-128.162,-135,0.790528,740,160,sim_alt_740_raan_160
41364,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.2272,954.111,1,-130.938,-133,0.436224,740,160,sim_alt_740_raan_160
41376,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.04166,10484.1,0,-138.41,-133,0.436224,740,160,sim_alt_740_raan_160
41383,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,19.6672,18267.8,0,-130.896,-135,0.790528,740,160,sim_alt_740_raan_160
41386,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,32.4826,16398.5,1,-127.244,-135,0.790528,740,160,sim_alt_740_raan_160
41394,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,23.2327,13616.3,1,-129.084,-137,1.58106,740,160,sim_alt_740_raan_160
41402,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,15.1814,12274.4,1,-133.059,-137,1.58106,740,160,sim_alt_740_raan_160
41410,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,22.8625,18037.2,1,-130.117,-133,0.436224,740,160,sim_alt_740_raan_160
41422,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,35.1701,16090.0,0,-128.819,-137,1.58106,740,160,sim_alt_740_raan_160
41424,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,25.9223,13890.3,0,-128.516,-137,1.58106,740,160,sim_alt_740_raan_160
41437,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,33.2987,15539.2,1,-127.161,-135,0.790528,740,160,sim_alt_740_raan_160
41444,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,8.12498,12115.4,0,-133.936,-137,1.58106,740,160,sim_alt_740_raan_160
41447,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,41.7739,2233.63,1,-127.786,-137,1.58106,740,160,sim_alt_740_raan_160
41455,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.6229,11270.8,1,-134.186,-135,0.790528,740,160,sim_alt_740_raan_160
41463,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,42.384,12877.1,1,-124.966,-133,0.436224,740,160,sim_alt_740_raan_160
41471,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,16.7218,14511.5,1,-131.585,-133,0.436224,740,160,sim_alt_740_raan_160
41478,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,1.82049,11128.9,0,-135.758,-133,0.436224,740,160,sim_alt_740_raan_160
41491,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,63.6138,-6708.53,1,-125.567,-135,0.790528,740,160,sim_alt_740_raan_160
41493,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,22.9262,13300.9,0,-131.134,-135,0.790528,740,160,sim_alt_740_raan_160
41501,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,34.3541,7702.44,1,-126.894,-133,0.436224,740,160,sim_alt_740_raan_160
41514,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,46.8035,6778.3,1,-125.162,-135,0.790528,740,160,sim_alt_740_raan_160
41517,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,5.82476,16071.9,1,-135.591,-137,1.58106,740,160,sim_alt_740_raan_160
41645,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,18.5327,-370.039,1,-130.095,-137,1.58106,740,160,sim_alt_740_raan_160
41657,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.344,16480.7,0,-129.535,-135,0.790528,740,160,sim_alt_740_raan_160
41660,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,37.5289,-8920.2,1,-128.297,-135,0.790528,740,160,sim_alt_740_raan_160
41668,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,25.3522,5070.78,1,-129.343,-135,0.790528,740,160,sim_alt_740_raan_160
41676,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,20.7824,5419.18,1,-131.615,-137,1.58106,740,160,sim_alt_740_raan_160
41683,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.18121,7692.67,0,-137.971,-137,1.58106,740,160,sim_alt_740_raan_160
41691,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.5933,7694.4,1,-132.121,-135,0.790528,740,160,sim_alt_740_raan_160
41699,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,23.8128,-10967.3,1,-129.862,-133,0.436224,740,160,sim_alt_740_raan_160
41706,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,7.18058,18933.8,0,-135.191,-133,0.436224,740,160,sim_alt_740_raan_160
41729,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,18.8126,-18562.8,1,-129.964,-133,0.436224,740,160,sim_alt_740_raan_160
41731,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,51.4657,1335.43,0,-125.627,-137,1.58106,740,160,sim_alt_740_raan_160
41733,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.9189,14441.1,0,-132.065,-137,1.58106,740,160,sim_alt_740_raan_160
41735,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,55.1143,1814.21,0,-126.287,-137,1.58106,740,160,sim_alt_740_raan_160
41752,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.34954,18293.5,0,-136.637,-135,0.790528,740,160,sim_alt_740_raan_160
41759,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,27.1469,-3381.64,0,-130.17,-135,0.790528,740,160,sim_alt_740_raan_160
41767,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,52.66,9882.92,1,-124.605,-137,1.58106,740,160,sim_alt_740_raan_160
41769,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,27.6033,5534.57,0,-130.113,-135,0.790528,740,160,sim_alt_740_raan_160
41787,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,35.91,-10212.3,1,-128.599,-135,0.790528,740,160,sim_alt_740_raan_160
41789,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,38.8323,15310.5,0,-126.245,-137,1.58106,740,160,sim_alt_740_raan_160
41791,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,23.9157,671.496,0,-129.865,-135,0.790528,740,160,sim_alt_740_raan_160
41793,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.9564,18505.7,0,-132.119,-137,1.58106,740,160,sim_alt_740_raan_160
41801,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,22.5741,-11175.2,1,-129.925,-133,0.436224,740,160,sim_alt_740_raan_160
41809,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.1862,-8812.58,1,-132.175,-133,0.436224,740,160,sim_alt_740_raan_160
41946,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.199572,17302.4,0,-136.046,-135,0.790528,740,160,sim_alt_740_raan_160
41949,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,33.7242,13121.5,1,-126.347,-135,0.790528,740,160,sim_alt_740_raan_160
41952,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,46.8631,-10020.5,1,-127.576,-137,1.58106,740,160,sim_alt_740_raan_160
41975,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,47.8068,-12819.6,1,-124.958,-135,0.790528,740,160,sim_alt_740_raan_160
41983,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,20.0621,18431.8,1,-130.774,-133,0.436224,740,160,sim_alt_740_raan_160
41985,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,7.84047,4613.16,0,-133.966,-137,1.58106,740,160,sim_alt_740_raan_160
41988,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,19.4374,13422.2,1,-131.896,-135,0.790528,740,160,sim_alt_740_raan_160
41991,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.5002,-11229.3,1,-130.891,-137,1.58106,740,160,sim_alt_740_raan_160
42004,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,36.4884,15810.7,1,-127.757,-135,0.790528,740,160,sim_alt_740_raan_160
42016,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,14.6373,18932.6,0,-131.271,-137,1.58106,740,160,sim_alt_740_raan_160
42024,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,41.1592,11576.0,1,-125.892,-133,0.436224,740,160,sim_alt_740_raan_160
42032,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.7813,-10221.9,1,-133.256,-135,0.790528,740,160,sim_alt_740_raan_160
42039,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,24.5538,17240.3,0,-129.811,-137,1.58106,740,160,sim_alt_740_raan_160
42046,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.4377,1835.07,0,-133.397,-137,1.58106,740,160,sim_alt_740_raan_160
42049,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,33.4422,5927.42,1,-127.051,-137,1.58106,740,160,sim_alt_740_raan_160
42052,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,40.3699,3629.78,1,-125.968,-135,0.790528,740,160,sim_alt_740_raan_160
42065,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,18.013,18084.6,1,-130.243,-135,0.790528,740,160,sim_alt_740_raan_160
42067,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.71457,7982.82,0,-137.715,-133,0.436224,740,160,sim_alt_740_raan_160
42074,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.93021,1456.19,0,-136.412,-133,0.436224,740,160,sim_alt_740_raan_160
42082,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,13.2198,-8015.61,1,-131.623,-133,0.436224,740,160,sim_alt_740_raan_160
42095,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,38.8152,6118.12,1,-126.215,-137,1.58106,740,160,sim_alt_740_raan_160
42098,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,70.4745,6990.45,1,-123.289,-135,0.790528,740,160,sim_alt_740_raan_160
42111,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,71.8401,6435.21,1,-125.188,-137,1.58106,740,160,sim_alt_740_raan_160
42114,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,45.5805,13791.6,1,-126.343,-133,0.436224,740,160,sim_alt_740_raan_160
42122,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.2691,5108.47,1,-131.462,-137,1.58106,740,160,sim_alt_740_raan_160
42130,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,82.8584,2854.58,1,-122.838,-133,0.436224,740,160,sim_alt_740_raan_160
42138,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,15.0258,5826.0,1,-132.977,-135,0.790528,740,160,sim_alt_740_raan_160
42150,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.7219,7033.03,0,-132.609,-137,1.58106,740,160,sim_alt_740_raan_160
42158,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,33.6045,-10157.0,1,-128.906,-137,1.58106,740,160,sim_alt_740_raan_160
42160,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.83392,7371.05,0,-134.84,-133,0.436224,740,160,sim_alt_740_raan_160
42173,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,62.2234,524.852,1,-123.535,-135,0.790528,740,160,sim_alt_740_raan_160
42180,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,33.0823,-16944.9,0,-129.773,-135,0.790528,740,160,sim_alt_740_raan_160
42182,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.8889,5339.1,0,-129.132,-135,0.790528,740,160,sim_alt_740_raan_160
42195,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,44.3982,-7010.17,1,-125.228,-135,0.790528,740,160,sim_alt_740_raan_160
42197,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,36.0595,12028.9,0,-126.828,-135,0.790528,740,160,sim_alt_740_raan_160
42325,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,26.6451,7559.42,1,-129.297,-133,0.436224,740,160,sim_alt_740_raan_160
42333,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,27.451,-2324.36,1,-129.116,-135,0.790528,740,160,sim_alt_740_raan_160
42346,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,35.9753,-5578.36,1,-126.577,-133,0.436224,740,160,sim_alt_740_raan_160
42349,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,12.7534,12890.1,1,-133.611,-137,1.58106,740,160,sim_alt_740_raan_160
42362,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,21.578,-16669.9,1,-131.893,-135,0.790528,740,160,sim_alt_740_raan_160
42370,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,14.9463,-9969.77,1,-131.223,-137,1.58106,740,160,sim_alt_740_raan_160
42373,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,21.1275,73.2929,1,-131.473,-135,0.790528,740,160,sim_alt_740_raan_160
42385,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.544931,4117.78,0,-137.462,-137,1.58106,740,160,sim_alt_740_raan_160
42388,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,21.0752,-3707.03,1,-131.463,-137,1.58106,740,160,sim_alt_740_raan_160
42396,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.8912,-6998.42,1,-130.394,-135,0.790528,740,160,sim_alt_740_raan_160
42404,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,8.45004,-19424.4,1,-132.757,-133,0.436224,740,160,sim_alt_740_raan_160
42417,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,13.6702,-15881.4,1,-132.294,-133,0.436224,740,160,sim_alt_740_raan_160
42429,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,37.0613,-12035.6,0,-127.348,-137,1.58106,740,160,sim_alt_740_raan_160
42436,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,39.0508,-12270.6,0,-128.069,-137,1.58106,740,160,sim_alt_740_raan_160
42438,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,23.614,8675.98,0,-129.961,-137,1.58106,740,160,sim_alt_740_raan_160
42440,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,21.5125,16881.1,0,-129.436,-137,1.58106,740,160,sim_alt_740_raan_160
42448,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,76.5331,3523.46,1,-122.982,-137,1.58106,740,160,sim_alt_740_raan_160
42456,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,0.984012,17793.4,1,-134.999,-135,0.790528,740,160,sim_alt_740_raan_160
42478,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,20.5001,-16046.4,0,-131.56,-135,0.790528,740,160,sim_alt_740_raan_160
42481,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,17.762,17927.8,1,-132.334,-133,0.436224,740,160,sim_alt_740_raan_160
42483,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,19.4344,-11901.4,0,-131.812,-135,0.790528,740,160,sim_alt_740_raan_160
42486,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,56.1486,-7021.09,1,-124.074,-137,1.58106,740,160,sim_alt_740_raan_160
42493,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,9.07896,-12800.3,0,-133.569,-133,0.436224,740,160,sim_alt_740_raan_160
42501,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,27.0706,-5815.6,1,-130.159,-135,0.790528,740,160,sim_alt_740_raan_160
42519,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,27.9939,-15366.0,1,-129.922,-137,1.58106,740,160,sim_alt_740_raan_160
42522,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,37.4243,15420.9,1,-127.489,-133,0.436224,740,160,sim_alt_740_raan_160
42525,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,55.0271,4869.2,1,-124.303,-135,0.790528,740,160,sim_alt_740_raan_160
42543,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,8.48114,-1019.72,1,-133.756,-137,1.58106,740,160,sim_alt_740_raan_160
42546,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.1277,6715.99,1,-130.045,-135,0.790528,740,160,sim_alt_740_raan_160
42549,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,12.6457,-16134.1,1,-132.496,-133,0.436224,740,160,sim_alt_740_raan_160
42682,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.66117,-13864.6,1,-134.688,-135,0.790528,740,160,sim_alt_740_raan_160
42685,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,12.642,-5766.54,1,-133.705,-137,1.58106,740,160,sim_alt_740_raan_160
42693,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,32.8036,15503.6,1,-127.16,-135,0.790528,740,160,sim_alt_740_raan_160
42701,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,13.253,-15978.4,1,-133.37,-137,1.58106,740,160,sim_alt_740_raan_160
42718,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,6.1857,16363.1,0,-134.444,-135,0.790528,740,160,sim_alt_740_raan_160
42726,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,22.4536,-18028.2,1,-129.108,-135,0.790528,740,160,sim_alt_740_raan_160
42734,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,54.1528,-2504.98,1,-124.329,-133,0.436224,740,160,sim_alt_740_raan_160
42736,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,33.3002,-5613.47,0,-127.007,-137,1.58106,740,160,sim_alt_740_raan_160
42738,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,29.3033,16723.2,0,-127.817,-137,1.58106,740,160,sim_alt_740_raan_160
42751,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,72.2428,3621.37,1,-124.141,-135,0.790528,740,160,sim_alt_740_raan_160
42754,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,47.1932,11181.8,1,-126.126,-137,1.58106,740,160,sim_alt_740_raan_160
42762,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,34.0166,-9264.58,1,-126.78,-135,0.790528,740,160,sim_alt_740_raan_160
42770,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,57.9887,-9903.39,1,-125.938,-137,1.58106,740,160,sim_alt_740_raan_160
42778,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,57.2361,-10167.2,1,-124.026,-135,0.790528,740,160,sim_alt_740_raan_160
42790,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-2.85205,4480.28,0,-137.156,-133,0.436224,740,160,sim_alt_740_raan_160
42797,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.44406,-3797.21,0,-136.546,-133,0.436224,740,160,sim_alt_740_raan_160
42804,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,14.6113,957.553,0,-132.073,-137,1.58106,740,160,sim_alt_740_raan_160
42812,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,37.1213,-7043.82,1,-126.38,-137,1.58106,740,160,sim_alt_740_raan_160
42815,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,16.2982,-1285.33,1,-132.63,-135,0.790528,740,160,sim_alt_740_raan_160
42823,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,8.18819,-12219.4,1,-132.835,-133,0.436224,740,160,sim_alt_740_raan_160
