pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42722,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,20.1671,-2611.26,1,-131.681,-137,1.58106,740,180,sim_alt_740_raan_180
42730,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,22.1299,-2620.21,1,-129.234,-135,0.790528,740,180,sim_alt_740_raan_180
42742,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,7.685,14694.6,0,-134.032,-133,0.436224,740,180,sim_alt_740_raan_180
42750,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,23.8327,4903.76,1,-130.866,-133,0.436224,740,180,sim_alt_740_raan_180
42758,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,42.8892,14393.2,1,-126.763,-137,1.58106,740,180,sim_alt_740_raan_180
42765,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,8.82347,-3342.15,0,-132.655,-137,1.58106,740,180,sim_alt_740_raan_180
42768,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,53.4948,11610.5,1,-126.445,-135,0.790528,740,180,sim_alt_740_raan_180
42776,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,35.601,-12948.1,1,-126.633,-133,0.436224,740,180,sim_alt_740_raan_180
42784,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.5588,-14925.1,1,-132.244,-135,0.790528,740,180,sim_alt_740_raan_180
42792,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,20.7157,1809.53,1,-130.562,-133,0.436224,740,180,sim_alt_740_raan_180
42810,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,49.3956,2283.99,1,-126.834,-135,0.790528,740,180,sim_alt_740_raan_180
42813,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,20.0941,-5108.67,1,-129.671,-133,0.436224,740,180,sim_alt_740_raan_180
42816,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,31.1689,-14269.9,1,-129.269,-137,1.58106,740,180,sim_alt_740_raan_180
42824,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,27.9594,-3482.2,1,-127.998,-135,0.790528,740,180,sim_alt_740_raan_180
42832,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,72.8787,4462.94,1,-125.125,-137,1.58106,740,180,sim_alt_740_raan_180
42840,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,48.683,7684.32,1,-125.957,-133,0.436224,740,180,sim_alt_740_raan_180
42848,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,10.3557,-8920.23,1,-132.215,-135,0.790528,740,180,sim_alt_740_raan_180
42856,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,59.2756,-7312.26,1,-124.852,-135,0.790528,740,180,sim_alt_740_raan_180
42864,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,26.8668,14489.4,1,-129.266,-133,0.436224,740,180,sim_alt_740_raan_180
42992,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,39.8517,-10492.8,1,-125.888,-133,0.436224,740,180,sim_alt_740_raan_180
43000,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,32.2591,4454.43,1,-127.23,-135,0.790528,740,180,sim_alt_740_raan_180
43008,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,81.7368,-2047.12,1,-124.795,-135,0.790528,740,180,sim_alt_740_raan_180
43020,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,28.9101,15378.9,0,-129.199,-137,1.58106,740,180,sim_alt_740_raan_180
43023,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,33.6814,-16387.7,1,-127.559,-137,1.58106,740,180,sim_alt_740_raan_180
43036,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,16.6311,-18594.7,1,-131.358,-133,0.436224,740,180,sim_alt_740_raan_180
43039,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,17.0208,-17787.8,1,-132.246,-135,0.790528,740,180,sim_alt_740_raan_180
43051,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.81715,-18640.3,0,-134.374,-133,0.436224,740,180,sim_alt_740_raan_180
43059,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,53.3836,-11222.4,1,-126.249,-137,1.58106,740,180,sim_alt_740_raan_180
43066,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,17.6541,9512.17,0,-132.319,-137,1.58106,740,180,sim_alt_740_raan_180
43078,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-5.81825,9859.65,0,-137.045,-135,0.790528,740,180,sim_alt_740_raan_180
43085,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,28.9055,-17070.9,0,-129.769,-135,0.790528,740,180,sim_alt_740_raan_180
43088,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,40.5306,-14847.7,1,-126.846,-135,0.790528,740,180,sim_alt_740_raan_180
43100,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,21.4239,-4027.59,0,-129.378,-137,1.58106,740,180,sim_alt_740_raan_180
43108,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,46.0344,8803.09,1,-126.239,-137,1.58106,740,180,sim_alt_740_raan_180
43110,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,24.6788,-14065.5,0,-129.612,-137,1.58106,740,180,sim_alt_740_raan_180
43112,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,23.5982,-13760.8,0,-130.851,-137,1.58106,740,180,sim_alt_740_raan_180
43125,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,12.7296,-8219.23,1,-131.545,-137,1.58106,740,180,sim_alt_740_raan_180
43127,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,6.4814,5432.21,0,-133.35,-137,1.58106,740,180,sim_alt_740_raan_180
43134,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,4.12815,-14063.3,0,-135.984,-135,0.790528,740,180,sim_alt_740_raan_180
43141,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.8879,7257.2,0,-135.526,-133,0.436224,740,180,sim_alt_740_raan_180
43149,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,18.0693,4911.56,1,-131.192,-133,0.436224,740,180,sim_alt_740_raan_180
43156,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-3.83264,-12804.6,0,-137.439,-133,0.436224,740,180,sim_alt_740_raan_180
43173,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,28.3011,-2444.01,0,-127.917,-135,0.790528,740,180,sim_alt_740_raan_180
43175,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,43.2658,-12342.2,0,-127.393,-135,0.790528,740,180,sim_alt_740_raan_180
43178,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,18.7803,-16103.0,1,-131.861,-137,1.58106,740,180,sim_alt_740_raan_180
43306,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,13.9611,-19236.3,1,-132.742,-133,0.436224,740,180,sim_alt_740_raan_180
43318,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.52017,7357.3,0,-137.353,-135,0.790528,740,180,sim_alt_740_raan_180
43321,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,46.6007,-9841.13,1,-127.055,-137,1.58106,740,180,sim_alt_740_raan_180
43329,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,49.0188,3229.38,1,-126.877,-135,0.790528,740,180,sim_alt_740_raan_180
43337,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,28.0894,-6978.58,1,-127.932,-133,0.436224,740,180,sim_alt_740_raan_180
43345,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,23.6781,1756.64,1,-129.903,-137,1.58106,740,180,sim_alt_740_raan_180
43353,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,19.1556,-7134.72,1,-131.078,-133,0.436224,740,180,sim_alt_740_raan_180
43361,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,18.1973,-17311.9,1,-129.817,-133,0.436224,740,180,sim_alt_740_raan_180
43369,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,48.6839,-14021.2,1,-127.484,-137,1.58106,740,180,sim_alt_740_raan_180
44097,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-2.05899,-19630.0,1,-136.155,-137,1.58106,740,180,sim_alt_740_raan_180
44104,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.9807,-19483.0,0,-138.085,-135,0.790528,740,180,sim_alt_740_raan_180
44111,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,2.58252,-17963.0,0,-134.397,-133,0.436224,740,180,sim_alt_740_raan_180
44123,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.3559,-17487.0,0,-135.636,-135,0.790528,740,180,sim_alt_740_raan_180
44130,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-4.10473,-19281.3,0,-138.461,-137,1.58106,740,180,sim_alt_740_raan_180
44133,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-5.32404,-15397.1,1,-136.842,-137,1.58106,740,180,sim_alt_740_raan_180
44146,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,5.63621,-17844.8,1,-133.496,-135,0.790528,740,180,sim_alt_740_raan_180
44148,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-11.1052,-17392.2,0,-140.5,-135,0.790528,740,180,sim_alt_740_raan_180
44156,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,9.43755,-18627.5,1,-134.417,-135,0.790528,740,180,sim_alt_740_raan_180
44163,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-8.21739,-19002.7,0,-137.965,-135,0.790528,740,180,sim_alt_740_raan_180
44170,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.96888,-17428.1,0,-136.113,-133,0.436224,740,180,sim_alt_740_raan_180
44177,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-1.28194,-1283.94,0,-135.648,-135,0.790528,740,180,sim_alt_740_raan_180
44184,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-2.52412,-19358.2,0,-136.28,-133,0.436224,740,180,sim_alt_740_raan_180
44202,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,11.6118,-17942.9,1,-132.722,-133,0.436224,740,180,sim_alt_740_raan_180
44204,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,2.95655,-10311.6,0,-136.307,-133,0.436224,740,180,sim_alt_740_raan_180
44206,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-9.02017,-19286.3,0,-138.881,-133,0.436224,740,180,sim_alt_740_raan_180
44213,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-5.29586,-19349.8,0,-136.836,-133,0.436224,740,180,sim_alt_740_raan_180
44220,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-9.48001,-19315.3,0,-139.06,-133,0.436224,740,180,sim_alt_740_raan_180
44347,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.31715,-15495.2,0,-134.886,-133,0.436224,740,180,sim_alt_740_raan_180
44354,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.24599,-19621.3,0,-136.785,-135,0.790528,740,180,sim_alt_740_raan_180
44361,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.39424,-19674.1,0,-137.605,-137,1.58106,740,180,sim_alt_740_raan_180
44374,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,0.778917,-17881.0,1,-134.989,-135,0.790528,740,180,sim_alt_740_raan_180
44381,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,2.19402,-19449.7,0,-136.541,-137,1.58106,740,180,sim_alt_740_raan_180
44388,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.94461,-17439.5,0,-135.811,-137,1.58106,740,180,sim_alt_740_raan_180
44390,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,6.66713,-15702.1,0,-135.214,-137,1.58106,740,180,sim_alt_740_raan_180
44402,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.17182,-17151.4,0,-136.578,-133,0.436224,740,180,sim_alt_740_raan_180
44405,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,0.373873,-12092.3,1,-135.118,-137,1.58106,740,180,sim_alt_740_raan_180
44412,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.76167,-19420.6,0,-137.765,-135,0.790528,740,180,sim_alt_740_raan_180
44419,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-9.69049,-19294.1,0,-139.996,-137,1.58106,740,180,sim_alt_740_raan_180
44431,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-10.8738,-18558.7,0,-138.668,-135,0.790528,740,180,sim_alt_740_raan_180
44433,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-16.988,-18477.4,0,-140.261,-133,0.436224,740,180,sim_alt_740_raan_180
44440,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-10.0843,-17053.4,0,-138.209,-135,0.790528,740,180,sim_alt_740_raan_180
44452,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-0.679068,-19144.7,0,-137.412,-135,0.790528,740,180,sim_alt_740_raan_180
44455,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,5.29873,-19018.8,1,-134.593,-137,1.58106,740,180,sim_alt_740_raan_180
44478,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,11.5491,-18843.6,1,-133.77,-137,1.58106,740,180,sim_alt_740_raan_180
44485,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.18891,-19204.6,0,-135.853,-137,1.58106,740,180,sim_alt_740_raan_180
44487,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-8.60378,-18955.3,0,-139.771,-137,1.58106,740,180,sim_alt_740_raan_180
44489,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-4.12614,-18377.3,0,-136.478,-135,0.790528,740,180,sim_alt_740_raan_180
44491,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-7.65265,-17218.4,0,-137.493,-137,1.58106,740,180,sim_alt_740_raan_180
44508,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-18.1235,-15906.2,0,-141.358,-133,0.436224,740,180,sim_alt_740_raan_180
44510,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-11.056,-19113.8,0,-140.477,-135,0.790528,740,180,sim_alt_740_raan_180
44512,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-7.23067,-18900.6,0,-139.371,-137,1.58106,740,180,sim_alt_740_raan_180
44519,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-1.90293,-17577.6,0,-136.779,-135,0.790528,740,180,sim_alt_740_raan_180
44526,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-11.602,-18725.8,0,-140.65,-135,0.790528,740,180,sim_alt_740_raan_180
44659,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,3.73528,-19630.8,1,-135.072,-137,1.58106,740,180,sim_alt_740_raan_180
44661,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,0.438994,-19240.0,0,-136.435,-137,1.58106,740,180,sim_alt_740_raan_180
44668,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-3.85953,-19389.9,0,-137.395,-135,0.790528,740,180,sim_alt_740_raan_180
44680,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,1.01709,-19182.8,0,-135.917,-133,0.436224,740,180,sim_alt_740_raan_180
44693,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,4.46235,-15421.3,1,-133.862,-137,1.58106,740,180,sim_alt_740_raan_180
44695,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-8.01171,-19329.4,0,-139.62,-135,0.790528,740,180,sim_alt_740_raan_180
44697,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,1.19889,-17224.2,0,-135.843,-137,1.58106,740,180,sim_alt_740_raan_180
44709,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-5.74341,-19459.5,0,-137.964,-135,0.790528,740,180,sim_alt_740_raan_180
44711,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.35349,-6844.11,0,-137.266,-135,0.790528,740,180,sim_alt_740_raan_180
44723,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-6.46608,-17725.7,0,-139.157,-137,1.58106,740,180,sim_alt_740_raan_180
44735,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-7.65851,-19377.2,0,-137.489,-137,1.58106,740,180,sim_alt_740_raan_180
44737,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.06583,-14501.6,0,-135.549,-135,0.790528,740,180,sim_alt_740_raan_180
44744,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-14.7953,-17403.1,0,-141.511,-135,0.790528,740,180,sim_alt_740_raan_180
44756,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-7.98262,-18960.5,0,-138.614,-137,1.58106,740,180,sim_alt_740_raan_180
44758,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.2674,-17972.0,0,-137.107,-135,0.790528,740,180,sim_alt_740_raan_180
44760,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.42415,-19098.9,0,-136.464,-135,0.790528,740,180,sim_alt_740_raan_180
44772,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.41556,-18547.9,0,-136.207,-133,0.436224,740,180,sim_alt_740_raan_180
44774,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,7.34459,-14500.1,0,-133.962,-133,0.436224,740,180,sim_alt_740_raan_180
44796,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.17853,-4924.33,0,-135.91,-135,0.790528,740,180,sim_alt_740_raan_180
44803,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-12.6214,-18869.7,0,-138.926,-135,0.790528,740,180,sim_alt_740_raan_180
44810,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-3.15831,-19547.0,0,-138.166,-137,1.58106,740,180,sim_alt_740_raan_180
44812,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.765368,-18592.3,0,-135.436,-135,0.790528,740,180,sim_alt_740_raan_180
44814,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.725298,-19698.0,0,-137.002,-135,0.790528,740,180,sim_alt_740_raan_180
44821,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-5.27895,-19213.7,0,-136.824,-135,0.790528,740,180,sim_alt_740_raan_180
44823,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.65933,-18085.4,0,-138.046,-133,0.436224,740,180,sim_alt_740_raan_180
44835,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.64255,-16123.4,0,-138.093,-137,1.58106,740,180,sim_alt_740_raan_180
44837,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.49551,-19027.3,0,-140.039,-137,1.58106,740,180,sim_alt_740_raan_180
44844,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-8.12311,-17858.8,0,-137.545,-133,0.436224,740,180,sim_alt_740_raan_180
44851,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-7.48926,-19236.5,0,-137.392,-133,0.436224,740,180,sim_alt_740_raan_180
44858,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-9.88033,-19115.4,0,-138.135,-133,0.436224,740,180,sim_alt_740_raan_180
44865,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-0.964289,-13063.3,0,-137.476,-133,0.436224,740,180,sim_alt_740_raan_180
44992,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.45633,-18936.9,0,-135.13,-133,0.436224,740,180,sim_alt_740_raan_180
45004,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-1.07722,-16946.6,0,-136.555,-133,0.436224,740,180,sim_alt_740_raan_180
45006,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.7109,-19062.2,0,-140.225,-133,0.436224,740,180,sim_alt_740_raan_180
45013,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-4.45408,-19579.9,0,-138.546,-135,0.790528,740,180,sim_alt_740_raan_180
45020,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.57369,-19441.7,0,-139.193,-135,0.790528,740,180,sim_alt_740_raan_180
45027,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-14.3327,-19082.1,0,-140.379,-133,0.436224,740,180,sim_alt_740_raan_180
45039,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-6.81356,-19537.8,0,-139.543,-137,1.58106,740,180,sim_alt_740_raan_180
45056,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-3.79034,-19618.4,0,-138.647,-137,1.58106,740,180,sim_alt_740_raan_180
45058,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-5.94445,-17694.5,0,-138.012,-133,0.436224,740,180,sim_alt_740_raan_180
45060,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-6.81931,-17891.0,0,-137.26,-137,1.58106,740,180,sim_alt_740_raan_180
45062,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.672854,-17224.3,0,-136.994,-137,1.58106,740,180,sim_alt_740_raan_180
45070,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.60356,-14149.7,1,-136.311,-137,1.58106,740,180,sim_alt_740_raan_180
45082,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-4.89157,-18398.8,0,-136.696,-135,0.790528,740,180,sim_alt_740_raan_180
45084,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.8044,-18997.4,0,-141.228,-137,1.58106,740,180,sim_alt_740_raan_180
45091,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-20.8191,-18087.8,0,-141.175,-133,0.436224,740,180,sim_alt_740_raan_180
45103,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-12.7849,-18703.1,0,-140.937,-137,1.58106,740,180,sim_alt_740_raan_180
45110,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-15.2137,-18241.0,0,-139.618,-135,0.790528,740,180,sim_alt_740_raan_180
45112,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-11.6234,-17395.8,0,-138.604,-137,1.58106,740,180,sim_alt_740_raan_180
45119,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-7.22931,-19153.8,0,-137.386,-137,1.58106,740,180,sim_alt_740_raan_180
45131,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-11.5876,-18751.5,0,-140.625,-137,1.58106,740,180,sim_alt_740_raan_180
45138,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-14.2674,-17291.0,0,-139.356,-135,0.790528,740,180,sim_alt_740_raan_180
45150,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-15.2263,-18807.1,0,-141.624,-135,0.790528,740,180,sim_alt_740_raan_180
