pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27951,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,6.49724,-16492.0,1,-132.904,-135,0.790528,700,160,sim_alt_700_raan_160
27959,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,13.1308,-18413.0,1,-133.047,-137,1.58106,700,160,sim_alt_700_raan_160
27967,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,12.4602,-18231.6,1,-131.255,-135,0.790528,700,160,sim_alt_700_raan_160
27979,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.94624,-3714.2,0,-138.465,-133,0.436224,700,160,sim_alt_700_raan_160
27986,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-6.84834,-10543.5,0,-139.146,-133,0.436224,700,160,sim_alt_700_raan_160
27993,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,2.15018,-10011.3,0,-135.316,-137,1.58106,700,160,sim_alt_700_raan_160
28001,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,15.5796,-18752.6,1,-130.374,-137,1.58106,700,160,sim_alt_700_raan_160
28003,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,2.21871,-11440.2,0,-136.324,-135,0.790528,700,160,sim_alt_700_raan_160
28010,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-5.07326,-15756.5,0,-136.601,-133,0.436224,700,160,sim_alt_700_raan_160
28017,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,0.132819,-19379.8,0,-136.934,-135,0.790528,700,160,sim_alt_700_raan_160
28025,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,17.2665,-17118.3,1,-130.983,-133,0.436224,700,160,sim_alt_700_raan_160
28043,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,6.83626,-15073.4,1,-134.854,-135,0.790528,700,160,sim_alt_700_raan_160
28046,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,10.2523,-18862.9,1,-131.811,-133,0.436224,700,160,sim_alt_700_raan_160
28049,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,0.438212,-18165.8,1,-136.819,-137,1.58106,700,160,sim_alt_700_raan_160
28057,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,9.63159,-17824.7,1,-132.041,-135,0.790528,700,160,sim_alt_700_raan_160
28065,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,3.13621,-13744.6,1,-136.02,-137,1.58106,700,160,sim_alt_700_raan_160
28072,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,7.15434,-13386.9,0,-133.772,-133,0.436224,700,160,sim_alt_700_raan_160
28080,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.6516,-19520.3,1,-132.95,-135,0.790528,700,160,sim_alt_700_raan_160
28087,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.81394,-15903.6,0,-135.438,-135,0.790528,700,160,sim_alt_700_raan_160
28094,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-2.09327,-7879.75,0,-136.675,-133,0.436224,700,160,sim_alt_700_raan_160
28221,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,2.3097,-17312.8,0,-134.234,-133,0.436224,700,160,sim_alt_700_raan_160
28229,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,11.7368,-15028.7,1,-131.448,-135,0.790528,700,160,sim_alt_700_raan_160
28236,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.03197,-14517.5,0,-136.673,-135,0.790528,700,160,sim_alt_700_raan_160
28249,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,7.30725,-8998.57,1,-134.955,-137,1.58106,700,160,sim_alt_700_raan_160
28251,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-4.92283,-16669.3,0,-136.768,-137,1.58106,700,160,sim_alt_700_raan_160
28263,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-6.73595,-18264.3,0,-138.026,-133,0.436224,700,160,sim_alt_700_raan_160
28265,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-4.44773,-18765.2,0,-138.307,-135,0.790528,700,160,sim_alt_700_raan_160
28277,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-9.2449,-19478.7,0,-137.817,-133,0.436224,700,160,sim_alt_700_raan_160
28284,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.40047,-15801.5,0,-137.408,-137,1.58106,700,160,sim_alt_700_raan_160
28291,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-7.83793,-8041.91,0,-139.428,-137,1.58106,700,160,sim_alt_700_raan_160
28304,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,33.0319,14825.4,1,-126.699,-135,0.790528,700,160,sim_alt_700_raan_160
28311,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-3.65714,-17604.2,0,-138.146,-135,0.790528,700,160,sim_alt_700_raan_160
28313,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-2.45224,-16696.6,0,-136.772,-135,0.790528,700,160,sim_alt_700_raan_160
28326,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,10.2891,-18401.0,1,-131.848,-137,1.58106,700,160,sim_alt_700_raan_160
28333,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,6.74234,-12781.2,0,-133.914,-137,1.58106,700,160,sim_alt_700_raan_160
28335,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,0.616715,-18662.0,0,-135.792,-137,1.58106,700,160,sim_alt_700_raan_160
28337,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,0.96811,-18792.0,0,-136.684,-137,1.58106,700,160,sim_alt_700_raan_160
28349,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,7.01654,-19447.3,0,-132.815,-137,1.58106,700,160,sim_alt_700_raan_160
28352,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,41.773,-14204.9,1,-125.173,-137,1.58106,700,160,sim_alt_700_raan_160
28359,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-2.05531,-19547.7,0,-137.605,-135,0.790528,700,160,sim_alt_700_raan_160
28367,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,50.9092,-10920.5,1,-126.096,-133,0.436224,700,160,sim_alt_700_raan_160
28375,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,19.954,-15378.5,1,-130.298,-133,0.436224,700,160,sim_alt_700_raan_160
28382,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-4.15867,-18195.5,0,-137.306,-133,0.436224,700,160,sim_alt_700_raan_160
28400,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,8.83967,-17182.7,1,-132.23,-135,0.790528,700,160,sim_alt_700_raan_160
28402,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-0.197488,-16717.1,0,-137.025,-135,0.790528,700,160,sim_alt_700_raan_160
28404,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-2.05043,-18905.5,0,-137.575,-137,1.58106,700,160,sim_alt_700_raan_160
28531,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-7.79,-18527.2,0,-138.671,-133,0.436224,700,160,sim_alt_700_raan_160
28544,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,48.1465,4881.47,1,-125.487,-135,0.790528,700,160,sim_alt_700_raan_160
28546,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-4.52174,-14568.5,0,-138.409,-137,1.58106,700,160,sim_alt_700_raan_160
28553,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,5.49752,-14272.3,0,-135.249,-135,0.790528,700,160,sim_alt_700_raan_160
28560,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,5.49113,-17795.7,0,-133.256,-133,0.436224,700,160,sim_alt_700_raan_160
28568,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,12.62,-16329.6,1,-132.062,-137,1.58106,700,160,sim_alt_700_raan_160
28575,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,8.20455,-18896.5,0,-133.843,-133,0.436224,700,160,sim_alt_700_raan_160
28582,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-9.45804,-16625.2,0,-137.79,-133,0.436224,700,160,sim_alt_700_raan_160
28589,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-1.81369,-16181.1,0,-137.809,-137,1.58106,700,160,sim_alt_700_raan_160
39253,11.1269,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,9.12672,16559.4,1,-133.969,-137,1.58106,740,160,sim_alt_740_raan_160
39260,12.3645,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.84013,18740.6,0,-135.405,-137,1.58106,740,160,sim_alt_740_raan_160
39268,13.0547,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,9.78688,19493.3,1,-132.481,-135,0.790528,740,160,sim_alt_740_raan_160
39270,13.3005,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-0.193952,19248.6,0,-135.397,-135,0.790528,740,160,sim_alt_740_raan_160
39277,15.3593,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-6.7123,16244.3,0,-138.348,-137,1.58106,740,160,sim_alt_740_raan_160
39289,18.1189,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-10.7439,19373.6,0,-138.509,-137,1.58106,740,160,sim_alt_740_raan_160
39297,18.4697,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,5.17868,12015.7,1,-133.808,-135,0.790528,740,160,sim_alt_740_raan_160
39299,18.6216,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-16.08,14765.9,0,-140.893,-133,0.436224,740,160,sim_alt_740_raan_160
39311,22.206,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.09846,19625.1,0,-137.61,-135,0.790528,740,160,sim_alt_740_raan_160
39314,22.8768,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.02384,18953.8,1,-135.704,-137,1.58106,740,160,sim_alt_740_raan_160
39326,23.4428,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.34212,14258.6,0,-139.512,-133,0.436224,740,160,sim_alt_740_raan_160
39328,24.0932,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-0.267907,19576.2,0,-135.424,-135,0.790528,740,160,sim_alt_740_raan_160
39335,26.6197,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-7.09166,17528.2,0,-138.466,-137,1.58106,740,160,sim_alt_740_raan_160
39342,29.4238,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-8.90263,19205.9,0,-137.994,-135,0.790528,740,160,sim_alt_740_raan_160
39349,31.6479,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,1.55665,19555.6,0,-134.894,-133,0.436224,740,160,sim_alt_740_raan_160
39356,34.208,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-10.324,18341.9,0,-140.386,-137,1.58106,740,160,sim_alt_740_raan_160
39363,37.2052,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,0.925599,19505.6,0,-137.098,-137,1.58106,740,160,sim_alt_740_raan_160
39370,40.5622,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-5.03274,17432.6,0,-138.874,-135,0.790528,740,160,sim_alt_740_raan_160
39377,41.1223,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-10.0639,16397.8,0,-139.287,-133,0.436224,740,160,sim_alt_740_raan_160
39385,42.5278,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,1.24075,19654.3,1,-134.972,-135,0.790528,740,160,sim_alt_740_raan_160
39397,44.6721,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.60876,18956.5,0,-133.686,-135,0.790528,740,160,sim_alt_740_raan_160
39399,45.1399,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,13.6972,19041.6,0,-133.431,-135,0.790528,740,160,sim_alt_740_raan_160
39406,46.6861,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.27265,18892.7,0,-137.729,-135,0.790528,740,160,sim_alt_740_raan_160
39414,49.7404,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,14.3039,17751.2,1,-133.278,-135,0.790528,740,160,sim_alt_740_raan_160
39542,56.6107,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,8.90953,18398.3,1,-134.837,-137,1.58106,740,160,sim_alt_740_raan_160
39549,57.4193,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-3.11119,18613.3,0,-137.267,-133,0.436224,740,160,sim_alt_740_raan_160
39556,58.394,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,1.96082,17963.2,0,-135.744,-135,0.790528,740,160,sim_alt_740_raan_160
39564,60.1496,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,43.7196,14098.6,1,-125.615,-133,0.436224,740,160,sim_alt_740_raan_160
39576,63.0219,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,4.70237,18693.3,0,-133.964,-133,0.436224,740,160,sim_alt_740_raan_160
39578,63.7693,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,7.73254,17097.7,0,-135.09,-135,0.790528,740,160,sim_alt_740_raan_160
39591,66.828,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,5.42546,15492.6,1,-133.743,-137,1.58106,740,160,sim_alt_740_raan_160
39593,66.8944,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-2.54668,19356.4,0,-136.137,-135,0.790528,740,160,sim_alt_740_raan_160
39600,70.8258,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-10.9297,14203.9,0,-140.556,-137,1.58106,740,160,sim_alt_740_raan_160
39607,72.4244,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-4.8934,18618.7,0,-137.808,-137,1.58106,740,160,sim_alt_740_raan_160
39615,74.8324,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,2.35972,17107.3,1,-136.647,-137,1.58106,740,160,sim_alt_740_raan_160
39632,75.6557,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,0.035383,17403.3,0,-137.319,-135,0.790528,740,160,sim_alt_740_raan_160
39635,75.7159,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,16.6542,14812.7,1,-131.612,-133,0.436224,740,160,sim_alt_740_raan_160
39637,75.7281,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,2.93935,17994.1,0,-136.447,-135,0.790528,740,160,sim_alt_740_raan_160
39649,79.8481,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-9.79197,18985.3,0,-140.257,-133,0.436224,740,160,sim_alt_740_raan_160
39657,80.8822,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,8.76292,18939.0,1,-134.841,-137,1.58106,740,160,sim_alt_740_raan_160
39660,81.192,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,16.4184,14112.4,1,-131.197,-133,0.436224,740,160,sim_alt_740_raan_160
39668,83.7707,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,9.02878,18921.4,1,-133.704,-137,1.58106,740,160,sim_alt_740_raan_160
39675,85.2748,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-17.1078,18004.9,0,-140.162,-135,0.790528,740,160,sim_alt_740_raan_160
39683,87.0938,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,1.6153,19609.0,1,-134.864,-137,1.58106,740,160,sim_alt_740_raan_160
39691,93.4781,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,5.99345,19271.2,1,-133.662,-137,1.58106,740,160,sim_alt_740_raan_160
39708,95.5979,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,6.06696,16602.3,0,-134.539,-135,0.790528,740,160,sim_alt_740_raan_160
39711,95.7811,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,18.3562,16714.2,1,-132.234,-135,0.790528,740,160,sim_alt_740_raan_160
39713,96.169,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.85253,18673.5,0,-138.217,-135,0.790528,740,160,sim_alt_740_raan_160
39725,97.7728,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.0611,17915.8,0,-140.385,-135,0.790528,740,160,sim_alt_740_raan_160
39727,98.5385,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.15296,19019.6,0,-137.482,-137,1.58106,740,160,sim_alt_740_raan_160
39859,101.193,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,0.577969,15452.6,0,-137.179,-137,1.58106,740,160,sim_alt_740_raan_160
39862,101.612,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,16.9791,13984.6,1,-132.061,-137,1.58106,740,160,sim_alt_740_raan_160
39869,105.245,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.74291,19575.0,0,-137.201,-137,1.58106,740,160,sim_alt_740_raan_160
39887,107.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,12.2556,10903.5,1,-132.777,-133,0.436224,740,160,sim_alt_740_raan_160
39894,107.654,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-2.89061,14968.6,0,-137.215,-137,1.58106,740,160,sim_alt_740_raan_160
39897,108.226,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,1.18859,19435.9,1,-134.971,-135,0.790528,740,160,sim_alt_740_raan_160
39899,108.243,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-6.50143,19480.9,0,-137.3,-137,1.58106,740,160,sim_alt_740_raan_160
39911,110.906,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,3.02549,19335.5,0,-134.456,-133,0.436224,740,160,sim_alt_740_raan_160
39914,111.049,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,6.17885,18642.3,1,-133.525,-135,0.790528,740,160,sim_alt_740_raan_160
39926,112.963,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,7.64142,12798.3,0,-133.068,-133,0.436224,740,160,sim_alt_740_raan_160
39928,113.095,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-3.57528,19517.5,0,-137.423,-133,0.436224,740,160,sim_alt_740_raan_160
39940,115.934,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,2.05296,19528.3,0,-135.75,-133,0.436224,740,160,sim_alt_740_raan_160
39943,116.669,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,15.6655,18090.7,1,-132.939,-137,1.58106,740,160,sim_alt_740_raan_160
39951,117.498,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,21.7055,18111.9,1,-129.408,-135,0.790528,740,160,sim_alt_740_raan_160
39968,120.107,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-4.46117,19254.9,0,-136.695,-135,0.790528,740,160,sim_alt_740_raan_160
39976,120.202,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,9.21111,7293.06,1,-132.614,-135,0.790528,740,160,sim_alt_740_raan_160
39979,120.6,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,4.7557,18331.5,1,-133.947,-137,1.58106,740,160,sim_alt_740_raan_160
39981,120.61,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-12.8688,13862.6,0,-140.049,-133,0.436224,740,160,sim_alt_740_raan_160
39994,122.224,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,1.56561,17458.6,1,-136.868,-137,1.58106,740,160,sim_alt_740_raan_160
39996,122.928,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,1.75656,19645.5,0,-135.828,-135,0.790528,740,160,sim_alt_740_raan_160
40004,125.9,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,8.42106,19443.6,1,-132.884,-133,0.436224,740,160,sim_alt_740_raan_160
40016,126.981,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-3.74074,12348.0,0,-138.449,-133,0.436224,740,160,sim_alt_740_raan_160
40019,127.61,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,6.74401,19350.5,1,-133.337,-135,0.790528,740,160,sim_alt_740_raan_160
40031,129.238,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,7.41546,19429.5,0,-135.141,-137,1.58106,740,160,sim_alt_740_raan_160
40034,129.295,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,5.65071,18430.6,1,-133.656,-137,1.58106,740,160,sim_alt_740_raan_160
40046,132.088,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-2.2673,16661.3,0,-137.035,-137,1.58106,740,160,sim_alt_740_raan_160
40048,132.869,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-0.574764,16687.7,0,-137.54,-135,0.790528,740,160,sim_alt_740_raan_160
40061,134.505,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,7.82365,19366.3,1,-133.023,-135,0.790528,740,160,sim_alt_740_raan_160
40063,135.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-5.78134,18143.2,0,-139.071,-137,1.58106,740,160,sim_alt_740_raan_160
40070,143.171,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-6.07458,15043.5,0,-137.93,-133,0.436224,740,160,sim_alt_740_raan_160
40078,147.759,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,26.4297,14834.2,1,-130.504,-135,0.790528,740,160,sim_alt_740_raan_160
40206,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,14.8995,17960.3,1,-131.146,-135,0.790528,740,160,sim_alt_740_raan_160
40219,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,29.4627,16875.6,1,-129.883,-135,0.790528,740,160,sim_alt_740_raan_160
40222,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,18.4431,16570.2,1,-132.235,-137,1.58106,740,160,sim_alt_740_raan_160
40229,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,5.50677,18149.2,0,-135.675,-135,0.790528,740,160,sim_alt_740_raan_160
40236,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,2.57182,18103.6,0,-135.569,-133,0.436224,740,160,sim_alt_740_raan_160
40244,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,12.179,17368.8,1,-131.767,-133,0.436224,740,160,sim_alt_740_raan_160
40252,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,85.43,-4173.2,1,-122.975,-133,0.436224,740,160,sim_alt_740_raan_160
40260,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,8.90317,16755.8,1,-133.725,-135,0.790528,740,160,sim_alt_740_raan_160
40268,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,11.3673,12382.3,1,-132.014,-137,1.58106,740,160,sim_alt_740_raan_160
40276,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,8.19507,15507.4,1,-134.952,-137,1.58106,740,160,sim_alt_740_raan_160
40284,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,16.3904,14006.2,1,-132.713,-135,0.790528,740,160,sim_alt_740_raan_160
40292,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,4.04382,19040.6,1,-134.148,-135,0.790528,740,160,sim_alt_740_raan_160
40300,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,0.660786,18129.8,1,-136.141,-137,1.58106,740,160,sim_alt_740_raan_160
40307,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-5.12101,19165.0,0,-138.855,-133,0.436224,740,160,sim_alt_740_raan_160
40324,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,5.98463,15891.7,0,-135.53,-135,0.790528,740,160,sim_alt_740_raan_160
40332,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,26.8336,8616.67,1,-129.291,-133,0.436224,740,160,sim_alt_740_raan_160
40334,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-7.4343,12502.6,0,-139.539,-137,1.58106,740,160,sim_alt_740_raan_160
