pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
40002,113.129,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,-1.56085,16853.3,0,-140.795,-133,0.436224,740,160,sim_alt_740_raan_160
40009,113.782,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,6.18196,19426.6,0,-134.479,-133,0.436224,740,160,sim_alt_740_raan_160
40021,115.661,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-4.1241,12548.8,0,-141.573,-127,0.119296,740,160,sim_alt_740_raan_160
40029,115.708,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,4.42434,18364.2,1,-135.022,-137,1.58106,740,160,sim_alt_740_raan_160
40031,116.105,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,5.86427,19287.2,0,-134.567,-133,0.436224,740,160,sim_alt_740_raan_160
40049,119.147,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,4.94209,18407.5,1,-134.894,-137,1.58106,740,160,sim_alt_740_raan_160
40051,119.202,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-6.52156,18125.1,0,-142.302,-137,1.58106,740,160,sim_alt_740_raan_160
40053,120.069,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,-2.83768,16442.3,0,-139.224,-137,1.58106,740,160,sim_alt_740_raan_160
40065,123.011,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-6.87064,15707.4,0,-140.395,-127,0.119296,740,160,sim_alt_740_raan_160
40067,123.43,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,22.9597,15726.5,0,-134.201,-133,0.436224,740,160,sim_alt_740_raan_160
40079,127.229,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,9.50839,18046.5,0,-133.59,-127,0.119296,740,160,sim_alt_740_raan_160
40082,128.171,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,15.4837,17237.4,1,-136.011,-137,1.58106,740,160,sim_alt_740_raan_160
40089,129.594,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,0.871949,18376.3,0,-138.074,-127,0.119296,740,160,sim_alt_740_raan_160
40097,130.053,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,12.7073,18184.4,1,-132.629,-133,0.436224,740,160,sim_alt_740_raan_160
40105,130.791,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,73.4817,5514.85,1,-124.134,-127,0.119296,740,160,sim_alt_740_raan_160
40127,132.792,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,25.3953,17534.2,0,-133.65,-133,0.436224,740,160,sim_alt_740_raan_160
40130,133.018,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,9.40469,13465.1,1,-133.57,-137,1.58106,740,160,sim_alt_740_raan_160
40132,133.148,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,5.8682,16144.8,0,-138.598,-137,1.58106,740,160,sim_alt_740_raan_160
40134,133.188,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,3.96182,18360.5,0,-139.167,-133,0.436224,740,160,sim_alt_740_raan_160
40141,134.401,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,6.85337,17117.5,0,-136.29,-133,0.436224,740,160,sim_alt_740_raan_160
40153,137.95,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-7.07782,19128.4,0,-142.473,-127,0.119296,740,160,sim_alt_740_raan_160
40156,138.99,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,14.165,18130.8,1,-134.351,-137,1.58106,740,160,sim_alt_740_raan_160
40183,140.816,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,13.7012,14269.6,0,-135.92,-133,0.436224,740,160,sim_alt_740_raan_160
40185,140.935,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,24.1276,15356.6,0,-133.27,-133,0.436224,740,160,sim_alt_740_raan_160
40187,140.978,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,3.72362,16703.2,0,-138.849,-133,0.436224,740,160,sim_alt_740_raan_160
40189,141.139,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-5.0543,19244.2,0,-137.862,-137,1.58106,740,160,sim_alt_740_raan_160
40201,141.39,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,23.1926,11618.7,0,-132.053,-127,0.119296,740,160,sim_alt_740_raan_160
40203,141.582,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-14.9037,18190.8,0,-140.589,-133,0.436224,740,160,sim_alt_740_raan_160
40210,141.938,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,-1.29117,18454.7,0,-138.398,-137,1.58106,740,160,sim_alt_740_raan_160
40212,142.026,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,1.87435,19250.1,0,-135.754,-133,0.436224,740,160,sim_alt_740_raan_160
40229,144.763,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,3.57657,19421.4,0,-135.29,-133,0.436224,740,160,sim_alt_740_raan_160
40231,145.218,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-8.51349,13169.2,0,-142.864,-137,1.58106,740,160,sim_alt_740_raan_160
40239,145.626,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,14.8892,18356.6,1,-136.137,-137,1.58106,740,160,sim_alt_740_raan_160
40241,145.872,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,9.47569,15550.6,0,-135.522,-133,0.436224,740,160,sim_alt_740_raan_160
40263,147.951,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,-1.64077,19602.2,0,-138.842,-127,0.119296,740,160,sim_alt_740_raan_160
40265,147.975,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,7.77727,17155.7,0,-138.039,-133,0.436224,740,160,sim_alt_740_raan_160
40268,148.491,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,10.5167,18966.1,1,-133.284,-137,1.58106,740,160,sim_alt_740_raan_160
40275,149.0,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,9.53902,11349.4,0,-133.499,-127,0.119296,740,160,sim_alt_740_raan_160
40282,149.334,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,5.94278,19472.5,0,-134.608,-137,1.58106,740,160,sim_alt_740_raan_160
40289,149.49,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,0.07457,18488.9,0,-140.296,-133,0.436224,740,160,sim_alt_740_raan_160
40291,149.527,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,4.33793,19521.7,0,-137.011,-127,0.119296,740,160,sim_alt_740_raan_160
40298,150.634,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,23.3565,11562.5,0,-132.035,-127,0.119296,740,160,sim_alt_740_raan_160
40430,152.837,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,3.13402,14462.4,0,-139.399,-137,1.58106,740,160,sim_alt_740_raan_160
40432,153.002,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-11.8135,18043.7,0,-141.788,-133,0.436224,740,160,sim_alt_740_raan_160
40444,158.164,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,0.319752,19463.3,0,-138.308,-137,1.58106,740,160,sim_alt_740_raan_160
40447,159.499,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,20.8946,17100.1,1,-134.763,-137,1.58106,740,160,sim_alt_740_raan_160
40459,161.759,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,15.0674,6590.18,0,-133.784,-127,0.119296,740,160,sim_alt_740_raan_160
40466,162.281,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,6.70194,19199.2,0,-134.319,-127,0.119296,740,160,sim_alt_740_raan_160
40468,163.184,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,3.96312,16906.8,0,-138.809,-137,1.58106,740,160,sim_alt_740_raan_160
40476,194.838,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,-1.92452,19440.8,1,-136.798,-137,1.58106,740,160,sim_alt_740_raan_160
40484,198.72,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,26.7948,9391.57,1,-133.362,-137,1.58106,740,160,sim_alt_740_raan_160
40492,199.52,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,13.6001,17409.6,1,-132.39,-133,0.436224,740,160,sim_alt_740_raan_160
40624,207.849,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,16.6001,18485.1,0,-131.217,-127,0.119296,740,160,sim_alt_740_raan_160
40631,209.127,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,1.35136,12748.1,0,-137.763,-137,1.58106,740,160,sim_alt_740_raan_160
40633,209.285,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,11.1055,1757.76,0,-133.054,-133,0.436224,740,160,sim_alt_740_raan_160
40640,209.409,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-10.1625,12615.9,0,-141.298,-127,0.119296,740,160,sim_alt_740_raan_160
40652,211.17,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,1.6246,15505.7,0,-137.841,-137,1.58106,740,160,sim_alt_740_raan_160
40659,211.855,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,3.5594,15353.3,0,-139.244,-133,0.436224,740,160,sim_alt_740_raan_160
40662,212.724,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,15.352,18860.0,1,-136.007,-137,1.58106,740,160,sim_alt_740_raan_160
40670,213.787,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,42.3073,14486.8,1,-126.756,-133,0.436224,740,160,sim_alt_740_raan_160
40677,215.049,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,0.900052,19328.0,0,-136.057,-133,0.436224,740,160,sim_alt_740_raan_160
40684,216.972,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-3.14269,14229.7,0,-139.274,-127,0.119296,740,160,sim_alt_740_raan_160
40691,217.865,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,18.1092,15930.0,0,-131.24,-127,0.119296,740,160,sim_alt_740_raan_160
40699,218.487,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,15.1311,18535.2,1,-131.983,-133,0.436224,740,160,sim_alt_740_raan_160
40707,219.083,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,16.0616,18718.4,1,-131.745,-133,0.436224,740,160,sim_alt_740_raan_160
40714,220.185,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,8.93708,19080.4,0,-135.682,-133,0.436224,740,160,sim_alt_740_raan_160
40731,221.63,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-0.736131,9820.06,0,-140.542,-127,0.119296,740,160,sim_alt_740_raan_160
40733,222.412,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,12.703,17070.2,0,-132.662,-137,1.58106,740,160,sim_alt_740_raan_160
40735,223.16,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,13.2892,17415.5,0,-132.527,-137,1.58106,740,160,sim_alt_740_raan_160
40748,225.165,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,14.8491,9323.51,1,-132.068,-137,1.58106,740,160,sim_alt_740_raan_160
40750,225.576,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-1.29063,17708.3,0,-140.73,-137,1.58106,740,160,sim_alt_740_raan_160
40758,226.027,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,55.4374,-10862.3,1,-125.242,-127,0.119296,740,160,sim_alt_740_raan_160
40770,227.844,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,10.9971,17281.1,0,-137.117,-133,0.436224,740,160,sim_alt_740_raan_160
40778,228.334,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,24.5087,16036.6,1,-129.771,-133,0.436224,740,160,sim_alt_740_raan_160
40781,228.39,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,28.1073,13294.6,1,-133.091,-137,1.58106,740,160,sim_alt_740_raan_160
40794,229.703,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,49.4136,12174.3,1,-129.902,-133,0.436224,740,160,sim_alt_740_raan_160
40801,230.125,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,14.2061,14828.6,0,-134.245,-133,0.436224,740,160,sim_alt_740_raan_160
40803,230.204,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,7.37638,17317.5,0,-136.113,-127,0.119296,740,160,sim_alt_740_raan_160
40811,230.921,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,39.6625,7815.79,1,-131.093,-133,0.436224,740,160,sim_alt_740_raan_160
40818,231.614,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-2.25284,19268.2,0,-140.995,-127,0.119296,740,160,sim_alt_740_raan_160
40826,234.969,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,39.0578,8894.67,1,-131.244,-133,0.436224,740,160,sim_alt_740_raan_160
40833,235.866,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,9.69962,14447.7,0,-137.454,-133,0.436224,740,160,sim_alt_740_raan_160
40840,239.76,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-5.59587,11336.4,0,-142.015,-137,1.58106,740,160,sim_alt_740_raan_160
40852,241.284,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,16.573,10703.2,0,-133.245,-133,0.436224,740,160,sim_alt_740_raan_160
40859,242.572,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,13.2142,13035.1,0,-136.144,-137,1.58106,740,160,sim_alt_740_raan_160
40871,243.095,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,0.556248,19206.8,0,-136.168,-137,1.58106,740,160,sim_alt_740_raan_160
40878,243.318,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,9.21168,18661.0,0,-133.592,-133,0.436224,740,160,sim_alt_740_raan_160
40885,243.593,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,15.4852,14777.4,0,-135.883,-133,0.436224,740,160,sim_alt_740_raan_160
40897,244.012,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,22.7278,9880.19,0,-134.152,-133,0.436224,740,160,sim_alt_740_raan_160
40904,244.195,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,12.2277,19195.8,0,-134.739,-127,0.119296,740,160,sim_alt_740_raan_160
40911,244.357,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-10.6754,18329.5,0,-139.448,-133,0.436224,740,160,sim_alt_740_raan_160
40914,244.574,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,21.3638,17773.9,1,-130.51,-137,1.58106,740,160,sim_alt_740_raan_160
40921,245.02,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,4.54224,19558.5,0,-136.945,-127,0.119296,740,160,sim_alt_740_raan_160
40923,245.506,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,4.85756,17555.7,0,-136.879,-137,1.58106,740,160,sim_alt_740_raan_160
40930,245.818,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,14.6964,18969.0,0,-132.122,-137,1.58106,740,160,sim_alt_740_raan_160
40942,246.984,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,31.0124,1880.04,0,-130.482,-127,0.119296,740,160,sim_alt_740_raan_160
40950,247.391,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,28.7253,15159.9,1,-130.964,-137,1.58106,740,160,sim_alt_740_raan_160
40952,247.505,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,30.9577,2658.32,0,-130.49,-127,0.119296,740,160,sim_alt_740_raan_160
40959,247.893,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,29.2124,15533.9,0,-132.88,-137,1.58106,740,160,sim_alt_740_raan_160
40961,248.121,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,6.28897,17645.4,0,-138.431,-133,0.436224,740,160,sim_alt_740_raan_160
40973,249.705,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,13.9589,5814.42,0,-132.285,-127,0.119296,740,160,sim_alt_740_raan_160
40976,249.899,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,36.3768,12866.8,1,-131.629,-137,1.58106,740,160,sim_alt_740_raan_160
40984,250.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,12.121,18727.1,1,-132.787,-133,0.436224,740,160,sim_alt_740_raan_160
41111,254.429,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,15.0707,18303.0,0,-132.078,-127,0.119296,740,160,sim_alt_740_raan_160
41123,256.657,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-7.33309,18034.0,0,-140.518,-133,0.436224,740,160,sim_alt_740_raan_160
41126,256.811,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,7.12151,19191.6,1,-136.229,-137,1.58106,740,160,sim_alt_740_raan_160
41133,261.139,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,8.49627,9886.87,0,-137.838,-137,1.58106,740,160,sim_alt_740_raan_160
41140,262.544,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,17.8873,970.454,0,-133.272,-127,0.119296,740,160,sim_alt_740_raan_160
41147,270.355,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,10.9712,14671.3,0,-137.23,-137,1.58106,740,160,sim_alt_740_raan_160
41155,286.817,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,3.82385,19353.7,1,-134.865,-137,1.58106,740,160,sim_alt_740_raan_160
41163,293.255,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,24.4116,14862.6,1,-129.953,-133,0.436224,740,160,sim_alt_740_raan_160
41170,300.953,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-7.545,10427.3,0,-140.396,-127,0.119296,740,160,sim_alt_740_raan_160
41298,303.164,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,31.4519,-1606.74,1,-132.382,-137,1.58106,740,160,sim_alt_740_raan_160
41311,305.796,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,5.09729,9515.88,1,-136.795,-137,1.58106,740,160,sim_alt_740_raan_160
41314,305.881,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,82.1278,2353.19,1,-123.872,-133,0.436224,740,160,sim_alt_740_raan_160
41321,306.938,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,8.84117,12705.8,0,-137.691,-133,0.436224,740,160,sim_alt_740_raan_160
41333,308.574,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,7.42123,19181.1,0,-134.12,-133,0.436224,740,160,sim_alt_740_raan_160
41335,308.932,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,10.3228,-4751.39,0,-133.248,-133,0.436224,740,160,sim_alt_740_raan_160
41342,309.168,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,33.4679,16373.2,0,-128.047,-127,0.119296,740,160,sim_alt_740_raan_160
41364,316.088,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,19.1025,18517.9,0,-133.183,-133,0.436224,740,160,sim_alt_740_raan_160
41366,316.267,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,7.07628,12686.0,0,-136.291,-137,1.58106,740,160,sim_alt_740_raan_160
41369,316.387,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,31.5289,16589.8,1,-128.654,-133,0.436224,740,160,sim_alt_740_raan_160
41372,317.338,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,18.3293,2432.82,1,-131.192,-137,1.58106,740,160,sim_alt_740_raan_160
41384,319.096,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,32.176,16536.5,0,-132.328,-137,1.58106,740,160,sim_alt_740_raan_160
41391,319.25,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,0.852637,11775.7,0,-138.04,-127,0.119296,740,160,sim_alt_740_raan_160
41394,319.347,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,40.5859,4318.03,1,-130.961,-137,1.58106,740,160,sim_alt_740_raan_160
41401,319.936,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,30.901,10229.3,0,-128.501,-127,0.119296,740,160,sim_alt_740_raan_160
41413,320.991,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,19.973,13419.2,0,-134.27,-133,0.436224,740,160,sim_alt_740_raan_160
41416,321.379,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,72.3701,-2363.76,1,-128.442,-133,0.436224,740,160,sim_alt_740_raan_160
41428,321.885,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,3.21457,19279.8,0,-139.335,-127,0.119296,740,160,sim_alt_740_raan_160
41430,323.027,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,4.15127,16600.0,0,-139.073,-137,1.58106,740,160,sim_alt_740_raan_160
41442,323.403,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,27.6078,-17202.6,0,-129.097,-127,0.119296,740,160,sim_alt_740_raan_160
41445,324.777,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,23.4143,13437.0,1,-130.023,-137,1.58106,740,160,sim_alt_740_raan_160
41453,325.856,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,22.5614,9950.57,1,-132.186,-133,0.436224,740,160,sim_alt_740_raan_160
41461,327.157,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,31.5864,15961.5,1,-128.411,-133,0.436224,740,160,sim_alt_740_raan_160
41468,329.842,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,1.89246,5695.0,0,-139.743,-127,0.119296,740,160,sim_alt_740_raan_160
41481,332.002,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,43.6136,8952.05,1,-126.582,-133,0.436224,740,160,sim_alt_740_raan_160
41484,332.285,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,25.8832,13765.2,1,-129.526,-137,1.58106,740,160,sim_alt_740_raan_160
41496,332.68,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,15.6778,14795.3,0,-133.82,-127,0.119296,740,160,sim_alt_740_raan_160
41498,333.061,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,16.2088,10163.6,0,-135.69,-133,0.436224,740,160,sim_alt_740_raan_160
41506,333.813,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,41.2001,-6256.74,1,-130.835,-133,0.436224,740,160,sim_alt_740_raan_160
41519,336.751,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,39.1093,14009.0,1,-127.254,-137,1.58106,740,160,sim_alt_740_raan_160
41521,336.813,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,24.0598,9470.65,0,-133.895,-133,0.436224,740,160,sim_alt_740_raan_160
41528,337.878,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,27.3495,-8056.85,0,-131.142,-127,0.119296,740,160,sim_alt_740_raan_160
41540,338.419,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,27.8837,931.321,0,-133.056,-133,0.436224,740,160,sim_alt_740_raan_160
41547,338.572,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,12.3964,18991.3,0,-134.681,-127,0.119296,740,160,sim_alt_740_raan_160
41555,339.164,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,18.8444,16932.2,1,-131.04,-133,0.436224,740,160,sim_alt_740_raan_160
41558,339.686,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,28.3177,17049.5,1,-129.036,-137,1.58106,740,160,sim_alt_740_raan_160
41570,341.131,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,24.6389,17107.8,0,-131.022,-127,0.119296,740,160,sim_alt_740_raan_160
41578,341.891,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,47.2591,6928.64,1,-127.776,-137,1.58106,740,160,sim_alt_740_raan_160
41586,342.241,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,22.9553,4686.3,1,-132.088,-133,0.436224,740,160,sim_alt_740_raan_160
41588,342.608,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-6.2913,18342.5,0,-138.186,-133,0.436224,740,160,sim_alt_740_raan_160
41601,344.015,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,42.1951,-5620.6,1,-130.688,-133,0.436224,740,160,sim_alt_740_raan_160
41603,344.51,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-2.77504,8508.33,0,-141.147,-137,1.58106,740,160,sim_alt_740_raan_160
