pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
41101,225.165,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,19.43,18273.7,1,-129.96,-137,1.58106,740,180,sim_alt_740_raan_180
41103,225.576,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-2.91283,19433.0,0,-138.222,-137,1.58106,740,180,sim_alt_740_raan_180
41111,226.344,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,39.7898,-4278.27,1,-126.052,-133,0.436224,740,180,sim_alt_740_raan_180
41128,228.198,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,7.71581,18724.3,0,-135.049,-135,0.790528,740,180,sim_alt_740_raan_180
41131,228.39,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,22.6282,16705.1,1,-131.228,-137,1.58106,740,180,sim_alt_740_raan_180
41134,228.689,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.5177,10031.8,1,-132.526,-135,0.790528,740,180,sim_alt_740_raan_180
41147,230.058,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,25.9594,11334.7,1,-130.485,-135,0.790528,740,180,sim_alt_740_raan_180
41154,230.48,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,12.7308,18874.5,0,-132.649,-135,0.790528,740,180,sim_alt_740_raan_180
41161,230.521,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,4.85309,19030.3,0,-134.856,-133,0.436224,740,180,sim_alt_740_raan_180
41164,231.276,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,35.4056,14015.4,1,-128.755,-135,0.790528,740,180,sim_alt_740_raan_180
41171,231.931,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-7.35949,15346.4,0,-139.51,-133,0.436224,740,180,sim_alt_740_raan_180
41179,235.324,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,14.5812,4626.88,1,-133.136,-135,0.790528,740,180,sim_alt_740_raan_180
41187,236.22,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,9.52731,19240.1,1,-134.508,-135,0.790528,740,180,sim_alt_740_raan_180
41194,239.76,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-3.19666,17957.3,0,-138.317,-137,1.58106,740,180,sim_alt_740_raan_180
41212,241.638,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,17.939,18217.3,1,-130.665,-135,0.790528,740,180,sim_alt_740_raan_180
41215,242.572,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,14.0176,19100.8,1,-132.746,-137,1.58106,740,180,sim_alt_740_raan_180
41227,243.095,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.33535,14797.5,0,-136.715,-137,1.58106,740,180,sim_alt_740_raan_180
41239,243.673,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,4.5597,17994.9,0,-133.955,-135,0.790528,740,180,sim_alt_740_raan_180
41251,243.947,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,13.7563,18759.2,0,-133.348,-135,0.790528,740,180,sim_alt_740_raan_180
41264,244.366,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,25.3178,17717.3,1,-130.628,-135,0.790528,740,180,sim_alt_740_raan_180
41266,244.512,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,4.82367,15891.9,0,-134.867,-133,0.436224,740,180,sim_alt_740_raan_180
41268,244.574,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,8.56321,12274.1,0,-132.796,-137,1.58106,740,180,sim_alt_740_raan_180
41270,244.711,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-15.4468,13995.9,0,-139.732,-135,0.790528,740,180,sim_alt_740_raan_180
41277,245.337,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.770599,16829.6,0,-136.549,-133,0.436224,740,180,sim_alt_740_raan_180
41279,245.506,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.58041,19195.2,0,-135.56,-137,1.58106,740,180,sim_alt_740_raan_180
41286,245.818,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.58869,15709.8,0,-133.37,-137,1.58106,740,180,sim_alt_740_raan_180
41299,247.301,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,47.9378,13311.4,1,-126.074,-133,0.436224,740,180,sim_alt_740_raan_180
41307,247.391,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,19.4892,15837.0,1,-130.934,-137,1.58106,740,180,sim_alt_740_raan_180
41315,247.822,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,45.2897,13803.3,1,-126.348,-133,0.436224,740,180,sim_alt_740_raan_180
41317,247.893,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,18.8979,15490.0,0,-132.079,-137,1.58106,740,180,sim_alt_740_raan_180
41324,248.475,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,3.62927,18988.7,0,-136.232,-135,0.790528,740,180,sim_alt_740_raan_180
41332,249.899,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,24.8359,14593.5,1,-130.743,-137,1.58106,740,180,sim_alt_740_raan_180
41335,250.022,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,23.0319,16704.4,1,-129.12,-133,0.436224,740,180,sim_alt_740_raan_180
41463,251.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,6.08174,17115.1,1,-133.506,-135,0.790528,740,180,sim_alt_740_raan_180
41471,254.746,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,8.53857,17023.7,1,-132.844,-133,0.436224,740,180,sim_alt_740_raan_180
41484,256.811,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,1.72084,17097.4,1,-135.82,-137,1.58106,740,180,sim_alt_740_raan_180
41486,257.012,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-12.7397,13167.1,0,-140.031,-135,0.790528,740,180,sim_alt_740_raan_180
41494,261.139,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,11.8726,18489.4,1,-133.937,-137,1.58106,740,180,sim_alt_740_raan_180
41501,262.861,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,4.73259,-1701.29,0,-134.886,-133,0.436224,740,180,sim_alt_740_raan_180
41509,270.355,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,10.7234,19288.2,1,-134.338,-137,1.58106,740,180,sim_alt_740_raan_180
41517,286.817,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-1.44762,16666.6,1,-135.539,-137,1.58106,740,180,sim_alt_740_raan_180
41525,293.609,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,18.4791,16924.3,1,-130.311,-135,0.790528,740,180,sim_alt_740_raan_180
41652,301.27,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-4.52287,17572.7,0,-137.382,-133,0.436224,740,180,sim_alt_740_raan_180
41660,303.164,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,60.526,9725.31,1,-125.896,-137,1.58106,740,180,sim_alt_740_raan_180
41673,305.796,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,10.1149,18362.3,1,-133.375,-137,1.58106,740,180,sim_alt_740_raan_180
41676,306.235,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,28.4154,4389.83,1,-127.986,-135,0.790528,740,180,sim_alt_740_raan_180
41684,307.292,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.8366,19272.5,1,-134.137,-135,0.790528,740,180,sim_alt_740_raan_180
41696,308.928,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-0.512373,14302.1,0,-135.479,-135,0.790528,740,180,sim_alt_740_raan_180
41704,309.287,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,31.9663,4835.14,1,-127.322,-135,0.790528,740,180,sim_alt_740_raan_180
41707,309.485,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,14.4424,11612.6,1,-131.149,-133,0.436224,740,180,sim_alt_740_raan_180
41729,316.267,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,9.14042,19338.2,0,-133.753,-137,1.58106,740,180,sim_alt_740_raan_180
41731,316.442,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,8.82363,14797.7,0,-133.812,-135,0.790528,740,180,sim_alt_740_raan_180
41734,316.741,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,14.215,12271.4,1,-131.333,-135,0.790528,740,180,sim_alt_740_raan_180
41737,317.338,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,35.9568,14929.9,1,-126.927,-137,1.58106,740,180,sim_alt_740_raan_180
41749,319.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,13.561,11617.2,0,-133.401,-137,1.58106,740,180,sim_alt_740_raan_180
41757,319.347,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,39.021,11626.9,1,-128.224,-137,1.58106,740,180,sim_alt_740_raan_180
41759,319.567,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.84126,18877.2,0,-135.145,-133,0.436224,740,180,sim_alt_740_raan_180
41767,320.253,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,27.1683,14296.4,1,-128.22,-133,0.436224,740,180,sim_alt_740_raan_180
41779,321.345,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,16.3792,17707.4,0,-132.666,-135,0.790528,740,180,sim_alt_740_raan_180
41787,321.733,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,33.9701,2761.65,1,-128.962,-135,0.790528,740,180,sim_alt_740_raan_180
41794,322.202,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.84912,14499.4,0,-138.467,-133,0.436224,740,180,sim_alt_740_raan_180
41797,323.027,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.93322,19428.4,1,-136.443,-137,1.58106,740,180,sim_alt_740_raan_180
41810,323.72,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,26.8246,-13201.5,1,-128.247,-133,0.436224,740,180,sim_alt_740_raan_180
41813,324.777,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,19.649,17123.4,1,-129.886,-137,1.58106,740,180,sim_alt_740_raan_180
41821,326.21,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,25.0273,17438.1,1,-129.683,-135,0.790528,740,180,sim_alt_740_raan_180
41829,327.511,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,16.8552,13779.4,1,-130.545,-135,0.790528,740,180,sim_alt_740_raan_180
41836,330.159,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,9.67722,15802.7,0,-134.486,-133,0.436224,740,180,sim_alt_740_raan_180
41849,332.285,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,7.16329,7375.8,1,-133.182,-137,1.58106,740,180,sim_alt_740_raan_180
41852,332.357,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,13.2964,4356.27,1,-131.456,-135,0.790528,740,180,sim_alt_740_raan_180
41865,332.997,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,13.4331,18257.2,1,-132.417,-133,0.436224,740,180,sim_alt_740_raan_180
41872,333.415,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,20.2457,18332.8,0,-131.726,-135,0.790528,740,180,sim_alt_740_raan_180
41875,334.167,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,57.5123,1879.46,1,-126.074,-135,0.790528,740,180,sim_alt_740_raan_180
41888,336.751,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,13.1419,8121.82,1,-131.513,-137,1.58106,740,180,sim_alt_740_raan_180
41891,337.167,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,26.1823,16842.6,1,-130.499,-135,0.790528,740,180,sim_alt_740_raan_180
41909,338.195,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,85.8532,-784.278,1,-123.785,-133,0.436224,740,180,sim_alt_740_raan_180
41922,338.773,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,49.002,12541.5,1,-126.947,-135,0.790528,740,180,sim_alt_740_raan_180
41924,338.888,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.21802,15441.0,0,-135.039,-133,0.436224,740,180,sim_alt_740_raan_180
41926,339.519,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,11.6666,16517.7,0,-131.91,-135,0.790528,740,180,sim_alt_740_raan_180
41929,339.686,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.8255,12900.9,1,-131.613,-137,1.58106,740,180,sim_alt_740_raan_180
41942,341.448,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,10.8624,12632.0,1,-132.767,-133,0.436224,740,180,sim_alt_740_raan_180
41950,341.891,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,32.1197,10835.5,1,-127.834,-137,1.58106,740,180,sim_alt_740_raan_180
41958,342.595,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,36.0123,16004.5,1,-127.662,-135,0.790528,740,180,sim_alt_740_raan_180
41965,342.963,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.4713,13358.4,0,-138.942,-135,0.790528,740,180,sim_alt_740_raan_180
41973,344.369,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,14.93,-3054.22,1,-133.003,-135,0.790528,740,180,sim_alt_740_raan_180
41976,344.51,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,2.43397,17131.0,1,-136.589,-137,1.58106,740,180,sim_alt_740_raan_180
41988,346.134,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-1.33598,13240.8,0,-135.724,-137,1.58106,740,180,sim_alt_740_raan_180
41991,346.751,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,29.1737,17188.0,1,-129.888,-137,1.58106,740,180,sim_alt_740_raan_180
42124,351.789,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,82.3281,-846.694,1,-123.807,-133,0.436224,740,180,sim_alt_740_raan_180
42127,352.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,13.6452,15022.9,1,-131.464,-135,0.790528,740,180,sim_alt_740_raan_180
42145,353.599,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,42.4447,10309.3,1,-125.718,-133,0.436224,740,180,sim_alt_740_raan_180
42148,354.104,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,39.8986,5989.89,1,-128.061,-137,1.58106,740,180,sim_alt_740_raan_180
42160,355.035,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,10.9209,18530.0,0,-133.154,-137,1.58106,740,180,sim_alt_740_raan_180
42163,355.407,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,17.0017,14429.5,1,-130.507,-133,0.436224,740,180,sim_alt_740_raan_180
42166,355.411,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,12.0485,18144.7,1,-133.805,-135,0.790528,740,180,sim_alt_740_raan_180
42174,357.557,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,32.4724,9012.42,1,-129.25,-137,1.58106,740,180,sim_alt_740_raan_180
42181,358.611,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,3.2947,-6222.24,0,-135.305,-133,0.436224,740,180,sim_alt_740_raan_180
42188,362.627,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.62395,11778.2,0,-139.003,-135,0.790528,740,180,sim_alt_740_raan_180
42196,365.308,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,8.39973,15639.9,1,-133.849,-137,1.58106,740,180,sim_alt_740_raan_180
42204,367.891,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,25.1341,16947.5,1,-130.693,-137,1.58106,740,180,sim_alt_740_raan_180
42212,374.214,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,23.1458,18050.4,1,-131.247,-137,1.58106,740,180,sim_alt_740_raan_180
42220,384.406,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,31.3082,11384.5,1,-126.952,-135,0.790528,740,180,sim_alt_740_raan_180
42228,390.358,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,4.02764,15792.5,1,-134.179,-137,1.58106,740,180,sim_alt_740_raan_180
42241,399.542,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,3.40926,12472.4,1,-134.386,-135,0.790528,740,180,sim_alt_740_raan_180
42249,400.154,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,64.9402,-10740.2,1,-125.264,-137,1.58106,740,180,sim_alt_740_raan_180
42251,400.268,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,0.467209,17037.2,0,-136.154,-133,0.436224,740,180,sim_alt_740_raan_180
42379,401.073,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,19.8214,6179.47,1,-129.795,-133,0.436224,740,180,sim_alt_740_raan_180
42387,403.861,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,22.2724,18261.9,1,-131.313,-135,0.790528,740,180,sim_alt_740_raan_180
42395,406.343,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,20.5307,16313.8,1,-130.687,-137,1.58106,740,180,sim_alt_740_raan_180
42403,410.858,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,20.2804,7206.89,1,-129.734,-135,0.790528,740,180,sim_alt_740_raan_180
42416,412.201,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,26.9121,-6462.04,1,-128.219,-135,0.790528,740,180,sim_alt_740_raan_180
42418,412.31,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,28.9272,14568.3,0,-129.889,-135,0.790528,740,180,sim_alt_740_raan_180
42431,414.461,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,64.3399,4266.82,1,-123.586,-137,1.58106,740,180,sim_alt_740_raan_180
42449,415.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,45.6232,7923.79,1,-125.281,-133,0.436224,740,180,sim_alt_740_raan_180
42451,415.48,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,15.5895,11187.8,0,-131.846,-135,0.790528,740,180,sim_alt_740_raan_180
42453,415.679,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,10.0187,18922.7,0,-134.41,-137,1.58106,740,180,sim_alt_740_raan_180
42456,415.886,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,29.9423,-7448.21,1,-127.628,-135,0.790528,740,180,sim_alt_740_raan_180
42468,417.129,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-0.109215,12681.5,0,-137.341,-133,0.436224,740,180,sim_alt_740_raan_180
42471,417.755,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,20.2044,18207.9,1,-130.75,-137,1.58106,740,180,sim_alt_740_raan_180
42489,419.439,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,11.664,18047.1,1,-132.908,-133,0.436224,740,180,sim_alt_740_raan_180
42491,419.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,52.9414,-1836.39,0,-126.454,-137,1.58106,740,180,sim_alt_740_raan_180
42493,420.146,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,34.8152,10841.3,0,-126.874,-137,1.58106,740,180,sim_alt_740_raan_180
42506,423.878,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,24.7519,16574.7,1,-129.8,-133,0.436224,740,180,sim_alt_740_raan_180
42513,424.278,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,9.0996,2599.8,0,-132.609,-137,1.58106,740,180,sim_alt_740_raan_180
42520,425.641,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,19.383,5302.07,0,-131.903,-137,1.58106,740,180,sim_alt_740_raan_180
42528,426.889,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,15.8229,2290.43,1,-130.778,-137,1.58106,740,180,sim_alt_740_raan_180
42531,427.537,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,49.3771,11522.3,1,-125.897,-135,0.790528,740,180,sim_alt_740_raan_180
42543,429.323,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,28.8655,-8935.07,0,-129.817,-135,0.790528,740,180,sim_alt_740_raan_180
42546,429.669,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,42.0301,-11640.5,1,-127.651,-135,0.790528,740,180,sim_alt_740_raan_180
42554,431.168,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,14.034,-17101.7,1,-131.194,-133,0.436224,740,180,sim_alt_740_raan_180
42566,432.465,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,40.194,15011.7,0,-128.027,-135,0.790528,740,180,sim_alt_740_raan_180
42568,432.76,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,25.9178,7060.68,0,-128.46,-135,0.790528,740,180,sim_alt_740_raan_180
42576,435.672,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,13.7762,-2453.01,1,-131.291,-135,0.790528,740,180,sim_alt_740_raan_180
42588,437.341,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,10.0328,13042.4,0,-133.354,-133,0.436224,740,180,sim_alt_740_raan_180
42591,437.764,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,56.1962,10827.4,1,-126.24,-137,1.58106,740,180,sim_alt_740_raan_180
42599,438.365,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,18.0274,11394.4,1,-132.221,-133,0.436224,740,180,sim_alt_740_raan_180
42612,439.599,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,76.4095,-3476.51,1,-124.956,-135,0.790528,740,180,sim_alt_740_raan_180
42614,439.622,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.2602,13198.3,0,-129.476,-135,0.790528,740,180,sim_alt_740_raan_180
42632,440.991,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,51.4472,7169.07,1,-126.061,-135,0.790528,740,180,sim_alt_740_raan_180
42640,441.332,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,19.4935,7677.25,1,-129.881,-137,1.58106,740,180,sim_alt_740_raan_180
42647,441.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,2.28464,10913.0,0,-134.406,-137,1.58106,740,180,sim_alt_740_raan_180
42654,442.739,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,8.53636,15319.9,0,-134.777,-137,1.58106,740,180,sim_alt_740_raan_180
42657,443.228,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,40.6666,-898.503,1,-126.902,-137,1.58106,740,180,sim_alt_740_raan_180
42660,443.299,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,21.7171,11053.0,1,-129.37,-135,0.790528,740,180,sim_alt_740_raan_180
42683,445.312,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,17.4274,8663.76,1,-131.389,-133,0.436224,740,180,sim_alt_740_raan_180
42685,445.672,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,11.3357,-9253.91,0,-133.933,-135,0.790528,740,180,sim_alt_740_raan_180
42688,446.071,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,76.9136,4522.86,1,-124.005,-135,0.790528,740,180,sim_alt_740_raan_180
42696,446.451,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,39.6053,-6087.72,1,-128.005,-137,1.58106,740,180,sim_alt_740_raan_180
42709,448.016,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,39.0995,-14988.1,1,-127.066,-133,0.436224,740,180,sim_alt_740_raan_180
42711,448.017,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,21.2282,17079.0,0,-130.51,-137,1.58106,740,180,sim_alt_740_raan_180
42714,448.612,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,37.8115,-1629.63,1,-128.313,-137,1.58106,740,180,sim_alt_740_raan_180
42722,450.03,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,26.2997,9254.42,1,-128.383,-133,0.436224,740,180,sim_alt_740_raan_180
42849,451.059,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-9.27207,12083.7,0,-138.048,-135,0.790528,740,180,sim_alt_740_raan_180
42857,454.725,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,39.4076,-14830.8,1,-126.934,-133,0.436224,740,180,sim_alt_740_raan_180
42864,457.261,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-6.97798,10639.2,0,-138.4,-135,0.790528,740,180,sim_alt_740_raan_180
