pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
111335, 811.579, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,4.1288,-20083.1,0,-133.974,-135,0.790528
111337, 811.788, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-0.721856,-14166,0,-135.611,-133,0.436224
111339, 811.995, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-5.65011,-20048.6,0,-136.249,-133,0.436224
111356, 812.503, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-3.5965,-19982.9,0,-136.57,-133,0.436224
111358, 812.552, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,1.29834,-20048.6,0,-133.922,-133,0.436224
111360, 812.553, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.544785,-19100.8,0,-135.175,-133,0.436224
111378, 813.522, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,24.1831,5566.11,1,-127.266,-135,0.790528
111400, 813.916, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-1.0851,-20011.8,0,-135.726,-135,0.790528
111412, 814.273, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.1022,-17739.5,0,-139.674,-133,0.436224
111414, 814.432, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-2.67597,-19885.3,0,-136.262,-133,0.436224
111416, 814.481, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,11.1614,-19567.2,0,-130.726,-135,0.790528
111418, 814.503, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,0.428611,-18450.8,0,-136.218,-137,1.58106
111425, 814.822, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,6.845,-16176.4,0,-134.087,-135,0.790528
111437, 814.987, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,1.6739,-18891.4,0,-133.798,-133,0.436224
111444, 815.188, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-3.20675,-19828,0,-135.438,-137,1.58106
111456, 815.458, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,2.1743,-20066.7,0,-134.626,-137,1.58106
111458, 815.614, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-4.13783,-18757.8,0,-137.753,-135,0.790528
111460, 815.618, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-4.14722,-18230.7,0,-136.756,-133,0.436224
111467, 816.063, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-7.86367,-18761.4,0,-136.971,-135,0.790528
111469, 816.177, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-1.21949,-18853.1,0,-134.774,-135,0.790528
111481, 816.566, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-0.10318,-19899.2,0,-134.393,-137,1.58106
111493, 816.739, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-7.68603,-20032.9,0,-137.91,-135,0.790528
111505, 817.103, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,18.5433,847.838,0,-128.642,-135,0.790528
111512, 817.143, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-3.90708,-18863.5,0,-135.675,-133,0.436224
111515, 817.393, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,25.7917,-14695.1,1,-126.903,-135,0.790528
111517, 817.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,2.49037,-18937.9,0,-133.523,-133,0.436224
111534, 817.843, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-6.14108,-19381.1,0,-137.412,-135,0.790528
111541, 817.929, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-9.43085,-19443.1,0,-138.466,-133,0.436224
111543, 818.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.11821,-10751.5,0,-136.411,-137,1.58106
111550, 818.297, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,4.93199,-19790.6,0,-132.708,-135,0.790528
111552, 818.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.973133,-12702.2,0,-134.039,-133,0.436224
111554, 818.62, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-1.20654,-15986.6,0,-134.773,-135,0.790528
111556, 818.722, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,14.5595,-19307.4,0,-129.725,-137,1.58106
111563, 819.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,5.36135,-15866.3,0,-134.571,-137,1.58106
111570, 819.914, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,5.09133,-19749.3,0,-132.655,-135,0.790528
111577, 820.253, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-8.57033,-19315.1,0,-138.194,-135,0.790528
111584, 820.623, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-3.73201,-16368.9,0,-135.62,-133,0.436224
111591, 821.083, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,6.4673,-19831.5,0,-133.204,-135,0.790528
111613, 822.317, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,2.82342,-20024.4,0,-133.407,-133,0.436224
111615, 822.319, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-15.4418,-19304.4,0,-141.252,-137,1.58106
111622, 822.617, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-7.26964,-19340.7,0,-138.775,-133,0.436224
111624, 822.653, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,21.6724,-18442,0,-129.849,-133,0.436224
111626, 822.784, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-5.91471,-13944,0,-136.343,-135,0.790528
111628, 822.877, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-9.37889,-18577.9,0,-139.45,-133,0.436224
111665, 824.429, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-1.26583,-14404.3,0,-135.793,-133,0.436224
111667, 824.539, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,16.8985,-16900.9,0,-129.073,-133,0.436224
111669, 824.579, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-13.1932,-17942.2,0,-139.609,-135,0.790528
111681, 824.68, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,10.139,-19551.6,0,-131.038,-135,0.790528
111688, 824.799, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,1.03,-18663.8,0,-135.014,-135,0.790528
111690, 824.844, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,7.38849,-18823.8,0,-133.907,-135,0.790528
111697, 825.423, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,3.11858,-20048.3,0,-134.309,-135,0.790528
111705, 825.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,24.8059,4320.21,1,-127.124,-135,0.790528
111707, 825.609, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-1.65185,-17562.9,0,-134.92,-133,0.436224
111719, 825.998, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.85828,-13089.3,0,-134.083,-137,1.58106
111721, 826.26, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,2.30231,-20071.1,0,-134.582,-137,1.58106
111723, 826.427, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-3.75962,-14809,0,-136.63,-133,0.436224
111725, 826.456, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-8.33561,-18691.2,0,-137.12,-135,0.790528
111732, 827.149, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,0.302487,-19512.1,0,-134.258,-137,1.58106
111740, 827.771, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,5.97146,-16434.5,1,-134.369,-135,0.790528
111747, 828.029, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.6658,-17709.8,0,-139.846,-133,0.436224
111759, 828.758, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,0.253566,-20029.7,0,-134.272,-133,0.436224
111771, 829.59, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-6.11131,-19893.9,0,-136.4,-137,1.58106
111778, 829.748, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.4716,-19338.6,0,-138.788,-137,1.58106
111780, 829.942, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,17.3917,-19141.7,0,-129.94,-135,0.790528
111787, 830.313, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-2.04935,-19983.7,0,-136.049,-135,0.790528
111789, 830.5, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-9.0404,-19220.2,0,-138.342,-135,0.790528
111796, 830.919, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-7.16317,-17519,0,-136.745,-135,0.790528
111803, 831.511, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-8.7984,-19647.4,0,-139.265,-135,0.790528
111805, 831.621, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-4.62748,-19964.1,0,-136.911,-133,0.436224
111832, 832.764, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.13603,-18915.6,0,-135.081,-135,0.790528
111835, 832.803, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,23.3155,-15521.8,1,-127.459,-135,0.790528
111837, 832.889, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.70005,-7683.17,0,-136.272,-135,0.790528
111844, 833.171, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.48135,-19958.3,0,-138.163,-135,0.790528
111851, 833.816, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-4.21577,-19812.3,0,-135.772,-137,1.58106
111853, 834.199, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-9.87457,-18711.6,0,-139.604,-133,0.436224
111885, 834.734, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-0.273785,-20127.8,0,-135.45,-137,1.58106
111887, 834.922, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-5.08462,-18346,0,-137.065,-133,0.436224
111889, 835.042, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-4.8114,-18917.9,0,-135.974,-133,0.436224
111891, 835.049, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-6.82243,-20037.2,0,-136.629,-133,0.436224
111893, 835.134, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,1.93669,-20168.2,0,-133.703,-133,0.436224
111925, 835.828, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-3.85503,-19906.3,0,-136.654,-133,0.436224
111932, 836.081, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-0.852197,-19240,0,-135.644,-133,0.436224
111934, 836.151, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.28522,-19913.7,0,-134.79,-137,1.58106
111936, 836.176, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,0.345485,-18856.8,0,-135.243,-135,0.790528
111938, 836.187, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,6.47661,-19056,0,-134.201,-135,0.790528
111940, 836.252, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,4.32837,-16250.6,0,-134.91,-137,1.58106
111947, 836.555, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,3.58352,-19850.9,0,-133.153,-135,0.790528
111949, 836.696, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-8.79618,-18813.7,0,-137.265,-135,0.790528
111951, 836.858, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-0.852675,-18654.6,0,-136.648,-137,1.58106
111963, 837.344, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,8.93494,-19775.8,0,-131.412,-135,0.790528
111970, 837.755, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,5.13042,-20059.8,0,-133.639,-135,0.790528
111977, 838.143, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,1.17391,-19096.5,0,-133.963,-133,0.436224
111989, 838.549, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,0.646146,-20121.7,0,-135.138,-137,1.58106
111991, 838.771, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,0.214996,-19090.8,0,-134.287,-133,0.436224
112013, 839.668, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-5.33474,-18897.4,0,-138.146,-135,0.790528
112015, 839.693, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-6.71851,-11321.3,0,-136.604,-137,1.58106
112017, 839.935, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-10.9243,-19432.1,0,-138.926,-137,1.58106
112019, 839.977, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,3.60711,-19841.2,0,-133.145,-135,0.790528
112031, 840.416, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-13.8196,-18132.2,0,-139.791,-135,0.790528
112033, 840.454, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-8.11794,-19305.7,0,-139.045,-133,0.436224
112035, 840.499, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,12.0766,-19576.3,0,-130.447,-137,1.58106
112057, 840.798, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-10.4624,-19246.6,0,-138.784,-133,0.436224
112064, 841.034, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,0.043752,-13234,0,-134.35,-133,0.436224
112067, 841.403, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,18.4775,-1378.44,1,-128.656,-135,0.790528
112069, 841.473, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,15.8341,-19211,0,-130.363,-135,0.790528
112071, 841.575, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-7.29181,-19241.3,0,-137.783,-135,0.790528
112073, 841.774, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,1.97918,-20033.9,0,-134.689,-135,0.790528
112080, 842.574, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-7.66777,-17516.3,0,-136.907,-135,0.790528
112112, 843.373, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-2.37267,-16260.6,0,-135.162,-135,0.790528
112114, 843.436, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,14.7048,-17433.7,0,-129.679,-133,0.436224
112116, 843.538, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-2.71821,-18880.2,0,-135.275,-135,0.790528
112118, 843.678, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-8.98166,-19832.2,0,-138.32,-135,0.790528
112120, 843.759, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.3045,-17699.8,0,-140.04,-133,0.436224
112122, 843.774, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,18.3405,-18897.4,0,-130.686,-133,0.436224
112149, 844.699, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-9.41218,-19557.8,0,-139.457,-135,0.790528
112151, 844.947, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-4.81921,-16712.7,0,-135.978,-133,0.436224
112153, 845.033, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-5.56773,-18306.7,0,-137.223,-133,0.436224
112175, 845.628, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-5.3365,-18863.9,0,-136.146,-133,0.436224
112182, 845.766, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-6.92326,-19833,0,-136.662,-137,1.58106
112194, 845.967, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-6.75163,-14386.8,0,-136.614,-135,0.790528
112196, 846.017, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-16.4196,-19253.1,0,-141.522,-137,1.58106
112198, 846.027, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-4.55487,-15156,0,-136.892,-133,0.436224
112215, 846.262, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.2054,-14896,0,-136.107,-133,0.436224
112227, 846.556, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-9.76762,-19177.9,0,-138.568,-135,0.790528
112229, 846.624, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,3.70216,-16391.3,0,-135.117,-137,1.58106
112231, 846.648, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-7.39801,-19926.3,0,-136.814,-133,0.436224
112233, 847.321, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-0.310335,-18848.8,0,-135.464,-135,0.790528
112235, 847.478, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-0.925127,-19575.8,0,-134.67,-137,1.58106
112237, 847.631, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-1.95535,-19833.1,0,-135.014,-137,1.58106
112244, 847.828, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.858289,-20103.3,0,-135.065,-137,1.58106
112246, 847.897, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-1.07821,-20063.2,0,-135.72,-137,1.58106
112258, 848.543, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,20.9623,-16213.6,0,-128.02,-135,0.790528
112260, 848.751, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,4.59776,-16899.7,0,-134.819,-135,0.790528
112277, 849.638, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-1.03343,-20049.9,0,-134.704,-133,0.436224
112279, 849.724, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-2.87984,-17842.2,0,-135.33,-133,0.436224
112282, 849.9, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.52665,-14017.8,1,-134.515,-137,1.58106
112290, 850.064, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,25.5415,1317.4,1,-126.957,-135,0.790528
112292, 850.34, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,0.925181,-20131.4,0,-134.042,-133,0.436224
112314, 850.776, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.69214,-19236.2,0,-135.925,-133,0.436224
112446, 851.531, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-3.25107,-19994.5,0,-136.45,-135,0.790528
112453, 851.762, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,2.51625,-19855,0,-133.508,-135,0.790528
112460, 852.053, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-1.69591,-18712.9,0,-136.931,-137,1.58106
112462, 852.328, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.18801,-19788,0,-136.092,-137,1.58106
112464, 852.347, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-9.49215,-18795.9,0,-137.483,-135,0.790528
112471, 852.433, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,10.8313,-19600.9,0,-130.822,-137,1.58106
112473, 852.669, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-5.9671,-18874.6,0,-138.352,-135,0.790528
112485, 853.175, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,3.96151,-20057.5,0,-134.025,-135,0.790528
112487, 853.361, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-11.02,-19363.6,0,-138.954,-133,0.436224
112489, 853.477, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-6.12314,-8345.52,0,-136.409,-135,0.790528
112502, 854.172, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,16.8723,-19194,1,-131.076,-133,0.436224
112514, 854.553, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-11.7394,-17846,0,-140.171,-133,0.436224
112521, 855.062, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-14.3948,-18090.6,0,-139.955,-135,0.790528
112533, 855.484, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,0.115069,-19176,0,-134.319,-133,0.436224
112540, 855.636, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-8.82654,-19455.6,0,-139.269,-133,0.436224
112547, 855.923, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-5.84051,-18994.9,0,-136.31,-133,0.436224
112554, 856.029, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-0.452096,-20104.7,0,-135.507,-137,1.58106
112556, 856.164, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-8.25121,-17731.8,0,-137.092,-135,0.790528
112558, 856.388, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-5.91655,-19987.8,0,-137.333,-133,0.436224
112560, 856.518, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-9.95512,-19661,0,-139.625,-135,0.790528
112577, 857.015, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-4.98095,-19914.4,0,-137.025,-133,0.436224
112599, 857.577, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,7.14213,-19896.2,0,-131.981,-135,0.790528
112601, 857.787, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-0.656997,-13843.7,0,-134.585,-133,0.436224
112608, 857.863, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,0.908231,-20206.4,0,-135.048,-135,0.790528
112610, 857.922, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-0.909287,-19188.1,0,-134.664,-133,0.436224
112612, 858.175, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-7.19422,-14699.6,0,-136.756,-135,0.790528
112614, 858.186, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-16.9162,-19346.9,0,-141.656,-137,1.58106
112621, 858.61, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-3.51634,-19087.5,0,-135.54,-135,0.790528
112628, 859.019, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-10.9459,-18790.1,0,-139.932,-133,0.436224
112655, 860.053, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,3.87886,-17218.5,0,-135.056,-135,0.790528
112657, 860.089, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,2.20668,-19911,0,-133.612,-135,0.790528
112659, 860.153, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,4.65688,-19303.4,0,-134.795,-135,0.790528
112666, 860.307, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-2.80858,-15297.6,0,-136.308,-133,0.436224
112668, 860.573, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,0.042888,-20232.9,0,-135.339,-137,1.58106
112670, 860.624, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-10.3959,-19316.1,0,-138.762,-135,0.790528
112672, 860.671, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-8.08218,-19831.2,0,-137.032,-133,0.436224
112694, 861.841, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-5.1953,-15372.1,0,-137.102,-133,0.436224
112706, 862.318, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-2.25383,-18681,0,-137.117,-137,1.58106
112713, 862.548, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-1.80218,-19561,0,-134.964,-137,1.58106
112720, 862.642, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-11.9194,-19215.8,0,-139.226,-137,1.58106
