pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
87315, 657.68, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,17.7584,-3415.08,0,-132.22,-135,0.790528
87322, 657.797, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,11.4856,-17445.2,0,-133.763,-133,0.436224
87329, 657.988, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.83958,-18920.5,0,-135.727,-137,1.58106
87332, 658.007, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,15.2391,-14335.3,1,-131.816,-137,1.58106
87339, 658.074, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.96837,-9984.9,0,-134.517,-135,0.790528
87342, 658.217, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,71.9088,-6146.7,1,-125.314,-133,0.436224
87344, 658.369, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,28.3367,-16747.7,0,-128.995,-133,0.436224
87347, 658.864, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,28.8174,-14514.2,1,-128.906,-135,0.790528
87370, 659.61, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,30.1701,-6535.54,1,-130.663,-133,0.436224
87388, 660.164, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,28.2062,-16994.9,1,-130.019,-135,0.790528
87390, 660.4, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,20.2062,-16537,0,-132.655,-135,0.790528
87393, 660.537, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,58.866,-9729.09,1,-126.097,-133,0.436224
87400, 660.79, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,8.28686,-16713,0,-133.61,-135,0.790528
87408, 660.963, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,34.8768,-8517.98,1,-128.87,-137,1.58106
87411, 661.024, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,29.435,-16483.8,1,-128.793,-133,0.436224
87418, 661.291, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,28.3065,-16974.9,0,-131.001,-137,1.58106
87421, 661.591, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,25.6577,-13016.8,1,-130.51,-135,0.790528
87454, 662.192, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,33.9744,12127.7,1,-130.016,-133,0.436224
87461, 662.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.59851,-9554.74,0,-137.475,-135,0.790528
87463, 662.43, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,32.8107,-8186.04,0,-128.208,-135,0.790528
87470, 662.612, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,39.187,767.983,0,-128.225,-137,1.58106
87472, 662.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-4.61495,-7943.7,0,-137.204,-135,0.790528
87474, 662.932, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,46.3681,-8417.41,0,-127.3,-135,0.790528
87476, 662.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,9.19842,-12219.4,0,-135.364,-133,0.436224
87484, 663.727, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,76.5584,-2573.22,1,-124.141,-137,1.58106
87487, 663.793, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,34.5923,-13585,1,-129.916,-135,0.790528
87494, 663.889, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,20.5157,15795.7,0,-132.591,-137,1.58106
87497, 664.31, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,33.0993,-8634.53,1,-128.159,-133,0.436224
87519, 665.91, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,15.0258,-17828.6,0,-131.87,-135,0.790528
87526, 666.07, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,18.4675,-14360.4,0,-131.05,-135,0.790528
87528, 666.121, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,43.4277,-10760.4,0,-127.656,-137,1.58106
87535, 666.367, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.0255,446.644,0,-130.44,-133,0.436224
87542, 666.749, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,40.9773,-1244.19,0,-127.978,-133,0.436224
87545, 666.832, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,66.2668,5988.07,1,-124.599,-133,0.436224
87552, 667.12, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,36.7734,-1686.82,0,-127.578,-137,1.58106
87564, 667.66, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.72153,-18825.2,0,-134.033,-133,0.436224
87571, 667.881, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,53.6504,-788.436,0,-127.542,-135,0.790528
87578, 668.559, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,51.5288,-11021.1,0,-126.745,-135,0.790528
87586, 669.027, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,34.4857,-6488.32,1,-128.934,-137,1.58106
87588, 669.226, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-3.54643,-18263.7,0,-136.904,-135,0.790528
87591, 669.385, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.1834,-18412.3,1,-134.327,-135,0.790528
87623, 670.524, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,11.0223,-14083.5,0,-133.883,-135,0.790528
87625, 670.55, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,14.2594,14268.5,0,-134.066,-133,0.436224
87628, 670.819, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,39.877,-5231.88,1,-128.129,-135,0.790528
87635, 671.251, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,20.788,-13732.4,0,-130.531,-135,0.790528
87642, 671.307, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,4.47805,-10382.8,0,-134.654,-135,0.790528
87649, 671.596, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,29.2632,-7378.99,0,-130.828,-133,0.436224
87652, 671.717, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,40.4715,-12351.4,1,-127.046,-133,0.436224
87659, 671.832, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.3961,-17364.5,0,-130.396,-133,0.436224
87661, 671.942, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,35.0243,-15379.4,0,-127.847,-137,1.58106
87674, 672.956, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,44.3899,-9594.69,1,-127.538,-135,0.790528
87687, 673.334, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,43.1114,3345.67,1,-126.698,-137,1.58106
87689, 673.39, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,26.6538,-15069,0,-129.316,-135,0.790528
87691, 673.768, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-5.88915,-9913.37,0,-137.555,-135,0.790528
87698, 674.077, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,31.4781,-12155.8,0,-129.434,-135,0.790528
87701, 674.31, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,53.7607,-11419.8,1,-126.532,-133,0.436224
87729, 675.548, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,31.8136,-9694.73,1,-128.377,-133,0.436224
87746, 675.91, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,12.1243,-18707.7,0,-134.598,-137,1.58106
87753, 676.11, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,25.4012,-15435.3,0,-129.562,-135,0.790528
87756, 676.217, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,68.4174,6671.65,1,-125.482,-135,0.790528
87758, 676.257, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,7.84076,-9555.56,0,-133.732,-133,0.436224
87760, 676.553, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,30.4154,-16421,0,-128.62,-135,0.790528
87777, 676.908, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,41.1004,-11828.9,0,-127.961,-137,1.58106
87779, 677.122, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,25.265,-17228.1,0,-129.589,-133,0.436224
87782, 677.177, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,71.992,-4957.03,1,-124.313,-137,1.58106
87785, 677.29, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,40.6239,-2633.06,1,-128.027,-133,0.436224
87793, 677.54, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,31.1654,-9615.22,1,-128.49,-135,0.790528
87800, 677.605, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.624328,-17612.4,0,-135.735,-137,1.58106
87807, 677.791, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.27829,-18474.2,0,-134.344,-133,0.436224
87825, 678.554, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,31.9044,-14581.6,1,-130.362,-135,0.790528
87827, 678.62, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,9.79011,-17690.5,0,-134.21,-133,0.436224
87835, 678.841, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,62.9079,-8922.99,1,-125.808,-133,0.436224
87843, 679.149, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,39.1136,-1370.72,1,-128.237,-137,1.58106
87855, 679.636, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,25.2721,-17404.5,0,-131.588,-137,1.58106
87858, 679.806, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,53.0587,-2644.61,1,-127.599,-135,0.790528
87866, 679.928, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,26.0066,-912.944,1,-130.445,-133,0.436224
87893, 680.285, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.15352,-19029.4,0,-136.189,-137,1.58106
87895, 680.299, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,17.1875,-4896.4,0,-132.356,-135,0.790528
87897, 680.339, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,8.26119,-12945.7,0,-135.617,-133,0.436224
87899, 680.485, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,26.0014,-15165.1,0,-130.445,-133,0.436224
87902, 680.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,70.5155,4104.67,1,-124.38,-133,0.436224
87904, 680.579, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,15.4315,-16825.8,0,-131.773,-133,0.436224
87916, 680.915, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.01721,-8403.27,0,-137.317,-135,0.790528
87923, 681.228, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.9862,-17042,0,-129.447,-133,0.436224
87926, 681.522, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,32.38,-10214.8,1,-129.281,-137,1.58106
87934, 681.568, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,32.0972,-14641.9,1,-128.329,-133,0.436224
87941, 682.235, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,13.2988,-14903.1,0,-132.3,-137,1.58106
87979, 682.888, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,19.9814,-17445.6,1,-130.709,-133,0.436224
87986, 683.078, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,17.6464,-16856.5,0,-133.242,-135,0.790528
87988, 683.091, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,24.4742,-17317.6,0,-130.749,-135,0.790528
87990, 683.127, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,22.8025,15214.6,0,-132.099,-137,1.58106
87992, 683.363, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.8453,-14907.1,0,-131.432,-135,0.790528
87994, 683.499, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,33.1111,-7735.05,0,-129.159,-137,1.58106
87996, 683.67, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.27423,-18210.8,0,-137.108,-135,0.790528
87999, 683.678, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,38.6116,-6412.33,1,-128.309,-135,0.790528
88011, 684.248, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.51179,-18836.8,0,-134.367,-133,0.436224
88013, 684.311, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,36.0981,-3498.55,0,-127.683,-137,1.58106
88025, 684.514, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,32.4272,-15793.6,0,-128.273,-137,1.58106
88027, 684.753, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.96751,-10765.8,0,-134.797,-135,0.790528
88035, 684.834, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,37.6652,10388.3,1,-129.448,-133,0.436224
88047, 685.254, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,6.61819,-16829.7,0,-134.066,-135,0.790528
88049, 685.964, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,22.7801,-14190.5,0,-131.101,-135,0.790528
88052, 686.029, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,29.7621,-12775,1,-129.737,-135,0.790528
88060, 686.381, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,43.8043,1880.81,1,-126.612,-137,1.58106
88092, 687.757, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,19.1467,-14285.1,0,-130.9,-135,0.790528
88099, 687.846, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,12.8944,-18089.2,0,-132.404,-135,0.790528
88101, 687.866, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,28.3792,-16640.9,0,-128.991,-135,0.790528
88103, 687.953, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,0.055748,-17552.5,0,-135.896,-137,1.58106
88105, 687.993, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,9.86583,-14542.9,0,-134.189,-135,0.790528
88108, 688.207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,11.0082,-18702.3,1,-134.888,-137,1.58106
88111, 688.265, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,40.03,-3679.87,1,-128.11,-133,0.436224
88113, 688.458, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,24.535,-15567.2,0,-129.738,-135,0.790528
88126, 690.435, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.2678,-12720.3,1,-128.358,-137,1.58106
88139, 690.865, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,29.995,-10760,1,-128.696,-133,0.436224
88146, 691.326, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,40.713,-11160.3,0,-128.016,-135,0.790528
88148, 691.606, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,23.2999,-15905.4,0,-129.992,-135,0.790528
88151, 691.698, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,75.1778,4502.78,1,-125.191,-135,0.790528
88174, 692.586, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,44.4651,-13100,1,-127.53,-135,0.790528
88186, 692.831, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,29.4259,-10609.4,0,-128.801,-135,0.790528
88189, 692.845, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,73.3523,1913.86,1,-124.259,-133,0.436224
88206, 693.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,35.9574,-13793.6,0,-127.705,-133,0.436224
88208, 693.325, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,14.2123,-17195.9,0,-132.075,-133,0.436224
88221, 693.543, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,30.8592,-10985.2,1,-129.544,-137,1.58106
88223, 693.581, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.9592,-18649.4,0,-134.901,-135,0.790528
88226, 693.743, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,22.9028,-17672,1,-131.076,-135,0.790528
88233, 693.924, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,16.1216,13421.1,0,-133.612,-133,0.436224
88235, 693.976, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,8.6018,-17782.5,0,-134.528,-133,0.436224
88238, 694.332, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.7203,-17563.2,1,-130.114,-133,0.436224
88245, 694.664, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,23.0187,-17643.5,0,-132.051,-137,1.58106
88263, 695.796, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,28.9839,-15280.2,1,-130.881,-135,0.790528
88266, 695.934, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,56.2156,-10781.9,1,-126.317,-133,0.436224
88269, 695.976, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,64.7603,-7578.31,1,-124.692,-137,1.58106
88276, 696.186, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,3.525,-11222.8,0,-134.922,-135,0.790528
88284, 696.586, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,27.1286,-9300.99,1,-131.23,-133,0.436224
88291, 696.885, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,7.01066,-10363,0,-133.959,-133,0.436224
88304, 697.426, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,16.6346,-5895.69,1,-132.489,-135,0.790528
88307, 697.533, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.756,-2430.68,1,-130.496,-133,0.436224
88314, 697.831, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-4.97485,-18379.8,0,-137.303,-135,0.790528
88322, 698.466, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,45.9089,-13487.7,1,-127.358,-133,0.436224
88324, 698.537, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-6.54259,-10490.7,0,-137.736,-135,0.790528
88352, 699.164, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.029,-17910.2,1,-131.156,-133,0.436224
88364, 699.346, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,15.9396,-17349,0,-133.65,-135,0.790528
88366, 699.556, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.68021,-17152.5,0,-134.325,-135,0.790528
88368, 699.615, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.57022,-18619.2,0,-134.806,-133,0.436224
88371, 699.671, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,28.9526,-15666.7,1,-128.887,-133,0.436224
88389, 700.147, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,39.1547,-5164.02,1,-128.234,-133,0.436224
88391, 700.212, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.73182,-19085.8,0,-136.583,-137,1.58106
88394, 700.496, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,50.8052,-5324.23,1,-127.822,-135,0.790528
88397, 700.669, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,44.0879,-104.043,1,-126.579,-137,1.58106
88545, 701.264, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,22.9493,-17477.6,1,-130.067,-133,0.436224
88552, 701.481, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,21.0299,-14735.9,0,-131.479,-135,0.790528
88554, 701.538, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,17.8191,-14643.9,0,-131.207,-135,0.790528
88561, 701.718, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,31.1828,-9223.73,0,-129.488,-137,1.58106
88578, 702.34, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,11.7464,-15419.6,0,-132.698,-137,1.58106
88580, 702.436, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,8.92479,-14849,0,-134.44,-135,0.790528
88583, 702.467, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,40.4885,8853.52,1,-129.048,-133,0.436224
88585, 702.553, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,27.4538,-13614.7,0,-130.166,-135,0.790528
88593, 702.607, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,38.1654,-3610.63,1,-128.376,-137,1.58106
88610, 702.947, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.73253,-18727.3,0,-135.225,-137,1.58106
88612, 702.952, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,41.7125,-13646.2,0,-127.882,-135,0.790528
88615, 703.017, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,22.9238,-15926,1,-131.074,-133,0.436224
88617, 703.102, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,7.02896,-13448.4,0,-135.953,-133,0.436224
88619, 703.549, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,36.3091,-8261.91,0,-128.653,-135,0.790528
88621, 703.73, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-5.54863,-8995.66,0,-137.465,-135,0.790528
88643, 704.189, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.83811,-17753.4,0,-134.735,-133,0.436224
88646, 704.436, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,13.1909,-17245.1,1,-132.332,-133,0.436224
88654, 704.752, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,25.5888,-17039.6,1,-129.528,-135,0.790528
88661, 704.96, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.07376,-18892.2,0,-134.768,-133,0.436224
88679, 705.448, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,74.4475,42.2736,1,-124.219,-133,0.436224
88682, 705.484, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,34.6963,-5671.19,1,-127.904,-137,1.58106
88684, 705.671, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.2835,-18219.3,0,-132.82,-135,0.790528
88686, 705.908, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,14.8188,-15574.5,0,-131.924,-135,0.790528
88698, 706.601, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,28.3343,-16577.7,0,-129.001,-137,1.58106
88701, 707.308, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,21.0301,-17824.4,1,-131.479,-135,0.790528
88713, 708.041, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,25.9911,14198.1,0,-131.452,-137,1.58106
88716, 708.293, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,37.3883,-12354,1,-128.491,-135,0.790528
88729, 708.897, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,34.6128,-13844.6,1,-128.917,-137,1.58106
88736, 709.127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,9.62635,-18699.2,0,-135.254,-135,0.790528
88753, 709.663, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,16.8439,-17931,0,-131.436,-133,0.436224
88755, 709.884, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,25.4342,-3404.3,0,-130.561,-133,0.436224
88758, 709.911, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,27.6931,-11977.7,1,-129.122,-133,0.436224
