pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
112554, 792.03, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,23.7256,-16057.4,1,-130.85,-137,1.58106
112557, 792.272, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,5.20999,-13624,1,-133.693,-135,0.790528
112579, 792.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,8.46974,-19094.6,0,-132.729,-133,0.436224
112582, 793.092, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,12.3611,-19062.3,1,-131.636,-133,0.436224
112594, 793.397, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,3.91498,-17627.8,0,-134.074,-137,1.58106
112602, 793.786, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,12.5613,-14300.2,1,-132.586,-133,0.436224
112604, 794.067, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,25.104,-16621.1,0,-130.556,-135,0.790528
112607, 794.073, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,30.4377,-11947.8,1,-129.508,-137,1.58106
112609, 794.215, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.01417,-9254.46,0,-133.752,-137,1.58106
112616, 794.536, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,18.2295,-5552.03,0,-130.12,-135,0.790528
112628, 794.85, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.07367,-16091,0,-139.971,-133,0.436224
112631, 795.077, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,13.5444,-19036.7,1,-131.316,-133,0.436224
112643, 795.533, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-2.11362,-19615.8,0,-137.904,-135,0.790528
112656, 796.14, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.204,-16415,1,-131.958,-135,0.790528
112658, 796.243, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,4.83009,-18714,0,-134.801,-133,0.436224
112665, 796.741, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,0.240116,-18090.4,0,-135.187,-137,1.58106
112683, 797.182, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,25.7854,-15766.9,1,-128.413,-137,1.58106
112691, 797.39, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,16.4932,-12130.9,1,-130.552,-133,0.436224
112693, 797.442, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,8.08747,-19205.1,0,-132.84,-135,0.790528
112696, 797.599, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,14.264,-18784.5,1,-131.124,-135,0.790528
112698, 797.718, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,9.73328,5581.39,0,-132.373,-135,0.790528
112700, 798.13, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.28202,2801.87,0,-133.081,-135,0.790528
112722, 798.668, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,2.30843,-19603.7,0,-135.558,-133,0.436224
112734, 799.151, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-3.16972,-19418.8,0,-137.223,-135,0.790528
112736, 799.284, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,0.835453,-19533.2,0,-136.007,-135,0.790528
112739, 799.29, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,10.4383,-18539.6,1,-133.167,-135,0.790528
112741, 799.485, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-0.749609,-19106.4,0,-135.49,-135,0.790528
112743, 799.789, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,4.03443,-19182.7,0,-136.039,-135,0.790528
112755, 800.609, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-1.64657,-18976.4,0,-135.761,-133,0.436224
112767, 800.913, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-6.43398,-18153,0,-138.203,-135,0.790528
112894, 801.065, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,8.42322,-17888.9,0,-132.741,-133,0.436224
112896, 801.253, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-4.40132,-17837.4,0,-138.594,-133,0.436224
112908, 801.447, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,9.35559,-18064.9,0,-132.476,-133,0.436224
112925, 802.207, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-2.14008,-19280.3,0,-136.912,-135,0.790528
112927, 802.274, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,4.17395,-19077.7,0,-133.996,-133,0.436224
112930, 802.311, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,24.0891,-10793.6,1,-130.771,-133,0.436224
112937, 802.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-3.59249,-19352.9,0,-137.351,-133,0.436224
112940, 802.915, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,14.427,-17979.2,1,-132.08,-135,0.790528
112943, 802.996, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,10.2766,-18826,1,-134.214,-137,1.58106
112971, 804.967, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,11.4969,-18960.6,1,-132.872,-135,0.790528
112993, 805.26, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,6.21732,-17799.4,0,-134.386,-137,1.58106
113000, 805.822, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,17.7635,-6261.39,0,-130.233,-135,0.790528
113002, 805.905, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.9587,-18715.9,0,-131.204,-135,0.790528
113004, 805.914, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-0.098517,-19499.4,0,-135.29,-137,1.58106
113007, 806.072, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,8.98288,-19290.3,1,-132.58,-137,1.58106
113019, 806.214, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-4.41619,-19363.6,0,-137.599,-137,1.58106
113021, 806.481, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,1.64799,-17898.1,0,-134.762,-135,0.790528
113023, 806.623, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,6.3927,-17013,0,-133.338,-133,0.436224
113030, 806.682, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-11.9105,-19005.1,0,-140.767,-137,1.58106
113032, 806.8, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,7.83352,-18124.4,0,-133.912,-137,1.58106
113035, 806.908, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,19.8227,-18332.5,1,-131.73,-135,0.790528
113052, 807.43, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.42309,-13997.3,0,-133.926,-135,0.790528
113054, 807.644, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-2.6608,-18924.6,0,-138.07,-133,0.436224
113062, 807.849, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,14.6191,-9838.43,1,-131.033,-133,0.436224
113070, 808.474, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.65688,-4927.15,1,-133.559,-135,0.790528
113077, 808.919, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,21.3411,-16600.4,0,-131.379,-137,1.58106
113084, 809.329, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.43584,-15112.4,0,-134.033,-133,0.436224
113092, 809.691, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,28.1155,-12986.2,1,-129.946,-137,1.58106
113094, 809.824, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-2.91578,-19547.3,0,-138.146,-135,0.790528
113106, 811.028, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,6.50895,-19087,0,-134.299,-137,1.58106
113114, 811.458, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,26.0353,-14202.4,1,-129.36,-135,0.790528
113121, 811.579, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,9.36985,-18569.9,0,-133.468,-135,0.790528
113124, 811.788, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.2087,-14877.6,1,-132.956,-133,0.436224
113126, 811.995, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-2.28127,-19111.2,0,-135.952,-133,0.436224
113143, 812.503, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,1.40703,-19552.6,0,-135.831,-133,0.436224
113145, 812.552, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,6.87474,-19193,0,-133.191,-133,0.436224
113147, 812.553, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,1.73818,-16445.2,0,-135.731,-133,0.436224
113165, 813.522, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.1154,4737.59,1,-132.264,-135,0.790528
113187, 813.916, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,4.3473,-19455.1,0,-134.942,-135,0.790528
113199, 814.273, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.82705,-16193.9,0,-140.184,-133,0.436224
113201, 814.432, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,2.88181,-19593.8,0,-135.383,-133,0.436224
113204, 814.481, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,18.7446,-17524.2,1,-129.987,-135,0.790528
113206, 814.503, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,9.25802,-19037.7,0,-134.502,-137,1.58106
113213, 814.822, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,21.9269,-17273.2,0,-131.245,-135,0.790528
113226, 814.987, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,10.2621,-19241.8,1,-132.216,-133,0.436224
113233, 815.188, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-0.790981,-18175.3,0,-135.499,-137,1.58106
113245, 815.458, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,5.50008,-18015.7,0,-134.597,-137,1.58106
113247, 815.614, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,2.95829,-19202.5,0,-136.362,-135,0.790528
113249, 815.618, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,3.505,-18828.6,0,-135.197,-133,0.436224
113256, 816.063, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-1.69364,-19109.4,0,-135.776,-135,0.790528
113259, 816.177, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,6.58451,-19288.9,1,-133.277,-135,0.790528
113271, 816.566, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,2.47169,-17873.9,0,-134.507,-137,1.58106
113283, 816.739, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.11259,-19385.1,0,-137.505,-135,0.790528
113295, 817.103, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.46496,1783.82,0,-133.026,-135,0.790528
113302, 817.143, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,3.15252,-19283.6,0,-134.303,-133,0.436224
113305, 817.393, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,17.2332,-7229.4,1,-130.363,-135,0.790528
113308, 817.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,11.2869,-19240.7,1,-131.929,-133,0.436224
113325, 817.843, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-0.30114,-19536.2,0,-136.351,-135,0.790528
113332, 817.929, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-4.40069,-19500.1,0,-137.593,-133,0.436224
113334, 818.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,4.15005,-10243.8,0,-134.009,-137,1.58106
113341, 818.297, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,12.1283,-18991.8,0,-131.696,-135,0.790528
113344, 818.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,14.8451,-13158.7,1,-130.974,-133,0.436224
113346, 818.62, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.41703,-16917.7,0,-132.458,-135,0.790528
113349, 818.722, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,22.5457,-16576,1,-129.104,-137,1.58106
113356, 819.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,19.9471,-17037.8,0,-131.702,-137,1.58106
113364, 819.914, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.5078,-19012.1,1,-131.592,-135,0.790528
113371, 820.253, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-3.13921,-19467.8,0,-137.213,-135,0.790528
113378, 820.623, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,5.44815,-17161.3,0,-133.616,-133,0.436224
113386, 821.083, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,12.5851,-18206.3,1,-132.571,-135,0.790528
113408, 822.317, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,6.79356,-18122.9,0,-133.214,-133,0.436224
113410, 822.319, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-12.5925,-18907.2,0,-140.953,-137,1.58106
113417, 822.617, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-5.42961,-17922.6,0,-138.899,-133,0.436224
113420, 822.653, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,22.0013,-12087.9,1,-131.227,-133,0.436224
113423, 822.784, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.62902,-14340.3,1,-134.164,-135,0.790528
113425, 822.877, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-3.47588,-18901.2,0,-138.315,-133,0.436224
113462, 824.429, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,10.2789,-15175.7,0,-133.215,-133,0.436224
113465, 824.539, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,13.6281,-10671.3,1,-131.293,-133,0.436224
113467, 824.579, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-7.53261,-18243.3,0,-138.523,-135,0.790528
113480, 824.68, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,17.4946,-17612.1,1,-130.293,-135,0.790528
113487, 824.799, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,9.66136,-19101,0,-133.385,-135,0.790528
113489, 824.844, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,17.4499,-18575.1,0,-132.304,-135,0.790528
113496, 825.423, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,8.2186,-18616.6,0,-133.798,-135,0.790528
113503, 825.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,10.3651,4130.11,0,-132.192,-135,0.790528
113505, 825.609, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,7.4185,-18369.6,0,-133.033,-133,0.436224
113518, 825.998, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,25.7638,-13915.2,1,-130.416,-137,1.58106
113520, 826.26, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,6.36168,-18297.2,0,-134.341,-137,1.58106
113522, 826.427, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,6.36008,-15494.6,0,-134.347,-133,0.436224
113524, 826.456, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.27185,-19030.9,0,-135.95,-135,0.790528
113531, 827.149, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,7.21434,-19389.9,0,-133.09,-137,1.58106
113539, 827.771, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,20.1195,-17513.8,1,-131.66,-135,0.790528
113546, 828.029, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.357,-16189.5,0,-140.333,-133,0.436224
113558, 828.758, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,5.63313,-19219.3,0,-133.556,-133,0.436224
113571, 829.59, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-1.50333,-19534.5,1,-135.715,-137,1.58106
113578, 829.748, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-5.63473,-19377.9,0,-137.961,-137,1.58106
113581, 829.942, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,23.4336,-15061.5,1,-129.908,-135,0.790528
113588, 830.313, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,3.20094,-19450.6,0,-135.285,-135,0.790528
113590, 830.5, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-3.69337,-19367.5,0,-137.379,-135,0.790528
113597, 830.919, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,0.226524,-18126.8,0,-135.192,-135,0.790528
113604, 831.511, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-4.09626,-19543.5,0,-138.5,-135,0.790528
113606, 831.621, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,0.208224,-19553.3,0,-136.193,-133,0.436224
113633, 832.764, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,5.32601,-19322.5,0,-133.648,-135,0.790528
113636, 832.803, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,16.4565,-8190.7,1,-130.557,-135,0.790528
113638, 832.889, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,5.13232,-6180.86,0,-133.713,-135,0.790528
113645, 833.171, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-4.97073,-19334.3,0,-137.761,-135,0.790528
113652, 833.816, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-1.80209,-18246.4,0,-135.805,-137,1.58106
113654, 834.199, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-4.06982,-19030.8,0,-138.493,-133,0.436224
113686, 834.734, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,4.74633,-19225.8,0,-134.82,-137,1.58106
113688, 834.922, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,2.2439,-18919.4,0,-135.577,-133,0.436224
113690, 835.042, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.97192,-19314.4,0,-134.658,-133,0.436224
113692, 835.049, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-3.53013,-19157.1,0,-136.328,-133,0.436224
113694, 835.134, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,5.85617,-18377.6,0,-133.489,-133,0.436224
113726, 835.828, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,1.46815,-19628.6,0,-135.81,-133,0.436224
113733, 836.081, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,0.471959,-16768.6,0,-136.114,-133,0.436224
113735, 836.151, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,1.30021,-18017.7,0,-134.861,-137,1.58106
113737, 836.176, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,8.66946,-19290.1,0,-133.668,-135,0.790528
113739, 836.187, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,16.0654,-18852.8,0,-132.652,-135,0.790528
113742, 836.252, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,17.8605,-17423.2,1,-132.203,-137,1.58106
113749, 836.555, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,10.3938,-19112.2,0,-132.176,-135,0.790528
113751, 836.696, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-2.83187,-19148.9,0,-136.119,-135,0.790528
113753, 836.858, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,7.39406,-19201.6,0,-135.038,-137,1.58106
113766, 837.344, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,16.0237,-18001.4,1,-130.662,-135,0.790528
113773, 837.755, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,11.0085,-18588.3,0,-133.003,-135,0.790528
113781, 838.143, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,9.38213,-19373.3,1,-132.463,-133,0.436224
113793, 838.549, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,3.93907,-18247.6,0,-135.062,-137,1.58106
113796, 838.771, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,8.17718,-19411.7,1,-132.809,-133,0.436224
113818, 839.668, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,1.39911,-19314.8,0,-136.832,-135,0.790528
113820, 839.693, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,3.32826,-11042.7,0,-134.255,-137,1.58106
113822, 839.935, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-6.14986,-19471.3,0,-138.113,-137,1.58106
113825, 839.977, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,10.5756,-19167.6,1,-132.124,-135,0.790528
113837, 840.416, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-8.25415,-18432.4,0,-138.732,-135,0.790528
113839, 840.454, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-6.26996,-17944.5,0,-139.147,-133,0.436224
113842, 840.499, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,19.6015,-17219.5,1,-129.779,-137,1.58106
113864, 840.798, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-5.5861,-19299.6,0,-137.945,-133,0.436224
113872, 841.034, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,13.1109,-13891.9,1,-131.432,-133,0.436224
113874, 841.403, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,7.57968,630.061,0,-132.99,-135,0.790528
113877, 841.473, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,21.8974,-15414,1,-130.248,-135,0.790528
113879, 841.575, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-1.6936,-19378.2,0,-136.772,-135,0.790528
113881, 841.774, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,6.92358,-18693.1,0,-134.174,-135,0.790528
113888, 842.574, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-0.431286,-18118.5,0,-135.391,-135,0.790528
113920, 843.373, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,7.55772,-17192.6,0,-132.992,-135,0.790528
113922, 843.436, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,12.4716,-11553,0,-131.603,-133,0.436224
113924, 843.538, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,4.5409,-19264,0,-133.882,-135,0.790528
113926, 843.678, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-5.50883,-19220.9,0,-137.921,-135,0.790528
113928, 843.759, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-10.9593,-16209.4,0,-140.501,-133,0.436224
113930, 843.774, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,19.8427,-13234.3,0,-131.723,-133,0.436224
113957, 844.699, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-4.79429,-19455,0,-138.708,-135,0.790528
113959, 844.947, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,3.8683,-17514.2,0,-134.087,-133,0.436224
113961, 845.033, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,1.60478,-18863.2,0,-135.77,-133,0.436224
113983, 845.628, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,1.29654,-19243.4,0,-134.862,-133,0.436224
113990, 845.766, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-2.42675,-19485.1,0,-135.994,-137,1.58106
