pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
86371, 623.237, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,7.94431,-18228.2,0,-135.696,-137,1.58106
86374, 623.244, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.4085,3532.1,1,-131.177,-137,1.58106
86377, 623.317, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,41.3092,14080.2,1,-128.927,-133,0.436224
86390, 623.717, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,42.3244,9262.26,1,-127.793,-135,0.790528
86392, 623.921, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,14.2273,-8263.7,0,-132.068,-135,0.790528
86395, 623.946, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,49.6919,-11440.4,1,-125.928,-133,0.436224
86397, 624.085, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,45.0368,-6341.12,0,-127.453,-133,0.436224
86419, 625.005, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,15.3412,-15850.4,0,-133.787,-133,0.436224
86422, 625.088, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,33.9543,-15712.5,1,-128.013,-135,0.790528
86429, 625.308, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,49.0689,-3170.28,0,-126.995,-133,0.436224
86432, 625.611, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,56.6991,7820.28,1,-125.267,-133,0.436224
86440, 626.032, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,14.0025,15192.2,1,-134.125,-137,1.58106
86448, 626.303, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,27.0458,-15319.6,1,-129.236,-133,0.436224
86465, 627.721, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,51.7588,-11269.2,0,-126.717,-137,1.58106
86467, 627.826, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,24.3126,-8720.45,0,-131.779,-135,0.790528
86474, 627.91, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.7149,-475.569,0,-130.903,-135,0.790528
86492, 628.694, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,16.8758,-17140.3,1,-132.418,-135,0.790528
86494, 628.741, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,45.2379,-749.655,0,-127.43,-133,0.436224
86497, 628.84, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,49.7028,-11639.1,1,-125.927,-133,0.436224
86499, 628.921, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,52.1253,-11091.9,0,-126.682,-137,1.58106
86501, 629.134, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.263098,-11479.5,0,-135.979,-135,0.790528
86508, 629.59, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.7059,-2409.81,0,-133.229,-133,0.436224
86520, 631.106, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,13.807,-17913.4,0,-134.168,-135,0.790528
86523, 631.227, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,28.5363,-4166.39,1,-129.957,-135,0.790528
86560, 632.334, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,12.1555,-12743.7,0,-132.591,-133,0.436224
86562, 632.545, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.33227,-16875.7,0,-134.415,-133,0.436224
86564, 632.611, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,18.9424,15385,0,-132.943,-133,0.436224
86572, 632.95, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,30.6447,1896.36,1,-130.576,-135,0.790528
86574, 633.036, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,4.31199,-13036.4,0,-134.702,-135,0.790528
86586, 633.432, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,12.6007,-17703.4,0,-134.473,-137,1.58106
86593, 633.511, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,19.6443,-17533.5,0,-130.778,-137,1.58106
86596, 633.899, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.1127,-14100.8,1,-133.118,-135,0.790528
86623, 634.29, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.07876,-16082.7,0,-137.331,-135,0.790528
86626, 634.325, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,55.0453,-9439.21,1,-126.411,-137,1.58106
86633, 634.528, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,7.62121,-15622.6,0,-134.789,-133,0.436224
86641, 634.617, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,46.5516,-12532.8,1,-126.275,-133,0.436224
86643, 634.705, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,26.0178,-12606,0,-129.437,-135,0.790528
86650, 634.956, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,30.7597,-16438.8,0,-128.554,-135,0.790528
86652, 635.001, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,34.1537,-13791.4,0,-127.983,-137,1.58106
86654, 635.077, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,42.2775,-14237.7,0,-127.8,-135,0.790528
86656, 635.307, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,23.7548,-17326.4,0,-129.891,-135,0.790528
86658, 635.387, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.14217,-519.315,0,-134.386,-135,0.790528
86670, 636.357, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-1.36558,-14589.3,0,-136.296,-137,1.58106
86678, 636.445, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,17.3672,-13982.6,1,-131.306,-133,0.436224
86680, 636.817, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,7.14992,-14189.5,0,-134.918,-133,0.436224
86688, 637.313, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,63.7964,-4118.16,1,-124.745,-137,1.58106
86696, 637.819, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,24.1936,-15319,1,-130.803,-135,0.790528
86699, 637.878, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,45.2492,12844.7,1,-128.429,-133,0.436224
86717, 638.497, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,25.6359,-15285.6,1,-129.512,-133,0.436224
86740, 639.469, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,24.3233,-9918.98,1,-129.778,-133,0.436224
86747, 639.591, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,22.7832,2043.73,0,-131.099,-137,1.58106
86750, 639.942, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,31.1214,-16434.9,1,-129.491,-135,0.790528
86753, 639.979, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,71.5062,3707.53,1,-124.329,-137,1.58106
86760, 640.114, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,19.5934,-4644.51,0,-130.796,-135,0.790528
86767, 640.375, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,21.2137,-17910.2,0,-132.432,-135,0.790528
86770, 640.537, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,19.3572,-10380.4,1,-131.848,-133,0.436224
86777, 640.832, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,22.6552,-14621,0,-132.124,-137,1.58106
86785, 641.23, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,47.4128,-5038.18,1,-127.179,-133,0.436224
86803, 641.897, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,44.1894,-1314.69,1,-126.559,-137,1.58106
86810, 642.367, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.4796,-3143.56,0,-133.283,-133,0.436224
86812, 642.509, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,6.51357,-18327.5,0,-136.088,-137,1.58106
86814, 642.572, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,30.471,-16309.9,0,-128.606,-135,0.790528
86816, 642.678, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,11.0108,-14879.4,0,-132.887,-135,0.790528
86819, 642.684, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,45.5425,7377.47,1,-127.395,-135,0.790528
86837, 643.396, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,61.3573,5569.81,1,-124.91,-133,0.436224
86860, 643.709, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.81326,-13155.2,1,-134.842,-135,0.790528
86862, 643.938, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,14.172,-13427,0,-132.078,-133,0.436224
86865, 644.073, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,44.6809,-2582.8,1,-127.499,-133,0.436224
86887, 644.337, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.21858,-13286.3,0,-136.529,-135,0.790528
86889, 644.465, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,47.309,-12358.7,0,-127.19,-137,1.58106
86892, 644.613, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,41.9316,-8468.09,1,-127.847,-133,0.436224
86899, 644.686, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,23.8306,782.393,0,-130.881,-133,0.436224
86906, 644.954, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,13.2363,-9273.27,0,-132.318,-135,0.790528
86909, 645.007, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,46.1293,-10335.8,1,-127.326,-135,0.790528
86912, 645.105, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,24.3256,-15925.4,1,-129.776,-133,0.436224
86914, 645.16, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,51.7346,-10410.8,0,-126.722,-137,1.58106
86926, 645.505, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,12.46,-17995.5,0,-134.51,-135,0.790528
86929, 646.252, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,39.3687,-14728.4,1,-128.196,-135,0.790528
86946, 646.895, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,13.3963,-16366.6,0,-134.271,-133,0.436224
86949, 647.011, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,45.8474,-12879.6,1,-127.359,-137,1.58106
86961, 647.434, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-0.91369,-11909.3,0,-136.164,-135,0.790528
86969, 647.684, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,23.5084,-2036.43,1,-130.948,-135,0.790528
86971, 647.848, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,42.9191,-13371.7,0,-126.719,-133,0.436224
86978, 648.05, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,44.1406,-13160.1,0,-126.565,-133,0.436224
86995, 648.938, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,4.31349,-16996.4,0,-134.699,-133,0.436224
86997, 649.011, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,31.639,-14408.2,0,-128.404,-137,1.58106
87004, 649.565, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,15.987,14502.1,0,-133.639,-137,1.58106
87011, 649.772, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,60.9983,-5738.46,0,-124.936,-137,1.58106
87018, 650.093, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,74.0964,2329.63,0,-124.225,-137,1.58106
87020, 650.256, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,21.6586,-17565.7,0,-130.336,-135,0.790528
87027, 650.518, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-5.77039,-16134.3,0,-137.523,-135,0.790528
87029, 650.843, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,27.5419,-5793.28,0,-130.146,-135,0.790528
87151, 651.247, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,22.4714,-10207.8,0,-132.165,-135,0.790528
87168, 653.265, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,14.391,-17600.1,0,-133.023,-135,0.790528
87171, 653.35, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,47.168,5986.09,1,-127.208,-135,0.790528
87179, 654.506, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-2.1432,-14791.2,1,-136.516,-137,1.58106
87182, 654.838, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,13.3744,-13908.8,1,-132.279,-133,0.436224
87209, 655.344, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,15.7398,-14567.2,0,-131.697,-133,0.436224
87211, 655.349, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,6.31269,-15966.3,0,-135.148,-133,0.436224
87218, 655.723, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,18.247,-11336.9,0,-132.104,-133,0.436224
87225, 655.782, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,23.5839,-13618.4,0,-129.931,-135,0.790528
87233, 656.168, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,10.655,-13518.8,1,-132.983,-133,0.436224
87256, 656.511, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,36.8954,-15406,1,-128.557,-135,0.790528
87263, 656.775, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,10.5817,-17986.2,0,-134.998,-137,1.58106
87266, 656.841, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,22.8292,-10892.6,1,-130.09,-133,0.436224
87278, 656.908, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,21.5823,14503.3,0,-132.358,-133,0.436224
87280, 656.939, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,12.6443,-9961.28,0,-132.47,-135,0.790528
87288, 657.357, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,26.7934,-17118,1,-129.287,-135,0.790528
87295, 657.666, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,30.8827,-510.977,0,-130.538,-135,0.790528
87297, 657.68, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,9.05026,-1665.64,0,-134.413,-135,0.790528
87304, 657.797, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,5.96978,-14636.7,0,-135.244,-133,0.436224
87311, 657.988, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.41609,-18576.1,0,-136.391,-137,1.58106
87314, 658.007, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,16.8025,-17975.1,1,-131.438,-137,1.58106
87321, 658.074, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,8.57855,-14777,0,-133.528,-135,0.790528
87324, 658.217, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,45.0455,-7281.81,1,-127.457,-133,0.436224
87326, 658.369, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,22.5397,-16482,0,-130.149,-133,0.436224
87329, 658.864, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,27.5595,-17026.9,1,-129.141,-135,0.790528
87351, 659.61, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,17.0733,-4491.76,0,-133.381,-133,0.436224
87369, 660.164, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,21.385,-16040.8,1,-131.398,-135,0.790528
87371, 660.4, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,18.6682,-18201.3,0,-133.004,-135,0.790528
87374, 660.537, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,39.2987,-9831.8,1,-128.208,-133,0.436224
87381, 660.79, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,3.01649,-13716.5,0,-135.066,-135,0.790528
87389, 660.963, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,42.0027,-14074.9,1,-127.839,-137,1.58106
87392, 661.024, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,22.6306,-15766.1,1,-130.131,-133,0.436224
87399, 661.291, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,20.3452,-15316.8,0,-132.627,-137,1.58106
87402, 661.591, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,27.2351,-16828.7,1,-130.203,-135,0.790528
87435, 662.192, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,52.668,11045.4,1,-127.634,-133,0.436224
87442, 662.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-2.91735,-13591.4,0,-136.726,-135,0.790528
87444, 662.43, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.7994,-5844.35,0,-130.979,-135,0.790528
87451, 662.612, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,23.0344,516.884,0,-131.049,-137,1.58106
87453, 662.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-1.46653,-12215.6,0,-136.32,-135,0.790528
87455, 662.932, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.799,-6615.3,0,-130.29,-135,0.790528
87457, 662.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,12.0367,-16635.6,0,-134.619,-133,0.436224
87465, 663.727, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,42.9753,-3910.82,1,-126.714,-137,1.58106
87468, 663.793, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,21.4451,-10786.7,1,-132.387,-135,0.790528
87475, 663.889, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,17.2384,14126,0,-133.342,-137,1.58106
87478, 664.31, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,39.9189,-14151.9,1,-127.121,-133,0.436224
87500, 665.91, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,9.39405,-15406.9,0,-133.315,-135,0.790528
87508, 666.07, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,19.6091,-17785.8,1,-130.79,-135,0.790528
87510, 666.121, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,41.3296,-13906,0,-127.929,-137,1.58106
87518, 666.367, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,42.8689,-5259.76,1,-127.728,-133,0.436224
87525, 666.749, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,23.8072,-1010.47,0,-130.888,-133,0.436224
87528, 666.832, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,65.6855,2101.22,1,-124.633,-133,0.436224
87536, 667.12, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,56.3641,-7929.88,1,-125.301,-137,1.58106
87548, 667.66, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,3.18541,-17143.8,0,-135.015,-133,0.436224
87555, 667.881, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,30.7849,-1309.54,0,-130.556,-135,0.790528
87563, 668.559, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,40.7338,-12325.5,1,-128.01,-135,0.790528
87571, 669.027, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,44.9068,-12578.2,1,-127.474,-137,1.58106
87573, 669.226, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-6.55841,-16217,0,-137.741,-135,0.790528
87575, 669.385, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,10.369,-18248.2,0,-135.055,-135,0.790528
87607, 670.524, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,12.7705,-17804.4,0,-133.432,-135,0.790528
87610, 670.55, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,23.1389,14027.6,1,-132.028,-133,0.436224
87613, 670.819, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,22.9506,-3862.54,1,-131.067,-135,0.790528
87620, 671.251, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,11.9176,-10475.1,0,-132.657,-135,0.790528
87627, 671.307, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,7.75333,-15020.8,0,-133.752,-135,0.790528
87634, 671.596, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,16.7276,-5117.02,0,-133.464,-133,0.436224
87637, 671.717, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,37.0784,-14832.4,1,-127.532,-133,0.436224
87644, 671.832, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,14.3642,-14977.6,0,-132.036,-133,0.436224
87646, 671.942, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,27.8489,-15414,0,-129.088,-137,1.58106
87658, 672.956, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,26.1212,-7522.32,0,-130.422,-135,0.790528
87671, 673.334, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,75.0791,-1499.91,1,-124.192,-137,1.58106
87673, 673.39, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,25.1974,-17303.6,0,-129.603,-135,0.790528
87675, 673.768, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-3.35652,-13884,0,-136.849,-135,0.790528
87682, 674.077, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,33.0511,-16103.1,0,-129.167,-135,0.790528
87685, 674.31, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,36.9732,-11171.3,1,-128.549,-133,0.436224
87713, 675.548, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,37.2486,-14945.4,1,-127.507,-133,0.436224
87730, 675.91, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.0323,-18137.2,0,-135.41,-137,1.58106
87737, 676.11, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,23.8614,-17522.9,0,-129.874,-135,0.790528
87740, 676.217, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,49.862,3150.48,1,-126.917,-135,0.790528
87743, 676.257, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,11.8306,-14575.5,1,-132.674,-133,0.436224
87745, 676.553, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,21.2817,-14450.3,0,-130.423,-135,0.790528
87762, 676.908, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,38.6537,-14706.5,0,-128.301,-137,1.58106
87764, 677.122, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,20.186,-16905.5,0,-130.663,-133,0.436224
87767, 677.177, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,41.7429,-5650.81,1,-126.876,-137,1.58106
87769, 677.29, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,23.6802,-2008.24,0,-130.916,-133,0.436224
87777, 677.54, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,18.1597,-6992.94,1,-131.128,-135,0.790528
87784, 677.605, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-3.12357,-15083,0,-136.792,-137,1.58106
87791, 677.791, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,4.94811,-16303.7,0,-135.526,-133,0.436224
87809, 678.554, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,20.2204,-11742.3,1,-132.658,-135,0.790528
87811, 678.62, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,4.81935,-15025.9,0,-135.563,-133,0.436224
87819, 678.841, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,41.6765,-9344.08,1,-127.885,-133,0.436224
