pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
86699, 656.939, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,37.1245,-13509.9,0,-127.523,-135,0.790528
86706, 657.357, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,13.0641,-3145.65,0,-132.362,-135,0.790528
86713, 657.666, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,47.3478,7276.83,0,-128.188,-135,0.790528
86716, 657.68, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,55.689,-5815.87,1,-126.358,-135,0.790528
86723, 657.797, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,16.132,-16328.2,0,-132.599,-133,0.436224
86730, 657.988, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,5.20966,-12488.9,0,-136.449,-137,1.58106
86732, 658.007, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.78282,-3930.32,0,-134.573,-137,1.58106
86739, 658.074, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.04311,-1085.32,0,-137.052,-135,0.790528
86742, 658.217, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,28.9503,3815.69,1,-129.884,-133,0.436224
86744, 658.369, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,17.6241,-6291.8,0,-131.248,-133,0.436224
86747, 658.864, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.2956,-2908.23,1,-132.303,-135,0.790528
86770, 659.61, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,69.2918,-5245.28,1,-126.436,-133,0.436224
86787, 660.164, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,19.3145,-7225.3,0,-131.858,-135,0.790528
86789, 660.4, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,10.2079,-6020.92,0,-135.099,-135,0.790528
86792, 660.537, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.2127,1249.1,1,-130.021,-133,0.436224
86799, 660.79, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,14.9299,-17813.6,0,-131.891,-135,0.790528
86806, 660.963, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,12.3557,2150.92,0,-133.544,-137,1.58106
86809, 661.024, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,19.3185,-6376.04,1,-130.858,-133,0.436224
86816, 661.291, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,21.6593,-8143.24,0,-132.339,-137,1.58106
86819, 661.591, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.3889,-1739.73,1,-134.054,-135,0.790528
86851, 662.192, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,12.0361,13214.5,0,-134.629,-133,0.436224
86858, 662.428, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.405,-1777.67,0,-139.296,-135,0.790528
86861, 662.43, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,58.8399,-5761.95,1,-125.099,-135,0.790528
86869, 662.612, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,63.4064,6895.43,1,-125.774,-137,1.58106
86871, 662.76, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.9337,-240.138,0,-139.178,-135,0.790528
86873, 662.932, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,46.2038,-1214.99,0,-127.32,-135,0.790528
86875, 662.974, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.16833,-2598.9,0,-137.963,-133,0.436224
86882, 663.727, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,33.5338,5745.82,0,-128.088,-137,1.58106
86885, 663.793, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,35.8772,-7384.42,1,-129.714,-135,0.790528
86892, 663.889, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,19.8057,18075.6,0,-132.75,-137,1.58106
86895, 664.31, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.8176,2007.59,1,-132.683,-133,0.436224
86918, 665.91, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,16.84,-14165.9,1,-131.431,-135,0.790528
86925, 666.07, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,7.12282,-3659.8,0,-133.929,-135,0.790528
86927, 666.121, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.8808,897.346,0,-132.191,-137,1.58106
86934, 666.367, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,6.87766,7096.5,0,-135.001,-133,0.436224
86942, 666.749, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,64.2246,4705.06,1,-125.722,-133,0.436224
86944, 666.832, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,22.8052,10064.4,0,-130.097,-133,0.436224
86951, 667.12, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,11.6448,6119.81,0,-132.729,-137,1.58106
86963, 667.66, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,7.51227,-15383.4,0,-133.817,-133,0.436224
86971, 667.881, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,49.0737,6256.19,1,-127.999,-135,0.790528
86978, 668.559, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,23.1179,664.793,0,-131.031,-135,0.790528
86986, 669.027, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.7507,3399.44,1,-133.701,-137,1.58106
86988, 669.226, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-0.590968,-18280.3,0,-136.071,-135,0.790528
86990, 669.385, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,8.9571,-10679.7,0,-135.43,-135,0.790528
87022, 670.524, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,2.06153,-4207.76,0,-136.334,-135,0.790528
87024, 670.55, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,2.48608,15149.7,0,-137.225,-133,0.436224
87027, 670.819, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,63.0012,-223.464,1,-125.801,-135,0.790528
87034, 671.251, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,34.2736,-14248.1,0,-127.967,-135,0.790528
87041, 671.307, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.08675,-1467.55,0,-137.064,-135,0.790528
87049, 671.596, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,65.1426,-6784.8,1,-126.666,-133,0.436224
87051, 671.717, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,18.0992,-453.702,0,-131.14,-133,0.436224
87058, 671.832, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,21.3998,-11882.6,0,-130.395,-133,0.436224
87061, 671.942, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,20.315,-4162.91,1,-130.636,-137,1.58106
87074, 672.956, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,45.7691,-2639.14,1,-127.372,-135,0.790528
87086, 673.334, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,13.9672,8700.93,0,-132.139,-137,1.58106
87088, 673.39, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,13.0512,-3742.05,0,-132.366,-135,0.790528
87090, 673.768, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.4564,-2140.09,0,-139.31,-135,0.790528
87097, 674.077, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.1241,-629.706,0,-133.349,-135,0.790528
87100, 674.31, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,28.2901,-200.963,1,-130.008,-133,0.436224
87128, 675.548, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.9105,1234.88,1,-132.66,-133,0.436224
87145, 675.91, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,9.12761,-11810.5,0,-135.385,-137,1.58106
87152, 676.11, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.7164,-4258.67,0,-132.451,-135,0.790528
87154, 676.217, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,29.4089,10818.2,0,-129.803,-135,0.790528
87156, 676.257, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.82891,-430.941,0,-136.433,-133,0.436224
87158, 676.553, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,24.9056,-8068.17,0,-129.663,-135,0.790528
87175, 676.908, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.9166,12.8896,0,-132.183,-137,1.58106
87177, 677.122, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.8296,-7452.27,0,-131.437,-133,0.436224
87180, 677.177, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,34.4414,4240.22,1,-127.943,-137,1.58106
87183, 677.29, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,66.4142,2928.48,1,-125.592,-133,0.436224
87191, 677.54, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,55.1089,-7969.26,1,-125.411,-135,0.790528
87198, 677.605, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,5.07916,-18607.2,0,-134.484,-137,1.58106
87205, 677.791, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,11.4105,-15845.4,0,-133.783,-133,0.436224
87223, 678.554, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,34.1976,-8912.39,1,-129.981,-135,0.790528
87225, 678.62, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,14.1782,-16782.9,0,-133.079,-133,0.436224
87233, 678.841, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,29.6256,1883.1,1,-129.763,-133,0.436224
87241, 679.149, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,68.4979,4197,1,-125.479,-137,1.58106
87253, 679.636, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,20.4807,-9300.35,0,-132.598,-137,1.58106
87255, 679.806, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,50.8211,4572.99,0,-127.818,-135,0.790528
87262, 679.928, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.24935,6365.26,0,-134.9,-133,0.436224
87289, 680.285, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,4.17279,-13118.5,0,-136.738,-137,1.58106
87292, 680.299, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,50.8352,-8566.3,1,-126.817,-135,0.790528
87294, 680.339, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.325541,-3403.07,0,-138.008,-133,0.436224
87296, 680.485, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,31.0682,-11342.6,0,-129.506,-133,0.436224
87298, 680.499, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,23.901,9256.25,0,-129.87,-133,0.436224
87300, 680.579, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,20.5047,-15187.9,0,-130.592,-133,0.436224
87312, 680.915, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-11.9548,-651.215,0,-139.183,-135,0.790528
87319, 681.228, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,18.3517,-7685.75,0,-131.081,-133,0.436224
87322, 681.522, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,12.5297,896.693,1,-133.501,-137,1.58106
87330, 681.568, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,32.8551,-8517.25,1,-128.201,-133,0.436224
87337, 682.235, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.39705,-4872.96,0,-134.681,-137,1.58106
87375, 682.888, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,20.4063,-12333.6,1,-130.614,-133,0.436224
87382, 683.078, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,9.54569,-7005.48,0,-135.276,-135,0.790528
87384, 683.091, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,18.1128,-8480.29,0,-132.136,-135,0.790528
87386, 683.127, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,22.3831,17777.1,0,-132.188,-137,1.58106
87388, 683.363, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.84075,-4479.95,0,-134.007,-135,0.790528
87390, 683.499, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,11.9655,2599.76,0,-133.647,-137,1.58106
87392, 683.67, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-1.38477,-18272.5,0,-136.296,-135,0.790528
87395, 683.678, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,62.306,-2020.42,1,-125.849,-135,0.790528
87407, 684.248, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,6.47906,-15672.3,0,-134.1,-133,0.436224
87409, 684.311, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.1255,5193.64,0,-132.606,-137,1.58106
87422, 684.514, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.9041,-4996.52,1,-130.728,-137,1.58106
87424, 684.753, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.14735,-1856.39,0,-137.082,-135,0.790528
87431, 684.834, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,13.5221,12355.6,0,-134.252,-133,0.436224
87443, 685.254, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,12.5926,-17952.1,0,-132.479,-135,0.790528
87445, 685.964, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,10.1144,-3146.01,0,-134.128,-135,0.790528
87447, 686.029, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,13.0672,-1299.72,0,-133.364,-135,0.790528
87455, 686.381, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,14.5707,8070.38,1,-131.99,-137,1.58106
87488, 687.757, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,31.2156,-15001.1,1,-128.48,-135,0.790528
87495, 687.846, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,14.9575,-14892.2,0,-131.888,-135,0.790528
87497, 687.866, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,24.0779,-8767.96,0,-129.832,-135,0.790528
87499, 687.953, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,4.37593,-18557,0,-134.68,-137,1.58106
87501, 687.993, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.80069,-4886.38,0,-136.409,-135,0.790528
87503, 688.207, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,8.49314,-12164.5,0,-135.556,-137,1.58106
87506, 688.265, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,67.8714,1422.23,1,-125.513,-133,0.436224
87508, 688.458, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,12.7316,-4590.81,0,-132.449,-135,0.790528
87521, 690.435, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.8847,-895.809,1,-132.192,-137,1.58106
87534, 690.865, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,11.9772,356.91,1,-132.644,-133,0.436224
87542, 691.326, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,44.3095,-4838.3,1,-127.55,-135,0.790528
87544, 691.606, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,12.354,-5116.33,0,-132.545,-135,0.790528
87546, 691.698, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,31.2422,9760.78,0,-129.479,-135,0.790528
87568, 692.586, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,23.0591,-1363.96,0,-131.045,-135,0.790528
87581, 692.831, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,51.0775,-9604.13,1,-125.793,-135,0.790528
87584, 692.845, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,24.8442,8257.6,1,-129.679,-133,0.436224
87601, 693.265, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,17.9363,-2020.21,0,-131.18,-133,0.436224
87603, 693.325, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,19.1132,-15729.2,0,-130.905,-133,0.436224
87615, 693.543, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,12.5711,232.92,0,-133.492,-137,1.58106
87617, 693.581, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.81703,-11606.4,0,-135.739,-135,0.790528
87620, 693.743, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,17.5074,-9207.06,1,-132.278,-135,0.790528
87627, 693.924, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,3.6948,14686.3,0,-136.887,-133,0.436224
87629, 693.976, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,12.8117,-17014.5,0,-133.424,-133,0.436224
87632, 694.332, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,16.0134,-8429.29,1,-131.634,-133,0.436224
87639, 694.664, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,19.4531,-10129.3,0,-132.83,-137,1.58106
87657, 695.796, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,32.0903,-10258.6,1,-130.332,-135,0.790528
87660, 695.934, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,29.8573,279.698,1,-129.723,-133,0.436224
87663, 695.976, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,35.3322,2308.2,1,-127.803,-137,1.58106
87670, 696.186, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,-4.21164,-2327.16,0,-137.1,-135,0.790528
87678, 696.586, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,56.3087,-9953.21,1,-127.309,-133,0.436224
87685, 696.885, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,-1.87183,-1188,0,-136.446,-133,0.436224
87698, 697.426, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,46.8354,-10251.6,1,-127.251,-135,0.790528
87700, 697.533, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,7.68806,5558.16,0,-134.782,-133,0.436224
87707, 697.831, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-2.14662,-18454.5,0,-136.511,-135,0.790528
87715, 698.466, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,27.9843,-2487.7,1,-130.067,-133,0.436224
87717, 698.537, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,-12.5921,-2742.57,0,-139.345,-135,0.790528
87745, 699.164, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,18.9502,-13247.7,1,-130.944,-133,0.436224
87757, 699.346, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,9.0141,-7923.13,0,-135.419,-135,0.790528
87760, 699.556, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,11.3155,-18255.9,1,-132.809,-135,0.790528
87762, 699.615, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,9.78632,-16308.5,0,-134.21,-133,0.436224
87765, 699.671, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,30.7999,-10187.9,1,-128.555,-133,0.436224
87783, 700.147, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,68.2266,-680.672,1,-125.495,-133,0.436224
87785, 700.212, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,3.24138,-13607.4,0,-137,-137,1.58106
87788, 700.496, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,52.8534,1812.01,1,-127.621,-135,0.790528
87791, 700.669, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,15.1895,7124.82,1,-131.839,-137,1.58106
87939, 701.264, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,17.2756,-8877.48,1,-131.334,-133,0.436224
87946, 701.481, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,9.86341,-3954.25,0,-134.195,-135,0.790528
87949, 701.538, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,28.8469,-15483.7,1,-128.905,-135,0.790528
87956, 701.718, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,12.1504,1525.67,0,-133.601,-137,1.58106
87973, 702.34, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,4.01161,-5732.34,0,-134.79,-137,1.58106
87975, 702.436, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.55697,-5403.11,0,-136.478,-135,0.790528
87977, 702.467, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,14.6737,11646.2,0,-133.967,-133,0.436224
87979, 702.553, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,12.9133,-2287.45,0,-133.405,-135,0.790528
87987, 702.607, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,72.8154,875.956,1,-125.282,-137,1.58106
88004, 702.947, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,7.72659,-12591.1,0,-135.764,-137,1.58106
88006, 702.952, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,22.9137,-2105.97,0,-131.077,-135,0.790528
88009, 703.017, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,28.0575,-12758.3,1,-130.052,-133,0.436224
88011, 703.102, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,-0.582807,-4106.12,0,-138.082,-133,0.436224
88014, 703.549, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,59.269,-4884.04,1,-126.071,-135,0.790528
88016, 703.73, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,-12.007,-1212.75,0,-139.197,-135,0.790528
88038, 704.189, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,11.9356,-17078.6,0,-133.649,-133,0.436224
88041, 704.436, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,17.9437,-15936.9,1,-131.176,-133,0.436224
88049, 704.752, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,22.7669,-9838.27,1,-130.106,-135,0.790528
88056, 704.96, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,5.21994,-16033.6,0,-134.449,-133,0.436224
88074, 705.448, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,25.7456,7409.87,1,-129.5,-133,0.436224
88076, 705.484, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,12.6139,3956.5,0,-132.483,-137,1.58106
88079, 705.671, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,13.4816,-15361.2,1,-132.257,-135,0.790528
88081, 705.908, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,6.39335,-5562.49,0,-134.131,-135,0.790528
88093, 706.601, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,19.0156,-6540.55,0,-130.931,-137,1.58106
88096, 707.308, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,16.7034,-9881.6,1,-132.469,-135,0.790528
88108, 708.041, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,26.1509,17195.4,0,-131.42,-137,1.58106
88111, 708.293, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,42.3526,-6697.69,1,-127.799,-135,0.790528
88123, 708.897, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,17.7049,-2198.01,0,-132.235,-137,1.58106
88130, 709.127, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,7.06815,-12084.5,0,-135.944,-135,0.790528
