pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
110271, 790.356, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-3.95727,-16412.8,0,-135.698,-135,0.790528
110278, 790.45, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-0.684516,-15583,0,-134.6,-135,0.790528
110280, 790.608, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-5.37823,-17991.9,0,-137.167,-137,1.58106
110282, 790.752, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-14.4958,-18051.3,0,-139.989,-133,0.436224
110284, 790.937, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-7.33597,-18005.8,0,-137.804,-135,0.790528
110296, 792.03, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-7.5441,-12823.6,0,-138.875,-137,1.58106
110298, 792.272, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-15.849,-12777.7,0,-139.372,-135,0.790528
110320, 792.902, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-5.68133,-17844.7,0,-136.266,-133,0.436224
110322, 793.092, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-7.71916,-16018.6,0,-136.929,-133,0.436224
110335, 793.397, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-3.12875,-19442.3,1,-135.417,-137,1.58106
110342, 793.786, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-12.3021,-12614.2,0,-139.35,-133,0.436224
110344, 794.067, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-6.71054,-13066.9,0,-138.605,-135,0.790528
110346, 794.073, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-7.67715,-10797.5,0,-138.917,-137,1.58106
110348, 794.215, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-17.1187,-10592.1,0,-139.718,-137,1.58106
110355, 794.536, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,13.3091,-13945,0,-130.093,-135,0.790528
110367, 794.85, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-7.57015,-19562,0,-138.875,-133,0.436224
110369, 795.077, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-7.17004,-15925.7,0,-136.752,-133,0.436224
110381, 795.533, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-13.1197,-18399.6,0,-140.59,-135,0.790528
110393, 796.14, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-11.8058,-13851.2,0,-138.201,-135,0.790528
110395, 796.243, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-12.4645,-16168.3,0,-139.398,-133,0.436224
110402, 796.741, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-5.53719,-19771.2,0,-136.215,-137,1.58106
110419, 797.182, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,0.405067,-14869.4,0,-134.232,-137,1.58106
110426, 797.39, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-11.6148,-11381.9,0,-138.144,-133,0.436224
110428, 797.442, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-9.81701,-16433,0,-137.592,-135,0.790528
110430, 797.599, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-4.29864,-16721.3,0,-135.81,-135,0.790528
110432, 797.718, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,28.8798,350.44,0,-126.261,-135,0.790528
110435, 798.13, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,41.2228,-4169.81,1,-124.153,-135,0.790528
110457, 798.668, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-9.45356,-18443.5,0,-138.476,-133,0.436224
110469, 799.151, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.202,-19311.2,0,-139.015,-135,0.790528
110471, 799.284, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-12.5927,-17676.8,0,-139.435,-135,0.790528
110473, 799.29, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-3.66632,-17858.2,0,-136.598,-135,0.790528
110475, 799.485, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-14.7478,-17181.6,0,-139.061,-135,0.790528
110477, 799.789, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-12.0573,-16758.8,0,-140.276,-135,0.790528
110489, 800.609, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.32712,-19258.1,0,-137.435,-133,0.436224
110501, 800.913, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-19.373,-16709.9,0,-141.312,-135,0.790528
110628, 801.065, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-2.95345,-18324.9,0,-135.359,-133,0.436224
110630, 801.253, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-7.96202,-19831.3,0,-139.001,-133,0.436224
110642, 801.447, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-11.0791,-15078.3,0,-137.981,-133,0.436224
110659, 802.207, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-14.5198,-17655.9,0,-139.996,-135,0.790528
110661, 802.274, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-11.8425,-16647.4,0,-138.211,-133,0.436224
110663, 802.311, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,5.61182,-14449.6,0,-134.492,-133,0.436224
110670, 802.775, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-14.9646,-17971.2,0,-140.122,-133,0.436224
110672, 802.915, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-2.66417,-16893.4,0,-136.264,-135,0.790528
110674, 802.996, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-9.3611,-15769.2,0,-139.449,-137,1.58106
110701, 804.967, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-8.43434,-15861,0,-138.156,-135,0.790528
110723, 805.26, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-3.18013,-18829.6,0,-136.434,-137,1.58106
110731, 805.822, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,12.3894,-14375.3,1,-130.362,-135,0.790528
110733, 805.905, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-4.64765,-16571.4,0,-135.925,-135,0.790528
110735, 805.914, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-10.9233,-18483.7,0,-137.93,-137,1.58106
110737, 806.072, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-7.69354,-16946.2,0,-136.919,-137,1.58106
110749, 806.214, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-15.445,-18061,0,-140.257,-137,1.58106
110751, 806.481, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-15.1625,-15679.1,0,-139.179,-135,0.790528
110753, 806.623, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-13.5877,-14548.4,0,-138.728,-133,0.436224
110760, 806.682, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-17.5893,-19073.7,0,-141.843,-137,1.58106
110762, 806.8, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-3.52084,-18394.3,0,-136.548,-137,1.58106
110764, 806.908, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-4.45547,-15197.8,0,-137.863,-135,0.790528
110781, 807.43, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-16.264,-12896.7,0,-139.485,-135,0.790528
110783, 807.644, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-16.0348,-17129.4,0,-141.422,-133,0.436224
110790, 807.849, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,9.44226,-16750.5,0,-131.26,-133,0.436224
110797, 808.474, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.4411,-8419.72,0,-139.802,-135,0.790528
110804, 808.919, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.08032,-13122.7,0,-139.045,-137,1.58106
110811, 809.329, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-14.3196,-13284.1,0,-139.939,-133,0.436224
110818, 809.691, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.09523,-11128.6,0,-139.05,-137,1.58106
110820, 809.824, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-13.6962,-18346.8,0,-140.757,-135,0.790528
110832, 811.028, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-6.32576,-18121.1,0,-137.475,-137,1.58106
110840, 811.458, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,1.84271,-14614.2,1,-134.746,-135,0.790528
110847, 811.579, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.26134,-17889.8,0,-136.795,-135,0.790528
110849, 811.788, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-12.8123,-12861.7,0,-139.5,-133,0.436224
110851, 811.995, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-9.84439,-19368,0,-137.595,-133,0.436224
110868, 812.503, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-10.0486,-18418.4,0,-138.66,-133,0.436224
110870, 812.552, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-6.57739,-17970.9,0,-136.557,-133,0.436224
110872, 812.553, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-1.8632,-19905.3,0,-135.989,-133,0.436224
110890, 813.522, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,28.7379,-1746.72,1,-126.288,-135,0.790528
110912, 813.916, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-8.3489,-18145.6,0,-138.126,-135,0.790528
110924, 814.273, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-8.4905,-19535.8,0,-139.167,-133,0.436224
110926, 814.432, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-9.8321,-18077.4,0,-138.593,-133,0.436224
110928, 814.481, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-1.81637,-16062.2,0,-134.978,-135,0.790528
110930, 814.503, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-9.7913,-15997.2,0,-139.583,-137,1.58106
110937, 814.822, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.39529,-13482.6,0,-138.825,-135,0.790528
110949, 814.987, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-8.57441,-16272.1,0,-137.2,-133,0.436224
110956, 815.188, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-6.46732,-19750.5,0,-136.518,-137,1.58106
110968, 815.458, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-3.71247,-18971.1,0,-136.611,-137,1.58106
110970, 815.614, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-12.6481,-16808.5,0,-140.45,-135,0.790528
110972, 815.618, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-13.1597,-16294.5,0,-139.602,-133,0.436224
110979, 816.063, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-15.3585,-17193.8,0,-139.232,-135,0.790528
110981, 816.177, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-10.5322,-16573.5,0,-137.811,-135,0.790528
110993, 816.566, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-4.36054,-19517.3,0,-135.825,-137,1.58106
111005, 816.739, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-11.966,-19266.8,0,-139.244,-135,0.790528
111018, 817.103, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,38.824,-7165.46,1,-124.505,-135,0.790528
111025, 817.143, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-12.4017,-16884.2,0,-138.377,-133,0.436224
111027, 817.393, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,11.4598,-14970.8,0,-130.639,-135,0.790528
111029, 817.471, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-8.05055,-16206.5,0,-137.033,-133,0.436224
111046, 817.843, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-13.3162,-17716.6,0,-139.646,-135,0.790528
111053, 817.929, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-15.5521,-18141.7,0,-140.286,-133,0.436224
111055, 818.1, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-17.658,-10954.6,0,-139.861,-137,1.58106
111062, 818.297, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-5.2194,-16967.3,0,-136.113,-135,0.790528
111064, 818.57, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.1638,-11772.1,0,-138.307,-133,0.436224
111066, 818.62, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-12.5085,-14160.7,0,-138.41,-135,0.790528
111068, 818.722, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-0.604502,-15368.5,0,-134.57,-137,1.58106
111075, 819.454, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.41795,-13413,0,-139.151,-137,1.58106
111082, 819.914, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-5.2642,-16864,0,-136.127,-135,0.790528
111089, 820.253, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-15.2112,-17874.8,0,-140.19,-135,0.790528
111096, 820.623, 35, -1,-1,-1,45.324,25.6373,0.025119,8.68e+08,10,125000,1,0,-14.0365,-14619.1,0,-138.857,-133,0.436224
111103, 821.083, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-3.53054,-17091.5,0,-136.552,-135,0.790528
111125, 822.317, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-4.03586,-18465.8,0,-135.718,-133,0.436224
111127, 822.319, 59, -1,-1,-1,71.322,19.6111,0.015849,8.68e+08,12,125000,1,0,-18.2143,-18957.5,0,-142.008,-137,1.58106
111134, 822.617, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-8.98427,-19796.7,0,-139.323,-133,0.436224
111136, 822.653, 3, -1,-1,-1,39.6293,-3.01936,0.015849,8.68e+08,10,125000,1,0,4.44191,-15067.3,0,-134.875,-133,0.436224
111138, 822.784, 52, -1,-1,-1,41.051,31.0723,0.025119,8.68e+08,11,125000,1,0,-16.688,-13007.8,0,-139.601,-135,0.790528
111140, 822.877, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-16.5904,-17104.5,0,-141.573,-133,0.436224
111177, 824.429, 37, -1,-1,-1,40.3343,23.9949,0.019953,8.68e+08,10,125000,1,0,-13.1743,-12963.4,0,-139.606,-133,0.436224
111179, 824.539, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,8.12323,-17119.9,0,-131.674,-133,0.436224
111181, 824.579, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-20.1971,-16765.4,0,-141.52,-135,0.790528
111193, 824.68, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.29196,-16140.8,0,-135.137,-135,0.790528
111200, 824.799, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-9.19309,-16065,0,-138.394,-135,0.790528
111202, 824.844, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.18564,-15467.2,0,-138.102,-135,0.790528
111209, 825.423, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-4.9227,-17934.9,0,-137.013,-135,0.790528
111217, 825.574, 55, -1,-1,-1,28.545,-14.7042,0.025119,8.68e+08,11,125000,1,0,28.3361,-3250.89,1,-126.368,-135,0.790528
111219, 825.609, 39, -1,-1,-1,46.3585,20.6488,0.025119,8.68e+08,10,125000,1,0,-11.9165,-15361.8,0,-138.232,-133,0.436224
111231, 825.998, 56, -1,-1,-1,36.4152,15.8389,0.015849,8.68e+08,12,125000,1,0,-8.54181,-11459.6,0,-139.19,-137,1.58106
111233, 826.26, 27, -1,-1,-1,50.6668,1.96293,0.019953,8.68e+08,12,125000,1,0,-4.49674,-18499.6,0,-136.871,-137,1.58106
111235, 826.427, 51, -1,-1,-1,41.7747,27.0798,0.019953,8.68e+08,10,125000,1,0,-14.8159,-13450.6,0,-140.08,-133,0.436224
111237, 826.456, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-15.74,-17114.7,0,-139.338,-135,0.790528
111244, 827.149, 32, -1,-1,-1,49.6026,12.0142,0.025119,8.68e+08,12,125000,1,0,-8.56654,-17120,0,-137.196,-137,1.58106
111251, 827.771, 4, -1,-1,-1,40.6395,14.0986,0.015849,8.68e+08,11,125000,1,0,-7.82673,-13652.9,0,-138.962,-135,0.790528
111258, 828.029, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.13025,-19450.4,0,-139.368,-133,0.436224
111270, 828.758, 22, -1,-1,-1,51.1856,7.59913,0.025119,8.68e+08,10,125000,1,0,-7.30516,-18025.5,0,-136.791,-133,0.436224
111282, 829.59, 48, -1,-1,-1,57.3116,13.7703,0.025119,8.68e+08,12,125000,1,0,-11.9195,-18545.7,0,-138.23,-137,1.58106
111289, 829.748, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-16.3541,-18094.1,0,-140.507,-137,1.58106
111291, 829.942, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.936752,-15066.8,0,-135.049,-135,0.790528
111298, 830.313, 23, -1,-1,-1,53.0062,10.0407,0.019953,8.68e+08,11,125000,1,0,-9.06085,-18175.2,0,-138.35,-135,0.790528
111300, 830.5, 42, -1,-1,-1,57.1189,24.7167,0.019953,8.68e+08,11,125000,1,0,-15.6016,-17778.9,0,-140.299,-135,0.790528
111307, 830.919, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-15.9888,-15864.1,0,-139.408,-135,0.790528
111314, 831.511, 6, -1,-1,-1,58.9738,20.0075,0.015849,8.68e+08,11,125000,1,0,-14.5628,-18367,0,-141.005,-135,0.790528
111316, 831.621, 28, -1,-1,-1,55.5274,12.17,0.019953,8.68e+08,10,125000,1,0,-10.8612,-18448.2,0,-138.909,-133,0.436224
111343, 832.764, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-11.1626,-16659.4,0,-138.003,-135,0.790528
111345, 832.803, 20, -1,-1,-1,37.7832,-8.57338,0.025119,8.68e+08,11,125000,1,0,10.2472,-15494.6,0,-131.008,-135,0.790528
111347, 832.889, 10, -1,-1,-1,29.4098,30.7973,0.025119,8.68e+08,11,125000,1,0,-17.8841,-8852.82,0,-139.92,-135,0.790528
111354, 833.171, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-12.6704,-19205.6,0,-139.453,-135,0.790528
111361, 833.816, 13, -1,-1,-1,57.4045,-2.13985,0.025119,8.68e+08,12,125000,1,0,-7.3835,-19723.9,0,-136.813,-137,1.58106
111363, 834.199, 46, -1,-1,-1,55.4077,29.1524,0.015849,8.68e+08,10,125000,1,0,-17.002,-17248.6,0,-141.684,-133,0.436224
111395, 834.734, 5, -1,-1,-1,51.653,6.84979,0.019953,8.68e+08,12,125000,1,0,-7.40371,-18275.6,0,-137.822,-137,1.58106
111397, 834.922, 45, -1,-1,-1,49.9029,23.105,0.019953,8.68e+08,10,125000,1,0,-13.8507,-16402.9,0,-139.801,-133,0.436224
111399, 835.042, 30, -1,-1,-1,51.346,20.6395,0.025119,8.68e+08,10,125000,1,0,-13.0718,-16954,0,-138.574,-133,0.436224
111401, 835.049, 47, -1,-1,-1,59.6848,5.90413,0.025119,8.68e+08,10,125000,1,0,-10.8751,-19377.2,0,-137.911,-133,0.436224
111403, 835.134, 17, -1,-1,-1,50.4369,1.49897,0.025119,8.68e+08,10,125000,1,0,-4.67451,-18654.1,0,-135.929,-133,0.436224
111435, 835.828, 2, -1,-1,-1,53.8973,12.9091,0.019953,8.68e+08,10,125000,1,0,-10.7276,-18160.6,0,-138.868,-133,0.436224
111442, 836.081, 14, -1,-1,-1,53.3792,-8.1221,0.019953,8.68e+08,10,125000,1,0,-3.19473,-19950.7,0,-136.433,-133,0.436224
111444, 836.151, 12, -1,-1,-1,54.0125,-2.20325,0.025119,8.68e+08,12,125000,1,0,-5.36831,-19537.3,0,-136.156,-137,1.58106
111446, 836.176, 38, -1,-1,-1,47.1253,14.8343,0.019953,8.68e+08,11,125000,1,0,-9.627,-16283.2,0,-138.529,-135,0.790528
111448, 836.187, 49, -1,-1,-1,43.8032,8.72835,0.015849,8.68e+08,11,125000,1,0,-5.64615,-15739.6,0,-138.253,-135,0.790528
111450, 836.252, 50, -1,-1,-1,40.4643,15.6624,0.015849,8.68e+08,12,125000,1,0,-8.96067,-13672.7,0,-139.322,-137,1.58106
111457, 836.555, 26, -1,-1,-1,47.2539,7.35879,0.025119,8.68e+08,11,125000,1,0,-6.02158,-17135.7,0,-136.374,-135,0.790528
111459, 836.696, 43, -1,-1,-1,54.5524,26.8506,0.025119,8.68e+08,11,125000,1,0,-16.1149,-17248.9,0,-139.441,-135,0.790528
111461, 836.858, 34, -1,-1,-1,47.501,16.7741,0.015849,8.68e+08,12,125000,1,0,-10.6249,-16224.1,0,-139.838,-137,1.58106
111473, 837.344, 16, -1,-1,-1,43.8883,3.77517,0.025119,8.68e+08,11,125000,1,0,-2.87825,-16449.4,0,-135.333,-135,0.790528
111480, 837.755, 15, -1,-1,-1,46.7969,4.21538,0.019953,8.68e+08,11,125000,1,0,-4.31356,-17421.3,0,-136.811,-135,0.790528
111487, 838.143, 24, -1,-1,-1,46.9164,13.1641,0.025119,8.68e+08,10,125000,1,0,-8.85891,-16421.8,0,-137.288,-133,0.436224
111499, 838.549, 0, -1,-1,-1,51.7361,-0.026708,0.019953,8.68e+08,12,125000,1,0,-4.88983,-19083.7,0,-136.999,-137,1.58106
111501, 838.771, 7, -1,-1,-1,47.5287,14.1315,0.025119,8.68e+08,10,125000,1,0,-9.498,-16530.5,0,-137.488,-133,0.436224
111523, 839.668, 29, -1,-1,-1,51.379,21.3808,0.015849,8.68e+08,11,125000,1,0,-13.5417,-16969.4,0,-140.711,-135,0.790528
111525, 839.693, 57, -1,-1,-1,35.1334,32.3829,0.025119,8.68e+08,12,125000,1,0,-18.1568,-11241.9,0,-139.993,-137,1.58106
111527, 839.935, 40, -1,-1,-1,59.6531,25.5232,0.019953,8.68e+08,12,125000,1,0,-16.7449,-18202.4,0,-140.613,-137,1.58106
111529, 839.977, 25, -1,-1,-1,46.9154,7.53486,0.025119,8.68e+08,11,125000,1,0,-6.13822,-17073.4,0,-136.412,-135,0.790528
111541, 840.416, 11, -1,-1,-1,56.2255,39.0326,0.019953,8.68e+08,11,125000,1,0,-20.7469,-16956.6,0,-141.656,-135,0.790528
111543, 840.454, 58, -1,-1,-1,61.7645,-5.43467,0.015849,8.68e+08,10,125000,1,0,-9.81875,-19728.4,0,-139.583,-133,0.436224
111545, 840.499, 18, -1,-1,-1,41.9067,2.75874,0.025119,8.68e+08,12,125000,1,0,-1.61661,-15812.4,0,-134.909,-137,1.58106
111567, 840.798, 41, -1,-1,-1,58.9447,24.7869,0.019953,8.68e+08,10,125000,1,0,-16.4318,-17947,0,-140.528,-133,0.436224
111574, 841.034, 9, -1,-1,-1,37.2684,22.3544,0.025119,8.68e+08,10,125000,1,0,-12.7595,-11968.6,0,-138.483,-133,0.436224
111577, 841.403, 54, -1,-1,-1,30.9253,-17.3255,0.025119,8.68e+08,11,125000,1,0,34.6996,-10164.5,1,-125.172,-135,0.790528
111579, 841.473, 19, -1,-1,-1,40.3205,0.588055,0.019953,8.68e+08,11,125000,1,0,0.374895,-15253.5,0,-135.237,-135,0.790528
111581, 841.575, 31, -1,-1,-1,55.0638,20.9219,0.019953,8.68e+08,11,125000,1,0,-14.2333,-17595.3,0,-139.91,-135,0.790528
111583, 841.774, 1, -1,-1,-1,49.4368,4.27868,0.019953,8.68e+08,11,125000,1,0,-5.69204,-18006.4,0,-137.265,-135,0.790528
111590, 842.574, 44, -1,-1,-1,49.4502,28.6106,0.025119,8.68e+08,11,125000,1,0,-16.3828,-15829.9,0,-139.516,-135,0.790528
111622, 843.373, 36, -1,-1,-1,43.1935,22.9088,0.025119,8.68e+08,11,125000,1,0,-13.2889,-14286.2,0,-138.638,-135,0.790528
111624, 843.436, 21, -1,-1,-1,40.9645,-8.5141,0.025119,8.68e+08,10,125000,1,0,6.69671,-17494,0,-132.13,-133,0.436224
111626, 843.538, 33, -1,-1,-1,49.3596,17.3742,0.025119,8.68e+08,11,125000,1,0,-11.5705,-16635.9,0,-138.126,-135,0.790528
111628, 843.678, 8, -1,-1,-1,61.3309,10.2038,0.019953,8.68e+08,11,125000,1,0,-13.1164,-19084.8,0,-139.583,-135,0.790528
111630, 843.759, 53, -1,-1,-1,63.8649,-23.3273,0.015849,8.68e+08,10,125000,1,0,-9.85042,-19378.7,0,-139.592,-133,0.436224
