pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1363,75.7159,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-5.25238,19354.8,0,-137.893,-133,0.436224,740,180,sim_alt_740_raan_180
1365,75.7281,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-0.784938,19497.2,0,-137.555,-135,0.790528,740,180,sim_alt_740_raan_180
1377,79.8481,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-0.190488,17816.0,0,-137.377,-133,0.436224,740,180,sim_alt_740_raan_180
1385,80.8822,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,4.88727,18143.1,1,-135.851,-137,1.58106,740,180,sim_alt_740_raan_180
1387,81.192,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,1.90249,18328.5,0,-135.742,-133,0.436224,740,180,sim_alt_740_raan_180
1395,83.7707,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-0.751512,19513.3,1,-136.545,-137,1.58106,740,180,sim_alt_740_raan_180
1402,85.2748,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-12.3109,18652.8,0,-138.897,-135,0.790528,740,180,sim_alt_740_raan_180
1410,87.0938,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,0.244868,19106.5,1,-135.244,-137,1.58106,740,180,sim_alt_740_raan_180
1417,93.4781,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-8.97073,15601.3,0,-137.977,-137,1.58106,740,180,sim_alt_740_raan_180
1435,95.5979,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,6.35114,17989.3,1,-134.418,-135,0.790528,740,180,sim_alt_740_raan_180
1437,95.7811,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-5.33246,19425.7,0,-138.914,-135,0.790528,740,180,sim_alt_740_raan_180
1439,96.169,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-1.63385,13752.0,0,-137.815,-135,0.790528,740,180,sim_alt_740_raan_180
1451,97.7728,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-9.57528,18196.5,0,-139.139,-135,0.790528,740,180,sim_alt_740_raan_180
1454,98.5385,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-0.141898,17547.7,1,-135.362,-137,1.58106,740,180,sim_alt_740_raan_180
1586,101.193,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-1.12909,19206.4,0,-137.656,-137,1.58106,740,180,sim_alt_740_raan_180
1588,101.612,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-0.920742,19644.9,0,-137.594,-137,1.58106,740,180,sim_alt_740_raan_180
1596,105.245,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,2.95768,17873.9,1,-135.426,-137,1.58106,740,180,sim_alt_740_raan_180
1613,107.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-10.0332,19202.6,0,-139.27,-133,0.436224,740,180,sim_alt_740_raan_180
1620,107.654,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-16.9747,13662.8,0,-141.12,-137,1.58106,740,180,sim_alt_740_raan_180
1622,108.226,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-4.74578,18453.5,0,-136.742,-135,0.790528,740,180,sim_alt_740_raan_180
1625,108.243,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,4.02861,18271.4,1,-134.105,-137,1.58106,740,180,sim_alt_740_raan_180
1637,110.906,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-7.01336,19221.4,0,-137.407,-133,0.436224,740,180,sim_alt_740_raan_180
1640,111.049,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,2.94349,19182.4,1,-134.428,-135,0.790528,740,180,sim_alt_740_raan_180
1652,112.963,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,-5.48266,19441.6,0,-136.957,-133,0.436224,740,180,sim_alt_740_raan_180
1654,113.095,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,0.81597,18118.9,0,-136.07,-133,0.436224,740,180,sim_alt_740_raan_180
1666,115.934,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,1.21013,15426.0,0,-135.953,-133,0.436224,740,180,sim_alt_740_raan_180
1669,116.669,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,7.20356,6087.6,1,-135.171,-137,1.58106,740,180,sim_alt_740_raan_180
1676,117.498,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-5.01756,18722.3,0,-136.818,-135,0.790528,740,180,sim_alt_740_raan_180
1694,120.107,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,2.25259,12588.3,1,-134.64,-135,0.790528,740,180,sim_alt_740_raan_180
1701,120.202,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-7.53258,17410.3,0,-137.56,-135,0.790528,740,180,sim_alt_740_raan_180
1704,120.6,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-3.70614,15666.7,1,-136.434,-137,1.58106,740,180,sim_alt_740_raan_180
1706,120.61,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-11.972,16508.0,0,-139.81,-133,0.436224,740,180,sim_alt_740_raan_180
1719,122.224,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,3.00458,19269.3,1,-136.408,-137,1.58106,740,180,sim_alt_740_raan_180
1721,122.928,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,3.24119,17115.7,0,-135.34,-135,0.790528,740,180,sim_alt_740_raan_180
1728,125.9,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-5.18943,16530.0,0,-136.874,-133,0.436224,740,180,sim_alt_740_raan_180
1740,126.981,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-18.1073,14510.2,0,-142.396,-133,0.436224,740,180,sim_alt_740_raan_180
1742,127.61,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-2.07816,17759.7,0,-135.943,-135,0.790528,740,180,sim_alt_740_raan_180
1755,129.238,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,2.31721,15867.9,1,-136.618,-137,1.58106,740,180,sim_alt_740_raan_180
1757,129.295,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-13.0031,15697.1,0,-139.089,-137,1.58106,740,180,sim_alt_740_raan_180
1770,132.088,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,14.9815,18243.4,1,-132.014,-137,1.58106,740,180,sim_alt_740_raan_180
1773,132.869,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,20.4153,18148.3,1,-131.675,-135,0.790528,740,180,sim_alt_740_raan_180
1786,134.505,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,11.9913,14278.7,1,-131.813,-135,0.790528,740,180,sim_alt_740_raan_180
1789,135.015,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,29.683,16899.6,1,-129.733,-137,1.58106,740,180,sim_alt_740_raan_180
1796,143.171,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,-3.676,18782.6,0,-137.42,-133,0.436224,740,180,sim_alt_740_raan_180
1803,147.759,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-4.14215,17497.9,0,-138.56,-135,0.790528,740,180,sim_alt_740_raan_180
1930,151.848,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-8.77379,15184.6,0,-137.917,-135,0.790528,740,180,sim_alt_740_raan_180
1942,154.821,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,2.06786,17907.7,0,-136.689,-135,0.790528,740,180,sim_alt_740_raan_180
1945,155.186,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,8.44789,18613.9,1,-134.803,-137,1.58106,740,180,sim_alt_740_raan_180
1952,155.99,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-1.29883,18625.2,0,-137.705,-135,0.790528,740,180,sim_alt_740_raan_180
1960,157.902,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,13.2348,18857.6,1,-132.472,-133,0.436224,740,180,sim_alt_740_raan_180
1967,158.339,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,2.09676,15311.0,0,-134.682,-133,0.436224,740,180,sim_alt_740_raan_180
1974,160.465,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-2.26693,19662.1,0,-135.994,-133,0.436224,740,180,sim_alt_740_raan_180
1982,163.057,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,29.754,16181.1,1,-128.717,-135,0.790528,740,180,sim_alt_740_raan_180
1989,165.141,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-6.21442,18611.1,0,-137.166,-137,1.58106,740,180,sim_alt_740_raan_180
1996,169.274,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-4.28225,19303.1,0,-138.595,-137,1.58106,740,180,sim_alt_740_raan_180
2003,172.16,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-3.64395,19518.2,0,-138.405,-135,0.790528,740,180,sim_alt_740_raan_180
2011,174.932,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,10.0674,7143.59,1,-132.345,-135,0.790528,740,180,sim_alt_740_raan_180
2019,176.86,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,47.7023,-4428.32,1,-126.05,-137,1.58106,740,180,sim_alt_740_raan_180
2026,177.473,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,5.66811,17000.7,0,-135.612,-133,0.436224,740,180,sim_alt_740_raan_180
2043,178.265,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,4.69842,19324.8,0,-135.896,-135,0.790528,740,180,sim_alt_740_raan_180
2050,178.847,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,0.492891,19404.0,0,-136.16,-133,0.436224,740,180,sim_alt_740_raan_180
2052,179.34,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,0.196466,19402.0,0,-137.25,-137,1.58106,740,180,sim_alt_740_raan_180
2055,179.585,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,5.51506,19224.4,1,-134.655,-137,1.58106,740,180,sim_alt_740_raan_180
2067,183.679,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-7.9803,18689.8,0,-137.677,-135,0.790528,740,180,sim_alt_740_raan_180
2075,184.777,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,13.0499,17065.9,1,-133.521,-137,1.58106,740,180,sim_alt_740_raan_180
2077,185.298,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,6.57037,19493.4,0,-135.344,-135,0.790528,740,180,sim_alt_740_raan_180
2089,188.284,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-0.226534,19580.4,0,-137.375,-135,0.790528,740,180,sim_alt_740_raan_180
2092,189.118,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,5.14641,16780.1,1,-133.766,-137,1.58106,740,180,sim_alt_740_raan_180
2104,190.828,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,9.33451,16879.3,0,-133.545,-133,0.436224,740,180,sim_alt_740_raan_180
2107,191.591,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,7.2705,18665.6,1,-133.14,-137,1.58106,740,180,sim_alt_740_raan_180
2120,193.13,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,14.389,16585.2,1,-132.164,-135,0.790528,740,180,sim_alt_740_raan_180
2123,193.94,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-5.1174,14733.7,1,-136.85,-137,1.58106,740,180,sim_alt_740_raan_180
2135,197.034,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,2.4023,11508.3,0,-136.589,-135,0.790528,740,180,sim_alt_740_raan_180
2137,197.763,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-14.3491,13005.6,0,-140.444,-137,1.58106,740,180,sim_alt_740_raan_180
2149,199.228,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,0.024085,18065.5,0,-135.302,-135,0.790528,740,180,sim_alt_740_raan_180
2151,199.547,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-5.63618,19274.0,0,-137.995,-133,0.436224,740,180,sim_alt_740_raan_180
2283,201.348,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-4.85395,18065.5,0,-137.761,-135,0.790528,740,180,sim_alt_740_raan_180
2290,202.066,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-2.30575,19420.4,0,-136.002,-133,0.436224,740,180,sim_alt_740_raan_180
2293,202.143,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,5.33732,19105.0,1,-135.704,-137,1.58106,740,180,sim_alt_740_raan_180
2301,205.862,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,5.98059,19507.6,1,-135.515,-137,1.58106,740,180,sim_alt_740_raan_180
2314,210.923,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,10.5824,18702.7,1,-132.193,-135,0.790528,740,180,sim_alt_740_raan_180
2317,211.033,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,8.68302,1197.84,1,-134.737,-137,1.58106,740,180,sim_alt_740_raan_180
2329,212.079,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,0.014175,18467.5,0,-135.3,-135,0.790528,740,180,sim_alt_740_raan_180
2332,212.888,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,10.386,16392.4,1,-133.249,-137,1.58106,740,180,sim_alt_740_raan_180
2344,213.745,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,0.092952,19507.7,0,-135.276,-133,0.436224,740,180,sim_alt_740_raan_180
2351,214.476,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,7.30175,17224.1,0,-134.13,-133,0.436224,740,180,sim_alt_740_raan_180
2354,214.67,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,12.0514,16959.4,1,-131.788,-137,1.58106,740,180,sim_alt_740_raan_180
2361,217.573,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-3.09073,17032.2,0,-136.24,-135,0.790528,740,180,sim_alt_740_raan_180
2368,218.387,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-8.2274,15880.3,0,-138.754,-133,0.436224,740,180,sim_alt_740_raan_180
2380,220.636,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,9.56068,15278.2,0,-133.482,-135,0.790528,740,180,sim_alt_740_raan_180
2382,220.905,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,6.36103,9644.61,0,-133.408,-135,0.790528,740,180,sim_alt_740_raan_180
2394,223.796,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,6.81301,13285.2,0,-134.274,-133,0.436224,740,180,sim_alt_740_raan_180
2397,224.5,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,10.847,18583.5,1,-134.116,-137,1.58106,740,180,sim_alt_740_raan_180
2410,225.607,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,18.8371,10373.2,1,-130.042,-135,0.790528,740,180,sim_alt_740_raan_180
2412,225.707,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-15.0564,14164.8,0,-141.625,-133,0.436224,740,180,sim_alt_740_raan_180
2420,229.714,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,1.17062,14284.2,1,-134.957,-137,1.58106,740,180,sim_alt_740_raan_180
2433,232.911,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,3.73894,16840.7,1,-134.181,-135,0.790528,740,180,sim_alt_740_raan_180
2445,233.719,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-0.314141,15364.5,0,-135.404,-133,0.436224,740,180,sim_alt_740_raan_180
2453,234.47,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,29.44,15553.6,1,-128.768,-137,1.58106,740,180,sim_alt_740_raan_180
2455,235.264,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-9.20984,15067.5,0,-138.034,-137,1.58106,740,180,sim_alt_740_raan_180
2457,235.941,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,8.30701,13501.2,0,-134.839,-137,1.58106,740,180,sim_alt_740_raan_180
2470,236.882,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,41.4645,14127.9,1,-127.824,-135,0.790528,740,180,sim_alt_740_raan_180
2472,237.132,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,1.53853,18383.7,0,-135.84,-133,0.436224,740,180,sim_alt_740_raan_180
2480,241.39,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,63.4554,8175.87,1,-125.636,-137,1.58106,740,180,sim_alt_740_raan_180
2488,245.822,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,17.1699,17602.5,1,-132.446,-137,1.58106,740,180,sim_alt_740_raan_180
2495,250.486,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,6.99774,13401.1,0,-133.217,-133,0.436224,740,180,sim_alt_740_raan_180
2622,252.067,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-5.04246,14188.0,0,-136.823,-135,0.790528,740,180,sim_alt_740_raan_180
2630,253.139,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,25.9338,17381.4,1,-129.455,-133,0.436224,740,180,sim_alt_740_raan_180
2637,254.271,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,4.67746,18217.1,0,-135.897,-135,0.790528,740,180,sim_alt_740_raan_180
2649,255.251,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,1.27966,16610.1,0,-136.919,-135,0.790528,740,180,sim_alt_740_raan_180
2652,255.43,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,8.76001,16808.1,1,-134.705,-135,0.790528,740,180,sim_alt_740_raan_180
2665,259.797,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-1.43942,18125.2,1,-135.733,-137,1.58106,740,180,sim_alt_740_raan_180
2668,259.969,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,54.5397,7873.17,1,-125.336,-135,0.790528,740,180,sim_alt_740_raan_180
2676,264.998,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,1.12568,19237.8,1,-136.959,-137,1.58106,740,180,sim_alt_740_raan_180
2684,268.596,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,12.1381,1746.77,1,-131.763,-135,0.790528,740,180,sim_alt_740_raan_180
2691,269.889,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.64034,19519.2,0,-133.904,-133,0.436224,740,180,sim_alt_740_raan_180
2703,273.375,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,6.60955,19322.6,0,-135.323,-137,1.58106,740,180,sim_alt_740_raan_180
2706,274.473,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,13.8063,18727.4,1,-132.307,-137,1.58106,740,180,sim_alt_740_raan_180
2714,278.815,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,29.6327,-14369.8,1,-128.728,-137,1.58106,740,180,sim_alt_740_raan_180
2727,279.84,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,15.3987,18762.6,1,-132.89,-135,0.790528,740,180,sim_alt_740_raan_180
2729,280.561,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,2.82805,19456.1,0,-136.445,-135,0.790528,740,180,sim_alt_740_raan_180
2741,281.04,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,13.2752,15126.6,0,-133.451,-133,0.436224,740,180,sim_alt_740_raan_180
2749,281.46,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,13.5248,18899.7,1,-133.38,-135,0.790528,740,180,sim_alt_740_raan_180
2751,281.622,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,7.69346,19403.2,0,-134.006,-133,0.436224,740,180,sim_alt_740_raan_180
2763,286.07,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,23.9999,13745.0,0,-130.858,-137,1.58106,740,180,sim_alt_740_raan_180
2771,286.911,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,17.5398,14073.2,1,-131.348,-133,0.436224,740,180,sim_alt_740_raan_180
2773,287.002,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,15.9652,17619.4,0,-130.745,-137,1.58106,740,180,sim_alt_740_raan_180
2786,288.749,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,25.0042,13113.1,1,-129.644,-135,0.790528,740,180,sim_alt_740_raan_180
2793,289.273,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-2.84503,18381.2,0,-136.153,-135,0.790528,740,180,sim_alt_740_raan_180
2801,290.424,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-1.32935,13343.3,1,-135.708,-137,1.58106,740,180,sim_alt_740_raan_180
2803,290.551,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,6.73077,19396.4,0,-135.285,-135,0.790528,740,180,sim_alt_740_raan_180
2820,294.215,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,-0.480004,19419.1,0,-136.442,-133,0.436224,740,180,sim_alt_740_raan_180
2822,294.833,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-11.5767,12166.8,0,-139.695,-137,1.58106,740,180,sim_alt_740_raan_180
2825,295.175,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,12.52,14438.4,1,-131.653,-137,1.58106,740,180,sim_alt_740_raan_180
2842,297.739,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,6.01921,7982.89,0,-135.502,-135,0.790528,740,180,sim_alt_740_raan_180
2845,297.859,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,6.11189,17303.7,1,-133.469,-135,0.790528,740,180,sim_alt_740_raan_180
2847,298.219,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,0.040011,17204.8,0,-136.283,-135,0.790528,740,180,sim_alt_740_raan_180
2975,301.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,8.12885,-3954.56,1,-134.888,-137,1.58106,740,180,sim_alt_740_raan_180
2987,304.51,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,14.9908,18976.4,0,-132.992,-137,1.58106,740,180,sim_alt_740_raan_180
2990,305.036,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,18.3763,13717.2,1,-131.143,-137,1.58106,740,180,sim_alt_740_raan_180
3002,305.721,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,4.08181,19279.1,0,-134.067,-133,0.436224,740,180,sim_alt_740_raan_180
3005,306.648,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,21.329,14375.9,1,-129.447,-137,1.58106,740,180,sim_alt_740_raan_180
3013,308.211,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,14.8279,15390.4,1,-132.037,-133,0.436224,740,180,sim_alt_740_raan_180
3021,310.445,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,14.6829,17938.4,1,-133.071,-137,1.58106,740,180,sim_alt_740_raan_180
3033,312.449,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,9.23723,5218.1,0,-132.568,-135,0.790528,740,180,sim_alt_740_raan_180
3035,312.864,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,6.36338,17576.0,0,-133.389,-135,0.790528,740,180,sim_alt_740_raan_180
3043,314.242,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,1.79268,16161.5,1,-134.758,-135,0.790528,740,180,sim_alt_740_raan_180
3060,317.801,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-12.214,13397.0,0,-140.865,-133,0.436224,740,180,sim_alt_740_raan_180
3063,318.093,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,22.8119,16872.0,1,-129.111,-135,0.790528,740,180,sim_alt_740_raan_180
3065,318.189,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,7.31532,19258.0,0,-133.111,-133,0.436224,740,180,sim_alt_740_raan_180
3077,319.706,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-4.16744,15007.2,0,-137.556,-133,0.436224,740,180,sim_alt_740_raan_180
3084,320.284,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,17.0447,11746.8,0,-131.471,-135,0.790528,740,180,sim_alt_740_raan_180
3087,320.69,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,24.1107,2829.92,1,-128.831,-135,0.790528,740,180,sim_alt_740_raan_180
