pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1956,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,15.7341,2031.43,1,-132.446,-135,0.790528,700,200,sim_alt_700_raan_200
1959,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,18.5292,8888.35,1,-131.733,-137,1.58106,700,200,sim_alt_700_raan_200
1967,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,7.20732,14066.3,1,-134.847,-135,0.790528,700,200,sim_alt_700_raan_200
1974,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,4.90601,15230.5,0,-134.542,-133,0.436224,700,200,sim_alt_700_raan_200
1982,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,13.4762,11597.4,1,-131.049,-133,0.436224,700,200,sim_alt_700_raan_200
1990,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,17.8192,-10257.6,1,-129.91,-133,0.436224,700,200,sim_alt_700_raan_200
1998,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,13.4446,14419.8,1,-132.056,-135,0.790528,700,200,sim_alt_700_raan_200
2006,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,26.6206,15455.4,1,-127.902,-137,1.58106,700,200,sim_alt_700_raan_200
2014,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,15.5812,15645.4,1,-132.482,-137,1.58106,700,200,sim_alt_700_raan_200
2022,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,24.97,11223.4,1,-130.247,-135,0.790528,700,200,sim_alt_700_raan_200
2030,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,3.29372,12741.7,1,-134.038,-135,0.790528,700,200,sim_alt_700_raan_200
2038,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.86457,15675.6,1,-135.167,-137,1.58106,700,200,sim_alt_700_raan_200
2045,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-8.70675,10324.4,0,-139.719,-133,0.436224,700,200,sim_alt_700_raan_200
2063,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,12.2319,15972.7,1,-133.388,-135,0.790528,700,200,sim_alt_700_raan_200
2071,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,39.1063,2227.07,1,-126.713,-133,0.436224,700,200,sim_alt_700_raan_200
2073,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.24306,19611.9,0,-136.663,-137,1.58106,700,200,sim_alt_700_raan_200
2076,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,14.4201,7335.66,1,-131.791,-137,1.58106,700,200,sim_alt_700_raan_200
2088,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-17.015,9853.19,0,-140.003,-135,0.790528,700,200,sim_alt_700_raan_200
2096,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,13.7479,6851.2,1,-132.973,-137,1.58106,700,200,sim_alt_700_raan_200
2099,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,14.5267,13277.5,1,-132.76,-135,0.790528,700,200,sim_alt_700_raan_200
2111,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,5.39886,-3926.61,0,-135.396,-135,0.790528,700,200,sim_alt_700_raan_200
2113,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-7.22614,9291.53,0,-137.281,-137,1.58106,700,200,sim_alt_700_raan_200
2126,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,37.9592,1703.99,1,-126.883,-133,0.436224,700,200,sim_alt_700_raan_200
2129,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,3.86848,8535.86,1,-133.861,-137,1.58106,700,200,sim_alt_700_raan_200
2142,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,21.9969,13081.6,1,-129.901,-135,0.790528,700,200,sim_alt_700_raan_200
2145,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,3.7099,3948.46,1,-133.912,-137,1.58106,700,200,sim_alt_700_raan_200
2157,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,4.55204,14662.5,0,-135.647,-135,0.790528,700,200,sim_alt_700_raan_200
2160,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,11.6456,18942.8,1,-132.547,-137,1.58106,700,200,sim_alt_700_raan_200
2173,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,4.59105,10514.8,1,-133.637,-135,0.790528,700,200,sim_alt_700_raan_200
2175,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.73176,-7120.24,0,-136.917,-133,0.436224,700,200,sim_alt_700_raan_200
2307,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.6884,8667.44,0,-140.398,-135,0.790528,700,200,sim_alt_700_raan_200
2314,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,6.66813,10109.4,0,-133.006,-133,0.436224,700,200,sim_alt_700_raan_200
2317,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,17.522,17634.9,1,-131.976,-137,1.58106,700,200,sim_alt_700_raan_200
2325,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,35.6043,1701.33,1,-128.252,-137,1.58106,700,200,sim_alt_700_raan_200
2338,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,13.1669,9552.75,1,-131.127,-135,0.790528,700,200,sim_alt_700_raan_200
2341,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,18.0556,2839.07,1,-131.845,-137,1.58106,700,200,sim_alt_700_raan_200
2354,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.154,-2190.98,1,-131.133,-135,0.790528,700,200,sim_alt_700_raan_200
2357,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,0.815022,11195.7,1,-135.804,-137,1.58106,700,200,sim_alt_700_raan_200
2370,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,42.3188,12839.0,1,-125.253,-133,0.436224,700,200,sim_alt_700_raan_200
2377,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-1.22204,10691.1,0,-136.438,-133,0.436224,700,200,sim_alt_700_raan_200
2380,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-3.44535,11947.2,1,-136.126,-137,1.58106,700,200,sim_alt_700_raan_200
2388,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,69.2547,3800.3,1,-122.822,-135,0.790528,700,200,sim_alt_700_raan_200
2395,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-1.28546,19589.2,0,-136.443,-133,0.436224,700,200,sim_alt_700_raan_200
2407,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,3.30153,8562.28,0,-135.033,-135,0.790528,700,200,sim_alt_700_raan_200
2409,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-4.38815,8895.12,0,-136.418,-135,0.790528,700,200,sim_alt_700_raan_200
2421,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,3.45097,7835.44,0,-134.987,-133,0.436224,700,200,sim_alt_700_raan_200
2424,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,13.4958,14805.1,1,-133.033,-137,1.58106,700,200,sim_alt_700_raan_200
2437,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,6.45123,5296.78,1,-133.071,-135,0.790528,700,200,sim_alt_700_raan_200
2440,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,14.7835,18994.9,1,-132.681,-133,0.436224,700,200,sim_alt_700_raan_200
2448,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,13.3301,10548.8,1,-131.08,-137,1.58106,700,200,sim_alt_700_raan_200
2461,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,8.66656,6456.69,1,-132.409,-135,0.790528,700,200,sim_alt_700_raan_200
2474,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,6.69218,3624.14,1,-132.998,-133,0.436224,700,200,sim_alt_700_raan_200
2482,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,10.3312,17294.8,1,-132.918,-137,1.58106,700,200,sim_alt_700_raan_200
2484,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-0.181476,1521.62,0,-135.118,-137,1.58106,700,200,sim_alt_700_raan_200
2486,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,5.82363,4190.89,0,-135.26,-137,1.58106,700,200,sim_alt_700_raan_200
2499,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,12.8537,16463.4,1,-133.207,-135,0.790528,700,200,sim_alt_700_raan_200
2501,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.5827,19119.7,0,-134.019,-133,0.436224,700,200,sim_alt_700_raan_200
2509,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.44668,16185.0,1,-136.289,-137,1.58106,700,200,sim_alt_700_raan_200
2517,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,22.3277,1462.37,1,-130.82,-137,1.58106,700,200,sim_alt_700_raan_200
2525,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,18.7512,5911.06,1,-129.666,-133,0.436224,700,200,sim_alt_700_raan_200
2653,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,3.65842,-2004.89,1,-133.923,-135,0.790528,700,200,sim_alt_700_raan_200
2661,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,10.5917,12500.6,1,-132.844,-133,0.436224,700,200,sim_alt_700_raan_200
2669,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,12.9623,10223.7,1,-133.178,-135,0.790528,700,200,sim_alt_700_raan_200
2682,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,24.4384,-5906.91,1,-130.35,-135,0.790528,700,200,sim_alt_700_raan_200
2684,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,14.6071,-5543.69,0,-132.732,-135,0.790528,700,200,sim_alt_700_raan_200
2697,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,44.5623,7080.64,1,-124.953,-137,1.58106,700,200,sim_alt_700_raan_200
2700,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,21.3046,9026.71,1,-130.053,-135,0.790528,700,200,sim_alt_700_raan_200
2708,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,25.8245,10822.2,1,-130.053,-137,1.58106,700,200,sim_alt_700_raan_200
2716,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,7.30319,9506.95,1,-132.808,-135,0.790528,700,200,sim_alt_700_raan_200
2724,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,9.70047,-15051.4,1,-132.102,-133,0.436224,700,200,sim_alt_700_raan_200
2736,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,8.08567,19430.5,0,-134.564,-137,1.58106,700,200,sim_alt_700_raan_200
2739,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,16.7835,392.886,1,-131.159,-137,1.58106,700,200,sim_alt_700_raan_200
2747,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,8.65533,13139.8,1,-133.403,-137,1.58106,700,200,sim_alt_700_raan_200
2759,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,21.5174,7319.33,0,-131.001,-135,0.790528,700,200,sim_alt_700_raan_200
2762,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,32.9143,-23.6718,1,-128.694,-135,0.790528,700,200,sim_alt_700_raan_200
2774,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-6.30715,8363.3,0,-138.998,-133,0.436224,700,200,sim_alt_700_raan_200
2782,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,21.9691,11903.1,1,-130.895,-135,0.790528,700,200,sim_alt_700_raan_200
2785,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,31.6923,-10170.7,1,-127.91,-133,0.436224,700,200,sim_alt_700_raan_200
2797,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,15.6223,-540.591,0,-132.459,-137,1.58106,700,200,sim_alt_700_raan_200
2805,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,31.15,-9885.26,1,-128.007,-133,0.436224,700,200,sim_alt_700_raan_200
2807,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.16122,4204.52,0,-133.152,-137,1.58106,700,200,sim_alt_700_raan_200
2820,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,31.8129,5122.41,1,-127.887,-135,0.790528,700,200,sim_alt_700_raan_200
2827,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-14.935,8497.51,0,-139.458,-135,0.790528,700,200,sim_alt_700_raan_200
2835,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,4.25658,-714.872,1,-133.734,-137,1.58106,700,200,sim_alt_700_raan_200
2837,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,2.99975,-8511.87,0,-136.123,-135,0.790528,700,200,sim_alt_700_raan_200
2854,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-4.9197,-9657.51,0,-137.584,-133,0.436224,700,200,sim_alt_700_raan_200
2857,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,23.7939,17388.7,1,-129.482,-137,1.58106,700,200,sim_alt_700_raan_200
2859,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.06369,6588.47,0,-136.621,-137,1.58106,700,200,sim_alt_700_raan_200
2876,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,10.1308,11450.6,0,-133.971,-135,0.790528,700,200,sim_alt_700_raan_200
2879,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,7.93632,6166.75,1,-132.617,-135,0.790528,700,200,sim_alt_700_raan_200
2881,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-13.022,6922.01,0,-139.943,-135,0.790528,700,200,sim_alt_700_raan_200
3009,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,17.4248,-4764.34,1,-131.991,-137,1.58106,700,200,sim_alt_700_raan_200
3022,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,29.2579,-9741.22,1,-129.359,-137,1.58106,700,200,sim_alt_700_raan_200
3024,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,3.81966,8103.62,0,-134.864,-137,1.58106,700,200,sim_alt_700_raan_200
3037,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,10.0601,4800.63,1,-131.993,-133,0.436224,700,200,sim_alt_700_raan_200
3040,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.564189,9702.81,1,-135.225,-137,1.58106,700,200,sim_alt_700_raan_200
3047,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,1.48039,7777.93,0,-135.589,-133,0.436224,700,200,sim_alt_700_raan_200
3055,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,34.5986,12683.3,1,-128.4,-137,1.58106,700,200,sim_alt_700_raan_200
3067,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.51287,6053.48,0,-135.834,-135,0.790528,700,200,sim_alt_700_raan_200
3070,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,10.2759,-8481.85,1,-131.931,-135,0.790528,700,200,sim_alt_700_raan_200
3078,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,47.7039,-12462.6,1,-124.564,-135,0.790528,700,200,sim_alt_700_raan_200
3095,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,28.5651,16840.4,0,-129.488,-133,0.436224,700,200,sim_alt_700_raan_200
3098,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,17.0819,2040.95,1,-130.076,-135,0.790528,700,200,sim_alt_700_raan_200
3101,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,62.2432,-3387.57,1,-123.229,-133,0.436224,700,200,sim_alt_700_raan_200
3113,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,5.35495,19423.3,0,-134.378,-133,0.436224,700,200,sim_alt_700_raan_200
3120,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,5.68623,4094.25,0,-134.292,-135,0.790528,700,200,sim_alt_700_raan_200
3123,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,7.46491,-110.96,1,-132.756,-135,0.790528,700,200,sim_alt_700_raan_200
3131,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,17.7237,4456.95,1,-129.912,-137,1.58106,700,200,sim_alt_700_raan_200
3139,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,22.4392,9139.46,1,-130.782,-137,1.58106,700,200,sim_alt_700_raan_200
3146,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,5.53014,2789.6,0,-134.339,-133,0.436224,700,200,sim_alt_700_raan_200
3158,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,6.44106,-896.317,0,-135.063,-137,1.58106,700,200,sim_alt_700_raan_200
3160,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-0.330778,-2396.1,0,-135.156,-137,1.58106,700,200,sim_alt_700_raan_200
3173,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,10.2877,296.342,1,-131.925,-135,0.790528,700,200,sim_alt_700_raan_200
3181,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,20.3052,14307.0,1,-130.275,-137,1.58106,700,200,sim_alt_700_raan_200
3183,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,20.0637,-7027.72,0,-131.335,-137,1.58106,700,200,sim_alt_700_raan_200
3191,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,23.4329,12326.3,1,-130.557,-135,0.790528,700,200,sim_alt_700_raan_200
3199,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,6.94999,-2265.23,1,-132.908,-133,0.436224,700,200,sim_alt_700_raan_200
3207,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,15.7513,7838.42,1,-131.416,-133,0.436224,700,200,sim_alt_700_raan_200
3215,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,16.9586,18172.1,1,-131.097,-133,0.436224,700,200,sim_alt_700_raan_200
3227,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,10.484,-10730.7,0,-133.866,-135,0.790528,700,200,sim_alt_700_raan_200
3230,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,17.1002,4193.42,1,-132.067,-135,0.790528,700,200,sim_alt_700_raan_200
3238,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,19.9992,-2483.55,1,-129.349,-133,0.436224,700,200,sim_alt_700_raan_200
3251,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,2.19812,-6345.03,1,-134.366,-135,0.790528,700,200,sim_alt_700_raan_200
3254,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.8833,13891.3,1,-134.326,-137,1.58106,700,200,sim_alt_700_raan_200
3382,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,44.3227,-7408.11,1,-124.968,-137,1.58106,700,200,sim_alt_700_raan_200
3394,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,10.1924,4646.11,0,-131.949,-135,0.790528,700,200,sim_alt_700_raan_200
3396,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,16.352,-13128.9,0,-132.257,-135,0.790528,700,200,sim_alt_700_raan_200
3404,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,25.6399,-257.27,1,-129.078,-135,0.790528,700,200,sim_alt_700_raan_200
3412,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,32.9713,-51.8105,1,-128.67,-137,1.58106,700,200,sim_alt_700_raan_200
3420,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,18.2255,18528.2,1,-131.773,-137,1.58106,700,200,sim_alt_700_raan_200
3428,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,29.5502,3577.2,1,-129.293,-135,0.790528,700,200,sim_alt_700_raan_200
3436,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,19.0831,-15876.9,1,-130.565,-133,0.436224,700,200,sim_alt_700_raan_200
3443,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-4.57327,5549.96,0,-138.464,-133,0.436224,700,200,sim_alt_700_raan_200
3465,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,2.64001,-17192.1,0,-134.222,-133,0.436224,700,200,sim_alt_700_raan_200
3467,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,14.3618,-7506.25,0,-131.781,-137,1.58106,700,200,sim_alt_700_raan_200
3469,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,14.3136,8390.1,0,-131.793,-137,1.58106,700,200,sim_alt_700_raan_200
3471,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,13.2898,-7471.13,0,-133.073,-137,1.58106,700,200,sim_alt_700_raan_200
3488,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-13.3327,7116.06,0,-139.023,-135,0.790528,700,200,sim_alt_700_raan_200
3495,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,25.6709,-10585.6,0,-130.067,-135,0.790528,700,200,sim_alt_700_raan_200
3502,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,3.21796,-5103.15,0,-134.045,-137,1.58106,700,200,sim_alt_700_raan_200
3504,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,23.9399,-2307.29,0,-130.44,-135,0.790528,700,200,sim_alt_700_raan_200
3521,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-0.160294,-11504.4,0,-137.097,-135,0.790528,700,200,sim_alt_700_raan_200
3524,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.71853,-1132.46,1,-132.973,-137,1.58106,700,200,sim_alt_700_raan_200
3527,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,30.7571,-6378.85,1,-128.064,-135,0.790528,700,200,sim_alt_700_raan_200
3529,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.79289,3907.98,0,-136.225,-137,1.58106,700,200,sim_alt_700_raan_200
3537,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,17.1588,-16210.1,1,-131.043,-133,0.436224,700,200,sim_alt_700_raan_200
3544,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-7.7921,-11817.4,0,-138.444,-133,0.436224,700,200,sim_alt_700_raan_200
3681,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.6134,5146.89,0,-139.546,-135,0.790528,700,200,sim_alt_700_raan_200
3684,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,9.4268,271.453,1,-132.166,-135,0.790528,700,200,sim_alt_700_raan_200
3687,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,12.4454,-10948.7,1,-133.303,-137,1.58106,700,200,sim_alt_700_raan_200
3710,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,6.07279,-12252.1,1,-133.165,-135,0.790528,700,200,sim_alt_700_raan_200
3717,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,3.34246,3792.08,0,-135.003,-133,0.436224,700,200,sim_alt_700_raan_200
3720,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,49.9986,10376.9,1,-125.294,-137,1.58106,700,200,sim_alt_700_raan_200
3723,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,15.1218,5539.83,1,-132.574,-135,0.790528,700,200,sim_alt_700_raan_200
