pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
64535, 661.142, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,19.8666,-14554.4,0,-130.732,-137,1.58106
64552, 661.592, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,9.38673,-13574.7,0,-133.313,-137,1.58106
64555, 661.701, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,65.8294,6129.68,1,-124.624,-137,1.58106
64563, 661.74, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,52.3055,-10482.6,1,-127.669,-133,0.436224
64575, 662.062, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.290889,-17177.5,0,-137.992,-137,1.58106
64582, 662.511, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,34.8585,-15473.7,0,-128.873,-135,0.790528
64584, 662.554, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,36.8873,-13458.5,0,-129.559,-135,0.790528
64586, 662.869, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,43.9794,-13550.7,0,-127.587,-137,1.58106
64589, 662.905, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,39.5989,-8186,1,-127.166,-133,0.436224
64591, 662.936, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,37.523,1440.11,0,-127.466,-137,1.58106
64599, 663.457, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,10.8085,-11894.1,1,-132.939,-133,0.436224
64601, 663.585, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,54.2459,-10678.8,0,-126.486,-137,1.58106
64609, 664.051, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,61.7299,-8671.55,1,-126.887,-133,0.436224
64636, 664.896, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.59439,-8599.29,0,-138.749,-133,0.436224
64644, 665.241, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,14.7471,-14198.4,1,-131.938,-133,0.436224
64646, 665.276, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.55003,-8021.03,0,-135.54,-133,0.436224
64653, 665.374, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.6385,-18225.2,0,-133.723,-135,0.790528
64660, 665.866, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,13.0343,-17129.9,0,-133.367,-135,0.790528
64662, 666.044, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,6.09348,-16961.6,0,-135.208,-133,0.436224
64670, 666.115, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,24.7667,-17338.7,1,-129.688,-135,0.790528
64683, 666.34, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,28.4377,-10758.8,1,-128.979,-137,1.58106
64685, 666.904, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.13817,-18306.8,0,-136.509,-135,0.790528
64687, 666.95, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,21.1594,-12266.9,0,-131.449,-135,0.790528
64690, 667.092, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,26.5689,-13495.1,1,-130.332,-135,0.790528
64708, 667.933, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,15.0059,-18193.5,1,-133.874,-135,0.790528
64735, 668.156, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,4.4676,-10062.2,0,-136.657,-135,0.790528
64742, 668.483, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,36.6141,-11601.6,0,-128.602,-133,0.436224
64744, 668.494, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,30.745,-8576.92,0,-128.561,-133,0.436224
64747, 668.723, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,43.2949,-7252.51,1,-126.674,-135,0.790528
64749, 668.742, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,23.7294,-14949.1,0,-129.9,-133,0.436224
64762, 669.247, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,47.0446,1864.96,1,-127.224,-137,1.58106
64765, 669.515, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,33.0038,147.903,1,-128.176,-133,0.436224
64767, 669.545, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,24.9115,-15428,0,-131.661,-137,1.58106
64769, 669.561, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,36.3533,-3799.3,0,-128.642,-137,1.58106
64771, 669.593, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.077,2999.27,0,-130.164,-133,0.436224
64789, 670.293, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,40.8142,-7586.04,1,-128,-133,0.436224
64791, 670.555, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,25.7331,-10045.4,0,-129.496,-133,0.436224
64799, 671.094, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,30.3252,-8730.33,1,-128.637,-133,0.436224
64802, 671.577, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,18.6142,-6065.6,1,-133.022,-137,1.58106
64844, 673.15, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.53397,-18535.1,0,-136.086,-135,0.790528
64846, 673.169, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,15.6521,-18311.8,0,-131.717,-133,0.436224
64853, 673.235, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,70.1245,4327.05,0,-126.397,-137,1.58106
64861, 673.56, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,38.0559,-9333.08,1,-127.388,-133,0.436224
64863, 673.64, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.4999,-17023.5,0,-130.346,-133,0.436224
64870, 673.745, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,22.955,14710.1,0,-132.066,-135,0.790528
64873, 674.211, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,32.4198,-16119.2,1,-129.273,-135,0.790528
64875, 674.319, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,50.6603,-11891,0,-126.834,-137,1.58106
64882, 674.526, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.01273,-7892.29,0,-137.759,-137,1.58106
64884, 674.555, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,48.9102,-11089.8,0,-128.017,-137,1.58106
64902, 675.179, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,26.0959,-16055.3,1,-129.426,-133,0.436224
64905, 675.321, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,69.9655,3846.83,1,-124.405,-137,1.58106
64907, 675.411, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,10.1357,-12438.5,0,-133.117,-133,0.436224
64929, 676.095, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.52923,-18717.5,0,-135.544,-137,1.58106
64931, 676.226, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,7.48125,-18712.9,0,-135.826,-135,0.790528
64934, 676.292, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,13.8736,-14657.4,1,-132.155,-133,0.436224
64941, 676.501, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,23.3667,-16679.7,0,-131.976,-137,1.58106
64943, 677.057, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,8.45691,-14154.3,0,-133.563,-137,1.58106
64946, 677.132, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.6122,-18454.2,1,-133.992,-135,0.790528
64958, 677.539, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.9097,14984.9,0,-133.154,-137,1.58106
64990, 678.855, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,26.1139,-17301.4,0,-129.422,-137,1.58106
65002, 678.994, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,19.1359,-16421.5,0,-132.898,-137,1.58106
65009, 679.165, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-6.91688,-9056.17,0,-138.838,-133,0.436224
65016, 679.274, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,36.7026,11811.1,0,-127.591,-135,0.790528
65018, 679.294, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,27.3023,-16711.9,0,-131.193,-133,0.436224
65020, 679.354, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,8.05396,-8764.74,0,-135.675,-133,0.436224
65027, 679.443, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.9722,-18447.2,0,-132.64,-135,0.790528
65035, 679.609, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,85.502,543.077,1,-123.955,-135,0.790528
65038, 679.662, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.4071,1840.97,1,-130.111,-133,0.436224
65040, 679.895, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,39.6357,-9564.28,0,-127.162,-137,1.58106
65042, 680.03, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,37.6339,-713.085,0,-127.452,-137,1.58106
65054, 680.26, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.33108,-17758.3,0,-135.143,-135,0.790528
65062, 680.472, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,46.7164,-12128.1,1,-128.262,-133,0.436224
65064, 680.653, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,39.2742,-14912.9,0,-128.213,-137,1.58106
65066, 680.965, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,17.8885,-15224.2,0,-131.186,-137,1.58106
65069, 681.029, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,33.2399,-14457.3,1,-130.137,-135,0.790528
65076, 681.927, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.32926,-17278.3,0,-138.286,-137,1.58106
65084, 682.342, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.6048,-17305.9,1,-133.735,-135,0.790528
65097, 683.349, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,41.0626,-8653.82,1,-126.967,-135,0.790528
65104, 683.615, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,72.9421,2925.01,0,-126.274,-137,1.58106
65106, 683.762, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,13.4237,-18307.2,0,-134.269,-135,0.790528
65139, 684.601, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,21.7795,-15456.3,1,-130.314,-133,0.436224
65141, 684.614, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.8582,-10579.1,0,-136.828,-135,0.790528
65149, 684.69, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,19.534,-13003,1,-131.812,-135,0.790528
65162, 685.012, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,68.8962,-1146.05,1,-124.459,-137,1.58106
65165, 685.075, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,38.7162,-8874.85,1,-128.294,-133,0.436224
65167, 685.345, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.10515,-18309.4,0,-136.782,-135,0.790528
65175, 685.548, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,24.408,14381.4,1,-131.766,-135,0.790528
65187, 685.899, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,47.3673,-162.039,0,-127.189,-137,1.58106
65189, 685.93, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,28.9495,-9874.29,0,-128.885,-133,0.436224
65191, 685.948, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,47.0424,-12689.3,0,-127.225,-137,1.58106
65199, 686.172, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,53.5511,-11113.8,1,-127.553,-133,0.436224
65201, 686.341, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,26.1712,-11940.7,0,-129.413,-137,1.58106
65213, 687.471, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,22.5348,-15953.1,0,-132.154,-137,1.58106
65225, 687.547, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,17.9317,-6979.05,0,-133.182,-137,1.58106
65237, 688.206, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.6705,-17200.1,0,-135.603,-133,0.436224
65239, 688.315, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,9.67258,-18426.2,0,-134.241,-135,0.790528
65242, 688.577, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,21.5195,-17797.4,1,-130.37,-135,0.790528
65249, 688.674, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,14.8268,14752.9,0,-132.927,-137,1.58106
65251, 688.788, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,21.7208,-16890,0,-132.327,-137,1.58106
65268, 689.098, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,44.9602,-12243.5,0,-128.47,-137,1.58106
65275, 689.29, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.15151,-9196.7,0,-138.902,-133,0.436224
65287, 689.419, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,23.9549,-11208.4,0,-129.857,-133,0.436224
65289, 689.477, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,28.4498,-10019.9,0,-128.98,-133,0.436224
65301, 690.12, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.32765,-18572.2,0,-136.419,-135,0.790528
65304, 690.161, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,23.6559,-14564.8,1,-130.918,-135,0.790528
65306, 690.191, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,34.914,-5906.87,0,-128.868,-137,1.58106
65309, 690.512, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,32.8597,-13051.1,1,-129.202,-133,0.436224
65316, 690.71, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.37995,-8319.2,0,-137.862,-137,1.58106
65318, 691.008, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,7.62434,-9179.1,0,-135.792,-133,0.436224
65331, 691.51, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,23.7382,-16473.2,1,-129.902,-133,0.436224
65333, 691.606, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,36.6579,-15306.2,0,-128.597,-137,1.58106
65335, 691.642, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,12.6835,-15045.2,0,-132.457,-133,0.436224
65347, 692.354, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,25.231,-16957.4,0,-131.598,-133,0.436224
65350, 692.402, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,35.2112,-10873.8,1,-127.821,-133,0.436224
65358, 693.156, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,13.6088,-18507,1,-132.223,-133,0.436224
65376, 693.991, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,23.3799,-17485,1,-130.976,-133,0.436224
65384, 694.484, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,32.6556,-2467.27,1,-128.237,-133,0.436224
65396, 694.982, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,7.39014,-14586.1,0,-133.853,-137,1.58106
65398, 695.007, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,17.3992,-16751.2,0,-133.302,-137,1.58106
65411, 695.914, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,37.0985,-9988.67,1,-128.533,-133,0.436224
65424, 696.245, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,73.7368,552.279,1,-124.244,-137,1.58106
65426, 696.387, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,44.0258,-13628.6,0,-127.585,-137,1.58106
65428, 696.409, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.4392,-17640.4,0,-134.04,-135,0.790528
65441, 696.834, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,28.199,-16887.8,1,-130.025,-135,0.790528
65443, 696.943, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,8.91701,-13159.3,0,-133.443,-133,0.436224
65445, 697.028, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.70485,-18451.2,0,-136.95,-135,0.790528
65463, 698.236, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,47.0741,-1953.1,1,-127.224,-137,1.58106
65466, 698.484, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,27.6025,-10895.2,1,-129.138,-133,0.436224
65469, 698.928, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,40.2989,10259.5,1,-127.074,-135,0.790528
65481, 699.14, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,6.75778,-18849.6,0,-136.027,-137,1.58106
65498, 699.886, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,5.7372,-18861.5,0,-136.305,-135,0.790528
65505, 700.121, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,26.2717,13538.8,0,-131.396,-135,0.790528
65523, 700.568, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,22.8147,-17774.9,1,-130.095,-137,1.58106
65525, 700.587, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,13.7798,-18649.4,0,-133.182,-135,0.790528
65537, 700.793, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,38.2179,-10187.3,0,-127.367,-135,0.790528
65539, 700.982, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,-3.62171,-8689.22,0,-137.93,-137,1.58106
65661, 701.129, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,8.6361,-18418.3,0,-134.518,-135,0.790528
65663, 701.356, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,11.7739,-18430.7,0,-134.691,-135,0.790528
65666, 701.416, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,80.7093,-2638.69,1,-124.035,-135,0.790528
65678, 701.799, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,15.9081,-15612.9,0,-131.658,-137,1.58106
65681, 701.998, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,11.8969,-15214.7,1,-132.66,-133,0.436224
65688, 702.307, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.36687,-17369.8,0,-138.579,-137,1.58106
65700, 702.459, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.84307,-17711.8,0,-135.556,-135,0.790528
65717, 703.11, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-7.4791,-9442.46,0,-138.992,-133,0.436224
65719, 703.213, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,4.43148,-18539.6,0,-136.669,-135,0.790528
65737, 703.738, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,75.0451,-312.962,1,-126.197,-137,1.58106
65750, 703.877, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,17.8105,-13716,1,-132.21,-135,0.790528
65757, 704.037, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,36.966,-2982.22,0,-127.554,-137,1.58106
65759, 704.067, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,33.6474,-482.483,0,-130.074,-133,0.436224
65761, 704.264, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,30.6272,-13692,0,-129.586,-133,0.436224
65763, 704.298, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,40.3994,-13862.8,0,-129.06,-133,0.436224
65765, 704.632, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,35.5869,-11363.7,0,-127.763,-137,1.58106
65768, 704.669, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,29.0312,-15544.1,1,-130.872,-135,0.790528
65785, 705.221, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,17.0909,-7954.56,0,-133.381,-137,1.58106
65787, 705.289, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,19.6514,-17202.6,0,-132.785,-137,1.58106
65794, 705.414, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,33.2247,-11717.5,0,-128.142,-133,0.436224
65796, 705.432, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,19.3729,-16082.6,0,-130.848,-133,0.436224
65803, 705.767, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,47.1965,-12789.4,0,-128.21,-133,0.436224
65810, 706.282, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,3.03075,-11262.8,0,-137.061,-135,0.790528
65822, 706.653, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,16.3438,14190.1,0,-132.56,-137,1.58106
65835, 707.225, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,35.3778,-10718.6,1,-128.797,-133,0.436224
65837, 707.857, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,20.0356,-16479.7,0,-132.7,-137,1.58106
65844, 708.067, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,40.8967,-14216.7,0,-127.992,-137,1.58106
65847, 708.107, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,64.8743,-4686.02,1,-124.686,-137,1.58106
65849, 708.339, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,40.136,-13601.2,0,-129.096,-137,1.58106
65861, 709.03, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.38687,-17376.8,0,-135.963,-133,0.436224
65864, 709.207, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,12.0807,-18591.8,1,-132.613,-133,0.436224
65866, 709.64, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,23.5656,-13149.4,0,-129.941,-137,1.58106
65884, 710.563, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,21.2321,-15316.2,1,-131.435,-135,0.790528
65886, 710.602, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,21.9242,-12370.1,0,-130.286,-133,0.436224
65888, 710.886, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,26.1781,-11377.2,0,-129.415,-133,0.436224
65920, 712.88, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,25.544,-17245,0,-130.538,-135,0.790528
65922, 712.995, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,18.4023,-18206,0,-131.071,-135,0.790528
65929, 713.253, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,9.10422,-17770.3,0,-134.395,-135,0.790528
65932, 713.419, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,32.7595,-8086.23,1,-129.221,-137,1.58106
65940, 713.632, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,25.9508,-11776.4,1,-129.458,-133,0.436224
65957, 714.132, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,6.26676,-15007.9,0,-134.162,-137,1.58106
65959, 714.282, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,20.9272,-17926.6,0,-130.502,-137,1.58106
65961, 714.455, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.71617,-10129.1,0,-136.041,-133,0.436224
65964, 714.5, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,20.7129,-17052.2,1,-130.551,-133,0.436224
65987, 714.958, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,21.9775,-17481.7,1,-132.275,-133,0.436224
