pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
62237, 576.625, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,38.2954,-1131.97,1,-129.342,-133,0.436224
62239, 576.916, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,34.9858,-15495.1,0,-127.842,-137,1.58106
62241, 577.023, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,23.8584,8118.14,0,-130.867,-137,1.58106
62248, 577.591, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,33.9991,-15964.4,0,-130,-137,1.58106
62256, 578.079, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,21.7313,-16933,1,-132.312,-135,0.790528
62268, 578.393, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,8.21378,-15093.1,0,-135.623,-135,0.790528
62276, 578.616, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,24.6139,-8324.03,1,-129.712,-133,0.436224
62284, 579.4, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,12.754,-14427.6,1,-133.431,-135,0.790528
62286, 579.556, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-0.861247,-10899.6,0,-137.144,-133,0.436224
62289, 579.956, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,21.6844,-8009.18,1,-132.326,-137,1.58106
62317, 581.08, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.9919,-4592.44,1,-132.875,-135,0.790528
62319, 581.127, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,13.3614,-11980.7,0,-134.274,-135,0.790528
62321, 581.187, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.41958,-15520.8,0,-136.304,-135,0.790528
62324, 581.348, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,46.6525,9696.95,1,-128.258,-133,0.436224
62347, 581.96, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,51.1526,-9029.41,1,-125.772,-133,0.436224
62349, 582.004, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.3793,-138.479,0,-130.838,-133,0.436224
62366, 582.365, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,39.8938,-14583.1,0,-127.114,-133,0.436224
62368, 582.366, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,19.3391,-2533.12,0,-130.847,-137,1.58106
62371, 582.37, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,86.1637,-1060.46,1,-123.936,-135,0.790528
62378, 582.707, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,44.5363,593.432,0,-128.509,-133,0.436224
62380, 583.033, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,19.8256,-14295.8,0,-131.734,-135,0.790528
62387, 583.617, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,5.1776,-12387.2,0,-135.457,-133,0.436224
62390, 583.656, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,67.6758,1894.87,1,-125.51,-137,1.58106
62392, 583.97, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,40.172,-5834.18,0,-128.077,-137,1.58106
62400, 584.609, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,53.4286,6124.57,1,-125.552,-133,0.436224
62432, 586.408, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,11.911,-12101.4,0,-133.649,-135,0.790528
62435, 586.488, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,78.8562,-3611.28,1,-124.065,-137,1.58106
62437, 586.499, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.70378,-13195.4,0,-135.036,-135,0.790528
62449, 586.805, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,30.7695,16397.7,0,-128.548,-135,0.790528
62451, 586.997, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,3.43263,-9709.73,0,-135.938,-137,1.58106
62459, 587.484, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,45.1139,-13424.6,1,-127.438,-135,0.790528
62461, 587.583, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,31.9096,-12392.1,0,-128.35,-137,1.58106
62464, 587.784, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,21.455,-14373,1,-130.373,-133,0.436224
62467, 588.18, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,63.4305,-3657.8,1,-126.763,-137,1.58106
62499, 589.439, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,26.045,-3176.76,0,-130.428,-133,0.436224
62501, 589.544, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,27.8422,-11302.5,0,-130.081,-133,0.436224
62508, 589.732, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,25.9645,-16288,0,-129.44,-133,0.436224
62510, 589.816, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,18.6407,-9978.75,0,-133.003,-133,0.436224
62533, 590.339, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,59.3298,-7312.07,1,-125.052,-133,0.436224
62536, 590.367, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,12.4856,-18314.9,1,-134.497,-135,0.790528
62538, 590.381, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.21611,-11095.3,0,-137.244,-133,0.436224
62550, 590.645, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,34.5213,-15145,0,-129.918,-137,1.58106
62552, 590.742, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,10.2024,-15516.9,0,-135.093,-137,1.58106
62559, 590.965, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,7.42781,-15243.3,0,-135.837,-135,0.790528
62577, 591.197, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,42.5392,8717.14,1,-126.761,-135,0.790528
62579, 591.328, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,27.6045,-13597.9,0,-129.126,-135,0.790528
62586, 591.476, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,35.4155,7445.89,0,-127.778,-137,1.58106
62593, 591.613, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,20.936,-16696,0,-130.487,-133,0.436224
62595, 591.719, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,20.017,-17134.4,0,-132.691,-135,0.790528
62603, 591.914, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,48.9725,8412.63,1,-128.001,-133,0.436224
62615, 592.262, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.3523,508.845,0,-130.566,-133,0.436224
62617, 592.44, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,27.3861,-10106.4,0,-131.168,-133,0.436224
62619, 592.688, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,17.9557,-16331.3,0,-131.159,-137,1.58106
62621, 592.711, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,20.311,6012.19,0,-130.63,-137,1.58106
62628, 592.912, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,31.7115,-16082.9,0,-128.383,-137,1.58106
62635, 593.606, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,13.3677,17048.4,0,-133.281,-137,1.58106
62638, 593.615, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,14.638,-5486.55,1,-132.964,-135,0.790528
62651, 594.057, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,23.4673,-9262.89,1,-129.949,-133,0.436224
62653, 594.081, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,12.0959,15302.6,0,-134.605,-135,0.790528
62656, 594.46, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,18.6808,-14831,1,-131.995,-135,0.790528
62679, 595.444, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,70.4337,-6411.58,1,-124.373,-133,0.436224
62687, 595.824, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,49.3833,-11449.1,1,-127.957,-135,0.790528
62694, 596.081, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.3188,49.4634,0,-135.07,-137,1.58106
62701, 596.129, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,25.1325,6792.99,0,-130.61,-137,1.58106
62719, 596.475, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,36.4798,-15516.9,1,-127.613,-133,0.436224
62722, 596.979, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,11.4836,-14846.7,1,-133.759,-135,0.790528
62735, 597.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,73.7397,-5513.07,1,-124.232,-137,1.58106
62752, 597.682, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,49.6401,10160.7,0,-127.93,-137,1.58106
62754, 597.798, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,36.0197,9123.3,0,-127.685,-137,1.58106
62756, 597.904, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.1877,-15879.8,0,-136.522,-135,0.790528
62758, 597.919, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,6.10758,-13610.1,0,-135.201,-135,0.790528
62760, 597.966, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,41.3205,-3636.62,0,-127.923,-137,1.58106
62778, 598.415, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.2917,-1536.55,1,-130.86,-133,0.436224
62796, 599.054, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,37.2676,-11921,1,-128.495,-135,0.790528
62803, 599.092, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,4.4597,-12956,0,-135.658,-133,0.436224
62805, 599.139, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,20.4746,-9164.87,0,-132.593,-137,1.58106
62807, 599.208, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.9719,-3931.52,0,-130.932,-137,1.58106
62809, 599.224, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,38.4471,-7624.66,0,-128.323,-137,1.58106
62816, 599.795, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.57176,-14010.4,0,-138.351,-137,1.58106
62818, 599.92, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,17.9603,-10630,0,-133.161,-133,0.436224
62825, 600.415, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,29.9873,-13323.6,0,-128.688,-137,1.58106
62827, 600.59, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,29.4696,-16798.5,0,-130.78,-137,1.58106
62829, 600.647, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.96295,-10279.1,0,-136.07,-137,1.58106
62957, 601.437, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,37.3862,-3522.57,1,-129.479,-133,0.436224
62959, 601.527, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,9.44416,-15854.7,0,-135.295,-137,1.58106
62982, 602.612, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,33.9468,15874.1,1,-128.013,-135,0.790528
62985, 602.778, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,45.858,-11088.3,1,-126.352,-133,0.436224
62988, 603.238, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,60.208,-5663.42,1,-126.988,-137,1.58106
62991, 603.397, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,10.8944,-12621.4,1,-133.915,-135,0.790528
63004, 603.911, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,56.4785,3562.32,1,-125.283,-133,0.436224
63022, 604.403, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,19.6718,-14936.2,1,-130.769,-133,0.436224
63030, 604.679, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,75.4393,-4699.66,1,-124.171,-135,0.790528
63037, 604.822, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,18.4656,-17284.4,0,-133.044,-135,0.790528
63044, 605.099, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,11.8362,-12916.9,0,-134.666,-135,0.790528
63046, 605.101, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,26.0569,-12122.3,0,-130.426,-133,0.436224
63049, 605.154, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,51.7411,7008.52,1,-127.717,-133,0.436224
63051, 605.301, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,25.4886,-4397.03,0,-130.54,-133,0.436224
63064, 605.848, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,54.7261,-9091.15,1,-125.436,-133,0.436224
63072, 606.128, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,46.4326,-12141.5,1,-128.285,-135,0.790528
63080, 606.41, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,44.0698,-2339.39,1,-128.57,-133,0.436224
63093, 607.172, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,25.4864,-14243.7,1,-129.539,-135,0.790528
63095, 607.493, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.9465,-18413.5,0,-134.896,-135,0.790528
63108, 608.243, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,67.4506,-2045.17,1,-125.525,-137,1.58106
63120, 608.464, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,10.6712,-15004.4,0,-133.972,-135,0.790528
63128, 608.704, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,33.7836,-15910.7,1,-128.039,-133,0.436224
63136, 609.17, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,35.4498,-12440,1,-128.774,-135,0.790528
63143, 609.244, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,37.1747,5807.45,0,-127.511,-137,1.58106
63155, 609.635, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,-1.85896,-11554,0,-137.426,-133,0.436224
63167, 609.854, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,18.7632,-17054.5,0,-130.977,-133,0.436224
63169, 610.096, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.94868,-13094.2,0,-135.801,-133,0.436224
63171, 610.138, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,22.2087,-10164.5,0,-130.217,-133,0.436224
63173, 610.188, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,14.9045,16781.6,0,-132.9,-137,1.58106
63175, 610.304, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,6.2441,-15568.9,0,-136.162,-135,0.790528
63192, 610.697, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.651,-4571.37,0,-131.007,-137,1.58106
63195, 611.249, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,38.7555,-14923.6,1,-128.278,-135,0.790528
63202, 611.42, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,17.0391,-15285.8,0,-132.38,-135,0.790528
63210, 611.819, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,25.3145,-1110.2,1,-130.576,-133,0.436224
63212, 612.09, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.5596,-10563.6,0,-136.184,-137,1.58106
63244, 613.253, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,26.126,5539.81,0,-130.415,-137,1.58106
63246, 613.263, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,36.6192,-4942.82,0,-129.595,-133,0.436224
63254, 613.556, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,43.2111,-12167.2,1,-126.677,-133,0.436224
63262, 613.604, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,46.1193,6335.65,1,-126.323,-135,0.790528
63279, 614.022, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,15.7795,-16821,0,-131.679,-137,1.58106
63286, 614.033, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,19.0882,-2559.95,0,-130.908,-133,0.436224
63293, 614.149, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,22.4621,-17003.8,0,-130.159,-133,0.436224
63296, 614.156, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,54.1449,8490.12,1,-127.489,-137,1.58106
63303, 614.25, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,27.9837,-13917.6,0,-129.057,-137,1.58106
63310, 614.333, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,57.5121,1893.33,0,-125.199,-133,0.436224
63317, 614.46, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,62.3468,-8911.94,0,-124.838,-133,0.436224
63329, 614.795, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,25.1133,-11498.5,0,-131.615,-133,0.436224
63331, 614.915, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,29.8362,-16166.5,0,-130.716,-137,1.58106
63333, 615.361, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,27.6391,-16840.2,0,-129.12,-137,1.58106
63340, 615.696, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,26.8397,-17139.8,0,-131.273,-137,1.58106
63342, 615.787, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-2.22498,-14184.1,0,-138.536,-137,1.58106
63349, 615.893, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,10.2882,-988.999,0,-135.079,-137,1.58106
63351, 616.191, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.2306,4349.69,0,-130.43,-137,1.58106
63358, 616.258, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,19.3236,-10071.2,0,-132.853,-137,1.58106
63366, 616.452, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,37.0178,15042.9,1,-127.535,-135,0.790528
63373, 617.008, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-3.05346,-16030.2,0,-136.766,-135,0.790528
63375, 617.136, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,13.8606,-6817.64,0,-133.159,-135,0.790528
63378, 617.412, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,39.7507,-5727.21,1,-128.14,-137,1.58106
63380, 617.563, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,13.9404,14684.6,0,-134.139,-135,0.790528
63393, 618.823, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,23.9921,-14870.7,1,-129.842,-135,0.790528
63416, 619.799, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,24.8361,-5746.7,1,-130.672,-133,0.436224
63429, 620.058, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,9.89964,-13331.6,1,-134.178,-135,0.790528
63437, 620.269, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,63.5627,-8733.65,1,-124.758,-137,1.58106
63439, 620.534, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,8.14307,-16164.4,0,-135.645,-137,1.58106
63446, 620.675, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,16.5256,-11453.4,0,-133.502,-133,0.436224
63458, 620.9, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,18.322,-5378.16,0,-131.084,-137,1.58106
63475, 621.192, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,31.2532,-16251.8,0,-128.466,-133,0.436224
63477, 621.405, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,4.88969,-13912.2,0,-135.539,-135,0.790528
63480, 621.467, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,50.1306,-10639,1,-125.881,-133,0.436224
63482, 621.489, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,39.0759,6907.21,0,-127.235,-137,1.58106
63484, 621.556, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,35.5623,-9630.64,0,-128.758,-137,1.58106
63487, 621.686, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,67.6849,-7101.9,1,-124.514,-135,0.790528
63489, 621.732, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.7791,-13433.3,0,-134.942,-135,0.790528
63496, 621.905, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,9.73875,-15206.3,0,-134.219,-135,0.790528
63509, 622.55, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,54.8732,4842.01,1,-127.425,-133,0.436224
63511, 622.565, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,16.4988,-17535.2,0,-133.508,-135,0.790528
63518, 623.701, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,54.8437,-8236.88,0,-127.428,-137,1.58106
63530, 624.482, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,38.3926,4339.64,0,-127.334,-137,1.58106
63538, 624.612, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,35.7152,-5900.25,1,-129.735,-133,0.436224
63545, 624.987, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,24.0681,-11900.1,0,-131.828,-133,0.436224
63557, 625.638, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,2.07217,-10912.4,0,-136.322,-137,1.58106
63560, 625.772, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,17.4889,-15609.5,1,-131.273,-133,0.436224
63563, 626.35, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,41.0979,-13594.1,1,-128.955,-135,0.790528
63566, 626.408, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,21.5506,3762.65,1,-130.361,-137,1.58106
63589, 627.219, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,42.5753,-4755.86,1,-128.761,-133,0.436224
63591, 627.37, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,23.5433,-13249.4,0,-130.936,-133,0.436224
63608, 627.9, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.19397,-15807.1,0,-136.454,-135,0.790528
63616, 628.175, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,20.7495,-11106.2,1,-130.535,-133,0.436224
63618, 628.336, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.19026,-18555.1,0,-135.362,-135,0.790528
63621, 628.643, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,63.4837,-5098.29,1,-125.764,-137,1.58106
63633, 629.354, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,26.8972,4306.34,0,-130.267,-137,1.58106
63650, 629.719, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,25.3088,-17135.5,0,-129.575,-137,1.58106
63657, 629.753, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,3.03684,-13501.7,0,-136.057,-133,0.436224
63660, 629.808, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,31.8933,-13658.5,1,-129.358,-135,0.790528
63662, 629.862, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,56.3759,-10556.4,0,-125.295,-133,0.436224
63684, 630.164, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,58.0219,-323.356,0,-125.16,-133,0.436224
63686, 630.318, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,16.5132,-17413.1,0,-131.506,-133,0.436224
63688, 630.865, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,15.2421,-15766.5,0,-132.815,-135,0.790528
