pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
85703, 903.233, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,9.20987,-18770.8,1,-132.505,-137,1.58106
85715, 903.459, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,6.762,-16608.7,0,-135.221,-137,1.58106
85717, 903.54, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,8.73028,-19184.3,0,-134.643,-137,1.58106
85719, 903.623, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.409068,-19260.5,0,-137.127,-133,0.436224
85722, 903.651, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,4.93237,-17227.7,1,-134.763,-135,0.790528
85724, 903.742, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,1.26317,-17327.6,0,-135.871,-135,0.790528
85726, 904.237, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-6.90213,-19262,0,-137.328,-135,0.790528
85728, 904.281, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-9.75139,-18315.3,0,-140.157,-137,1.58106
85735, 904.552, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.122,-16475.5,0,-140.359,-137,1.58106
85752, 904.903, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.83823,-4978.88,0,-134.202,-137,1.58106
85759, 905.056, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.66854,-475.622,0,-133.96,-133,0.436224
85776, 905.518, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.73435,-19533,0,-135.723,-135,0.790528
85788, 905.714, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-3.46523,-17912.6,0,-136.302,-133,0.436224
85795, 905.751, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,5.21756,-18647.3,0,-134.675,-135,0.790528
85802, 905.966, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.98338,-19422.7,0,-135.445,-137,1.58106
85804, 905.988, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,5.47167,-15729.9,0,-135.604,-135,0.790528
85806, 906.015, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.7585,-19322.9,0,-134.111,-135,0.790528
85808, 906.163, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.31517,-19201.7,0,-133.347,-133,0.436224
85810, 906.291, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.76317,-19181.7,0,-138.158,-137,1.58106
85812, 906.398, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.31689,-19274.7,0,-137.56,-133,0.436224
85819, 907.175, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.498263,-19000.9,0,-135.401,-137,1.58106
85826, 907.243, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.19176,-19291.9,0,-138.994,-137,1.58106
85829, 907.466, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,3.69403,-10306.5,1,-134.139,-135,0.790528
85846, 908.494, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-3.55298,-19531.8,0,-138.329,-133,0.436224
85849, 908.777, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-1.27995,-19554.7,1,-136.64,-137,1.58106
85851, 908.859, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,4.66956,-19108.6,0,-134.836,-135,0.790528
85868, 909.096, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,10.0457,-19000.8,0,-134.269,-135,0.790528
85880, 909.715, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.02247,-19130,0,-135.563,-133,0.436224
85882, 909.719, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-9.98561,-18198.5,0,-138.22,-135,0.790528
85884, 909.969, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.647,-19475.5,0,-136.748,-135,0.790528
85891, 910.479, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-1.59262,-18930.8,0,-137.737,-137,1.58106
85894, 910.596, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,2.61554,-19483.6,1,-134.456,-137,1.58106
85901, 910.962, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-1.41706,-19019.6,0,-135.68,-135,0.790528
85903, 911.614, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-16.0078,-18777.5,0,-141.85,-135,0.790528
85915, 912.302, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,0.946816,-18611.4,0,-134.961,-133,0.436224
85923, 912.409, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,11.577,-16337.6,1,-131.84,-133,0.436224
85925, 913.109, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,1.2538,-15903,0,-135.875,-135,0.790528
85932, 913.981, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-0.355592,-15498.4,0,-136.365,-133,0.436224
85954, 915.89, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-3.48523,-19610.1,0,-137.308,-137,1.58106
85971, 916.419, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-7.4968,-19372.7,0,-137.501,-135,0.790528
85978, 916.57, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-0.624824,-19083.8,0,-135.439,-133,0.436224
85980, 916.722, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-5.43737,-17987.7,0,-138.893,-133,0.436224
85987, 916.837, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.87724,-19017.6,0,-137.027,-137,1.58106
85990, 916.952, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,8.06827,-19192.3,1,-132.834,-133,0.436224
86007, 917.177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-1.92474,-19505.5,0,-137.834,-137,1.58106
86019, 917.559, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,6.31075,-14258.9,0,-135.35,-133,0.436224
86021, 917.77, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.55415,-5775.25,0,-134.284,-137,1.58106
86024, 917.88, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,2.94514,-19474.2,1,-134.356,-135,0.790528
86032, 917.99, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,10.7259,-18443.1,1,-132.075,-133,0.436224
86039, 918.281, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.916342,-19673,0,-135.97,-135,0.790528
86041, 918.386, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.02798,-19459,0,-137.656,-137,1.58106
86043, 918.706, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.46312,-19419.1,0,-135.009,-137,1.58106
86055, 918.874, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,3.96432,-19251.8,0,-135.046,-135,0.790528
86062, 919.207, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-7.39344,-19139.3,0,-137.473,-133,0.436224
86079, 919.544, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.3691,-19294.6,0,-138.328,-137,1.58106
86081, 919.807, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.906,-12574.6,0,-134.028,-135,0.790528
86088, 919.96, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.09563,-19420.4,0,-138.385,-133,0.436224
86100, 920.135, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,3.21831,-10879,0,-134.282,-135,0.790528
86103, 920.402, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,15.145,-16961.6,1,-130.881,-137,1.58106
86105, 920.48, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-4.54002,-19428.3,0,-138.625,-133,0.436224
86127, 921.098, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.87095,-19400.3,0,-137.9,-137,1.58106
86134, 921.522, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-2.53826,-18582.6,0,-137.02,-137,1.58106
86136, 921.563, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.85667,-19411.5,0,-139.183,-137,1.58106
86138, 921.565, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-2.01101,-18933.4,0,-135.86,-135,0.790528
86145, 922, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-5.77264,-18410.2,0,-137.996,-135,0.790528
86157, 922.391, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.78,-16477.1,0,-140.531,-137,1.58106
86160, 922.473, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,7.61129,-18891.7,1,-132.965,-137,1.58106
86167, 922.625, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.82193,-19418,0,-134.695,-137,1.58106
86174, 922.975, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,2.07689,-18408.4,0,-134.617,-133,0.436224
86181, 923.102, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-10.5633,-18121.6,0,-138.382,-135,0.790528
86188, 923.169, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-0.929789,-12367.8,0,-137.542,-137,1.58106
86190, 923.297, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.79561,-19086.2,0,-135.797,-133,0.436224
86192, 923.493, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.35874,-19461.9,0,-138.57,-133,0.436224
86194, 923.816, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-7.70967,-19005.1,0,-139.563,-137,1.58106
86197, 923.936, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,15.0444,-18021.3,1,-132.909,-135,0.790528
86224, 925.071, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.304235,-19323.3,0,-136.157,-133,0.436224
86231, 925.176, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,3.55664,-17507.6,0,-135.174,-135,0.790528
86243, 925.701, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-10.6861,-18334.3,0,-140.419,-137,1.58106
86250, 925.905, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,8.57973,-19079.4,0,-134.686,-135,0.790528
86252, 925.979, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,0.590752,-16033.8,0,-136.076,-135,0.790528
86254, 926.021, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,5.25878,-17000.1,0,-135.664,-137,1.58106
86256, 926.099, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,0.129834,-18600.5,0,-135.208,-133,0.436224
86258, 926.185, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-4.47855,-17996.4,0,-136.606,-133,0.436224
86280, 926.593, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.44756,-19479.7,0,-135.901,-137,1.58106
86282, 926.636, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.96588,-19319.8,0,-137.544,-133,0.436224
86284, 926.702, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,4.78172,-19280.8,0,-133.801,-133,0.436224
86287, 926.759, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,10.4078,-16577.8,1,-132.164,-133,0.436224
86309, 927.992, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,0.508109,-19469.5,0,-137.093,-135,0.790528
86311, 928.027, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-1.69283,-19042.7,0,-135.763,-137,1.58106
86313, 928.038, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.67156,-18806.6,0,-135.137,-135,0.790528
86320, 928.534, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-16.6976,-18675.5,0,-142.025,-135,0.790528
86322, 928.555, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.12783,-19167.5,0,-133.107,-133,0.436224
86324, 928.657, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-0.125819,-17610.3,0,-136.292,-135,0.790528
86341, 929.155, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.53932,-1869.09,0,-133.996,-133,0.436224
86348, 929.289, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-5.50005,-19292.8,0,-137.912,-133,0.436224
86370, 929.939, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-1.11222,-15706.4,0,-136.594,-133,0.436224
86372, 929.989, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,4.03318,-16223.2,0,-136.032,-135,0.790528
86374, 930.301, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-1.41209,-19041,0,-135.677,-133,0.436224
86381, 930.629, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.27922,-19537.9,0,-137.546,-137,1.58106
86393, 931.169, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-2.71035,-19438.1,0,-138.072,-137,1.58106
86400, 931.446, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,5.5256,-14540,0,-135.582,-133,0.436224
86402, 931.506, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.65379,-19354.7,0,-137.837,-137,1.58106
86405, 931.96, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.1579,-12940.2,1,-134.237,-135,0.790528
86412, 932.054, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.61147,-19576.9,0,-137.042,-137,1.58106
86414, 932.426, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-6.17442,-17988.2,0,-139.111,-133,0.436224
86426, 932.735, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-3.12778,-18520.1,0,-137.198,-137,1.58106
86433, 933.068, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.73183,-19328.3,0,-138.57,-133,0.436224
86440, 934.029, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.88549,-19013.9,0,-138.127,-137,1.58106
86442, 934.109, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-5.25247,-19553.1,0,-138.837,-133,0.436224
86454, 934.44, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-9.49342,-19296.5,0,-138.077,-137,1.58106
86466, 935.076, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.86181,-19260.8,0,-135.378,-135,0.790528
86473, 935.566, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-8.16995,-19089.9,0,-137.698,-133,0.436224
86476, 935.585, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,13.8107,-18328.4,1,-133.233,-135,0.790528
86498, 935.957, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-11.1089,-19214.7,0,-138.535,-137,1.58106
86505, 936.175, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-8.29479,-19124.1,0,-139.732,-137,1.58106
86507, 936.345, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,1.25597,-18620.4,0,-134.865,-133,0.436224
86509, 936.399, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-2.82429,-19108.7,0,-136.105,-135,0.790528
86517, 936.602, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,9.11076,-18612.9,1,-132.531,-133,0.436224
86519, 936.738, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-0.225601,-19661.6,0,-136.316,-135,0.790528
86527, 937.336, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,13.4736,-17282.7,1,-131.321,-137,1.58106
86544, 938.167, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,6.04531,-6759.82,0,-134.433,-137,1.58106
86551, 938.426, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-8.54946,-19351.2,0,-137.806,-135,0.790528
86553, 938.432, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,5.90923,-19486.2,0,-135.464,-137,1.58106
86570, 939.273, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-11.2533,-18302.2,0,-138.574,-135,0.790528
86577, 939.339, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,0.756136,-19607.3,0,-135.018,-137,1.58106
86579, 939.495, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-2.69419,-19269.9,0,-136.068,-133,0.436224
86586, 939.745, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.6871,-19344.1,0,-139.416,-137,1.58106
86588, 939.796, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.8895,-18984.3,0,-135.372,-135,0.790528
86590, 939.921, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-7.00352,-19052.6,0,-137.357,-137,1.58106
86613, 940.877, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,6.17348,-19191.1,1,-133.386,-137,1.58106
86620, 941.019, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-1.79461,-19271.4,0,-137.795,-133,0.436224
86627, 941.186, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-4.83667,-19633.6,0,-137.712,-137,1.58106
86634, 941.428, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.301,-19117.6,0,-135.056,-135,0.790528
86641, 941.5, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.6825,-19303.7,0,-136.456,-133,0.436224
86643, 941.795, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-0.21345,-16215.8,0,-136.319,-135,0.790528
86645, 941.813, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-3.29539,-19332.2,0,-138.248,-137,1.58106
86652, 942.15, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,3.34838,-19459.5,0,-136.231,-137,1.58106
86654, 942.16, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.35378,-19356.5,0,-134.836,-135,0.790528
86666, 943.037, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-1.68206,-12835.9,0,-137.769,-137,1.58106
86678, 943.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-3.24798,-19477.8,0,-137.234,-137,1.58106
86680, 943.645, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,2.30911,-11499.9,0,-134.556,-135,0.790528
86687, 943.817, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-17.3148,-18556.9,0,-142.179,-135,0.790528
86704, 944.319, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.37888,-17697.3,0,-135.528,-135,0.790528
86711, 944.398, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-8.27397,-19215.8,0,-138.727,-133,0.436224
86713, 944.802, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-5.47183,-19445.5,0,-138.902,-133,0.436224
86715, 945.05, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.87416,-18480.5,0,-138.32,-135,0.790528
86717, 945.072, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.6105,-16536,0,-140.746,-137,1.58106
86719, 945.352, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.49019,-18941.5,0,-138.309,-137,1.58106
86721, 945.448, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-10.0005,-19168.8,0,-138.221,-137,1.58106
86749, 946.47, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,8.86916,-16939,1,-132.6,-133,0.436224
86751, 946.582, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.6788,-14833.9,0,-135.833,-133,0.436224
86758, 946.812, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-1.05825,-18677.2,0,-135.568,-133,0.436224
86765, 947.025, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,2.0767,-19204.7,0,-135.615,-135,0.790528
86767, 947.036, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-1.11902,-17738.5,0,-136.592,-135,0.790528
86774, 947.213, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,3.33762,-19340.6,0,-134.233,-133,0.436224
86781, 948.457, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-11.6622,-18357.6,0,-140.69,-137,1.58106
86788, 948.722, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-9.4612,-19281.7,0,-138.067,-137,1.58106
86800, 948.974, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-2.00471,-15961,0,-136.864,-133,0.436224
86802, 949.21, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,7.32999,-2970.29,0,-134.055,-133,0.436224
86810, 949.436, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.76466,-17349.1,1,-136.11,-137,1.58106
86822, 949.649, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-2.48935,-19058.1,0,-136.003,-133,0.436224
86829, 949.959, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-5.62537,-18110,0,-136.946,-133,0.436224
86831, 950.277, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-1.03532,-19593.2,0,-136.562,-135,0.790528
86833, 950.307, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-11.163,-19210.5,0,-139.548,-137,1.58106
86845, 950.864, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-6.10925,-19490.7,0,-139.09,-133,0.436224
86982, 951.336, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-11.7923,-19122.3,0,-138.723,-137,1.58106
86984, 951.446, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.37142,-19299.4,0,-133.624,-133,0.436224
86991, 951.613, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-6.61866,-19296.3,0,-138.242,-133,0.436224
86993, 951.854, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-0.932736,-19517.3,0,-137.53,-135,0.790528
86995, 951.898, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-3.00789,-19106.5,0,-136.16,-137,1.58106
87012, 952.851, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-2.46033,-19397.9,0,-137.996,-133,0.436224
87015, 953.094, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,5.26263,-19161.5,1,-133.655,-137,1.58106
87023, 953.414, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,8.84,-13686.2,1,-134.611,-135,0.790528
87035, 953.738, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-7.15618,-18054.8,0,-139.399,-133,0.436224
87057, 953.965, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-1.41009,-19440.5,0,-136.677,-133,0.436224
87060, 954.002, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,7.6894,-18727.9,1,-132.94,-133,0.436224
87062, 954.092, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-9.12922,-19072.5,0,-139.971,-137,1.58106
87069, 954.2, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.48953,-19227.7,0,-136.308,-133,0.436224
87091, 954.621, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,2.60381,-16659.2,0,-136.461,-135,0.790528
87098, 954.9, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.74517,-17899.4,0,-135.72,-135,0.790528
