pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
65368, 675.411, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,21.4629,-17746.1,1,-128.956,-133,0.436224
65390, 676.095, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,3.35236,-14050.5,0,-135.973,-137,1.58106
65393, 676.226, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,13.8039,-14269.1,1,-132.896,-135,0.790528
65396, 676.292, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,17.3586,-18916.9,1,-129.954,-133,0.436224
65403, 676.501, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,7.63451,-19081.2,0,-134.66,-137,1.58106
65406, 677.057, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,26.4309,-17689.3,1,-127.867,-137,1.58106
65408, 677.132, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,2.17202,-15042.5,0,-135.339,-135,0.790528
65420, 677.539, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-10.7841,-17325.2,0,-139.294,-137,1.58106
65452, 678.855, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,3.30108,-18759.1,0,-133.984,-137,1.58106
65464, 678.994, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,10.7003,-19085,0,-133.76,-137,1.58106
65472, 679.165, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,17.5049,3545.77,1,-130.923,-133,0.436224
65479, 679.274, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-7.00328,-19048.8,0,-137.177,-135,0.790528
65481, 679.294, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,0.187576,-18558.2,0,-136.956,-133,0.436224
65483, 679.354, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,15.7908,-15414.1,0,-132.36,-133,0.436224
65491, 679.443, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,3.83139,-16994.1,1,-134.822,-135,0.790528
65498, 679.609, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-5.26152,-19763.8,0,-136.648,-135,0.790528
65500, 679.662, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-1.40983,-18949.7,0,-137.452,-133,0.436224
65502, 679.895, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,2.35809,-19785.6,0,-134.274,-137,1.58106
65504, 680.03, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-9.15462,-19233.2,0,-137.821,-137,1.58106
65516, 680.26, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-1.68887,-13693.3,0,-136.548,-135,0.790528
65523, 680.472, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-2.59852,-19269.7,0,-137.825,-133,0.436224
65525, 680.653, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.336464,-19378.9,0,-136.118,-137,1.58106
65528, 680.965, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,12.3398,-19335.9,1,-131.295,-137,1.58106
65530, 681.029, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,3.74108,-19504.1,0,-135.845,-135,0.790528
65537, 681.927, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-4.77254,-10022.2,0,-138.506,-137,1.58106
65544, 682.342, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-1.24335,-15521.2,0,-136.407,-135,0.790528
65556, 683.349, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,1.42534,-19612.1,0,-134.565,-135,0.790528
65563, 683.615, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-4.90217,-19547,0,-138.537,-137,1.58106
65565, 683.762, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,9.153,-17116.9,0,-134.211,-135,0.790528
65598, 684.601, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,8.47186,-19355.5,1,-132.409,-133,0.436224
65601, 684.614, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,23.8481,-13225.4,1,-130.417,-135,0.790528
65608, 684.69, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.10569,-17479.7,0,-137.91,-135,0.790528
65620, 685.012, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-6.33864,-19520.7,0,-136.977,-137,1.58106
65622, 685.075, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.28214,-18982.1,0,-137.961,-133,0.436224
65624, 685.345, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-1.99959,-8183.7,0,-135.645,-135,0.790528
65631, 685.548, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-14.5391,-19051.4,0,-141.34,-135,0.790528
65643, 685.899, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-8.5111,-19297.5,0,-138.63,-137,1.58106
65645, 685.93, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,4.48313,-19459.7,0,-133.614,-133,0.436224
65647, 685.948, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-2.25557,-19410.1,0,-136.718,-137,1.58106
65654, 686.172, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-2.88586,-19531.7,0,-137.914,-133,0.436224
65656, 686.341, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-5.99199,-18235.1,0,-136.874,-137,1.58106
65668, 687.471, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-2.40809,-17894.6,0,-137.768,-137,1.58106
65680, 687.547, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-10.7013,-17791.5,0,-140.272,-137,1.58106
65692, 688.206, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-3.57292,-13467.9,0,-137.134,-133,0.436224
65694, 688.315, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,1.60631,-15195.8,0,-135.515,-135,0.790528
65697, 688.577, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,3.12387,-18385.5,1,-134.038,-135,0.790528
65704, 688.674, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-11.2313,-17248.8,0,-139.421,-137,1.58106
65706, 688.788, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,6.65422,-19086.5,0,-134.953,-137,1.58106
65723, 689.098, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,0.076613,-19708.3,0,-136.987,-137,1.58106
65731, 689.29, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,17.7291,2849.76,1,-130.865,-133,0.436224
65743, 689.419, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,6.40721,-19428.2,0,-133.026,-133,0.436224
65745, 689.477, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-7.30863,-18543.5,0,-137.272,-133,0.436224
65757, 690.12, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,1.16498,-13423.6,0,-136.654,-135,0.790528
65760, 690.161, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,6.96113,-19591.2,1,-133.859,-135,0.790528
65762, 690.191, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,1.05774,-19369.8,0,-135.679,-137,1.58106
65764, 690.512, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-4.70827,-18828.4,0,-137.479,-133,0.436224
65772, 690.71, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,17.0143,-3875.06,1,-131.046,-137,1.58106
65775, 691.008, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,14.6745,-15695.9,1,-132.654,-133,0.436224
65787, 691.51, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-1.8631,-18252.7,0,-135.597,-133,0.436224
65789, 691.606, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-0.980542,-19312.3,0,-136.319,-137,1.58106
65792, 691.642, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,15.4554,-19049.4,1,-130.446,-133,0.436224
65804, 692.354, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-0.561388,-18566.8,0,-137.189,-133,0.436224
65806, 692.402, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,2.0465,-19718.6,0,-134.37,-133,0.436224
65814, 693.156, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,7.21443,-17551.3,1,-132.786,-133,0.436224
65831, 693.991, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,0.531609,-18544.2,0,-135.847,-133,0.436224
65838, 694.484, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-0.725954,-19057.9,0,-135.237,-133,0.436224
65851, 694.982, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,23.2478,-18131.9,1,-128.548,-137,1.58106
65853, 695.007, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,9.24288,-19174.4,0,-134.181,-137,1.58106
65865, 695.914, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-6.80914,-19097.5,0,-138.12,-133,0.436224
65877, 696.245, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-7.42232,-19635.2,0,-137.303,-137,1.58106
65879, 696.387, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-2.83696,-19520.7,0,-136.898,-137,1.58106
65881, 696.409, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-1.89639,-15872.1,0,-136.61,-135,0.790528
65893, 696.834, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,1.52022,-19315.2,0,-135.536,-135,0.790528
65896, 696.943, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,18.4476,-18233.7,1,-129.678,-133,0.436224
65898, 697.028, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.28561,-8681.29,0,-135.734,-135,0.790528
65915, 698.236, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-9.08975,-19407.1,0,-138.799,-137,1.58106
65917, 698.484, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,3.58792,-19624,0,-133.889,-133,0.436224
65919, 698.928, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-7.93386,-19038.3,0,-137.455,-135,0.790528
65931, 699.14, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,2.20858,-14655.1,0,-136.326,-137,1.58106
65949, 699.886, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,11.901,-15164.4,1,-133.42,-135,0.790528
65956, 700.121, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-15.15,-19167.2,0,-141.502,-135,0.790528
65973, 700.568, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.89879,-18910.2,0,-134.418,-137,1.58106
65975, 700.587, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,2.55843,-17308.9,0,-135.215,-135,0.790528
65987, 700.793, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,0.318811,-19595.3,0,-134.909,-135,0.790528
65989, 700.982, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,16.7158,-4815.52,0,-131.122,-137,1.58106
66111, 701.129, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,0.962814,-15377.4,0,-135.715,-135,0.790528
66113, 701.356, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,7.79595,-17398.1,0,-134.611,-135,0.790528
66115, 701.416, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-6.3765,-19535.5,0,-136.986,-135,0.790528
66127, 701.799, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,10.2921,-19276.9,0,-131.874,-137,1.58106
66130, 701.998, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,14.2575,-19045.3,1,-130.765,-133,0.436224
66137, 702.307, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.33498,-10548.6,0,-138.677,-137,1.58106
66149, 702.459, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-2.5803,-13989.9,0,-136.824,-135,0.790528
66167, 703.11, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,17.9426,1778.23,1,-130.81,-133,0.436224
66169, 703.213, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.591155,-13687.2,0,-136.832,-135,0.790528
66186, 703.738, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-5.93999,-19516.9,0,-138.853,-137,1.58106
66198, 703.877, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-6.96813,-17574.4,0,-138.169,-135,0.790528
66205, 704.037, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-10.2479,-19031.7,0,-138.138,-137,1.58106
66207, 704.067, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-2.7487,-18842.3,0,-137.868,-133,0.436224
66209, 704.264, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-5.39638,-18790.9,0,-137.689,-133,0.436224
66211, 704.298, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-3.89081,-19322.4,0,-138.224,-133,0.436224
66213, 704.632, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,0.746676,-19646.9,0,-134.775,-137,1.58106
66215, 704.669, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,2.12197,-19587.9,0,-136.346,-135,0.790528
66232, 705.221, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-11.4339,-17800.3,0,-140.48,-137,1.58106
66234, 705.289, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,5.39613,-19146.7,0,-135.334,-137,1.58106
66241, 705.414, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,1.19693,-19656.8,0,-134.634,-133,0.436224
66244, 705.432, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,6.73945,-19463.2,1,-132.925,-133,0.436224
66251, 705.767, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-3.95352,-19521.1,0,-138.243,-133,0.436224
66259, 706.282, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,21.1723,-14399.4,1,-131.021,-135,0.790528
66271, 706.653, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-11.9475,-17260.5,0,-139.623,-137,1.58106
66283, 707.225, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.35199,-19010.4,0,-138.282,-133,0.436224
66285, 707.857, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-3.44541,-18024.8,0,-138.089,-137,1.58106
66292, 708.067, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-3.47531,-19439.3,0,-137.095,-137,1.58106
66294, 708.107, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-7.48248,-19512.3,0,-137.32,-137,1.58106
66296, 708.339, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-1.08657,-19701.4,0,-137.349,-137,1.58106
66308, 709.03, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-4.3546,-13876,0,-137.374,-133,0.436224
66310, 709.207, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,6.05673,-17742,0,-133.135,-133,0.436224
66312, 709.64, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-7.08261,-18337,0,-137.202,-137,1.58106
66330, 710.563, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,5.35823,-19658.9,1,-134.344,-135,0.790528
66332, 710.602, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,4.79584,-19514.6,0,-133.515,-133,0.436224
66334, 710.886, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-8.29402,-18589.1,0,-137.564,-133,0.436224
66366, 712.88, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,0.518463,-19322.9,0,-135.848,-135,0.790528
66369, 712.995, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,1.58366,-18606.7,1,-134.516,-135,0.790528
66376, 713.253, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-2.67122,-16079.2,0,-136.85,-135,0.790528
66378, 713.419, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-0.366064,-19439.1,0,-136.122,-137,1.58106
66385, 713.632, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,2.54835,-19604.2,0,-134.211,-133,0.436224
66403, 714.132, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,20.2559,-18512.3,1,-129.236,-137,1.58106
66405, 714.282, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,1.04674,-18919.1,0,-134.683,-137,1.58106
66407, 714.455, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,12.5327,-16398.4,0,-133.237,-133,0.436224
66409, 714.5, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-3.07013,-18404.2,0,-135.971,-133,0.436224
66431, 714.958, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-1.81947,-18701.3,0,-137.58,-133,0.436224
66433, 715.044, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-8.33228,-19581.9,0,-137.573,-137,1.58106
66446, 715.471, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,10.6868,-15600.3,1,-133.764,-135,0.790528
66458, 715.66, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-2.34944,-19388.5,0,-136.744,-137,1.58106
66460, 715.748, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,1.67182,-17451.6,0,-135.49,-135,0.790528
66462, 715.943, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-4.49476,-19618.9,0,-138.409,-133,0.436224
66469, 716.351, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,0.01438,-14116.9,0,-137.012,-135,0.790528
66471, 716.389, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,7.42815,-19329.5,0,-134.717,-137,1.58106
66474, 716.621, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,12.6691,-19342.1,1,-131.199,-133,0.436224
66477, 716.811, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,16.1618,-5955.05,1,-131.263,-137,1.58106
66479, 716.865, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,1.33484,-15025.6,0,-136.598,-137,1.58106
66492, 717.59, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,18.0463,356.086,1,-130.783,-133,0.436224
66494, 717.697, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-0.834527,-18710.9,0,-136.272,-133,0.436224
66506, 718.307, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-7.87728,-19123.7,0,-138.439,-133,0.436224
66529, 718.893, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,15.7218,-18621.4,1,-130.372,-133,0.436224
66531, 718.93, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-15.9298,-19083.1,0,-141.707,-135,0.790528
66533, 719.417, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,1.16053,-19756,0,-136.645,-135,0.790528
66555, 719.875, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-4.70988,-19481.7,0,-138.476,-133,0.436224
66577, 720.308, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-6.77269,-19663.4,0,-139.104,-137,1.58106
66584, 720.417, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-12.0574,-17984.2,0,-140.655,-137,1.58106
66586, 720.419, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-2.88817,-9456.18,0,-135.92,-135,0.790528
66593, 720.84, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,6.36241,-17679.3,0,-135.041,-135,0.790528
66601, 721.012, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,19.4376,-14981.2,1,-131.433,-135,0.790528
66608, 721.094, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-7.35445,-19492.2,0,-137.28,-135,0.790528
66610, 721.184, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-10.1466,-19394.6,0,-139.106,-137,1.58106
66612, 721.244, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-5.87401,-11180.4,0,-138.841,-137,1.58106
66619, 721.35, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-0.930724,-19603.4,0,-135.298,-135,0.790528
66626, 721.404, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,0.188461,-19621.9,0,-134.948,-133,0.436224
66628, 721.739, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-8.14222,-19416.1,0,-137.516,-137,1.58106
66630, 721.815, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-3.68995,-18848.1,0,-138.158,-133,0.436224
66637, 721.904, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,4.19007,-19191.2,0,-135.703,-137,1.58106
66644, 722.079, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-9.00491,-18834.2,0,-137.771,-135,0.790528
66652, 722.617, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,8.41644,-19403.5,1,-132.421,-137,1.58106
66659, 723.022, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,5.09525,-17853.3,0,-133.427,-133,0.436224
66671, 723.461, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-12.6109,-17248.2,0,-139.807,-137,1.58106
66673, 723.563, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-4.22727,-18064.2,0,-138.329,-137,1.58106
66675, 723.894, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-3.15658,-16125.9,0,-137,-135,0.790528
66683, 723.91, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,0.919772,-18583.2,1,-134.722,-135,0.790528
66705, 724.519, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-0.482608,-19649.8,0,-135.158,-137,1.58106
66707, 724.81, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-0.211669,-15824,0,-136.08,-135,0.790528
66709, 724.892, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,3.76581,-19492.2,0,-133.832,-133,0.436224
66711, 724.913, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-3.48432,-14428.7,0,-137.103,-135,0.790528
66718, 725.49, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-11.2045,-19010.3,0,-138.411,-137,1.58106
66721, 725.76, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,18.6106,-18601.8,1,-129.635,-137,1.58106
66729, 726.246, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,9.86732,-15804.7,1,-134,-135,0.790528
66751, 727.301, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-8.00331,-17713,0,-138.478,-135,0.790528
66768, 727.639, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-1.20426,-19392,0,-136.383,-137,1.58106
66770, 727.675, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,11.3852,-16633.3,0,-133.559,-133,0.436224
66772, 727.821, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-6.54828,-18857.7,0,-138.038,-133,0.436224
66774, 727.858, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,5.00637,-19567.2,0,-133.45,-133,0.436224
66782, 728.033, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,18.0429,-405.633,1,-130.782,-133,0.436224
