pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration
84487, 913.109, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-13.0897,-14159.4,0,-139.575,-135,0.790528
84494, 913.981, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-14.3147,-13966.1,0,-139.931,-133,0.436224
84516, 915.89, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-11.3391,-18917.5,0,-139.046,-137,1.58106
84533, 916.419, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-13.007,-19483.5,0,-138.544,-135,0.790528
84540, 916.57, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-6.59134,-19773.5,0,-136.548,-133,0.436224
84542, 916.722, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-7.91031,-20013.5,0,-138.972,-133,0.436224
84549, 916.837, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-15.1741,-17732.1,0,-139.172,-137,1.58106
84551, 916.952, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-6.09567,-16819.4,0,-136.392,-133,0.436224
84568, 917.177, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-8.90746,-19410.3,0,-139.292,-137,1.58106
84580, 917.559, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,5.98313,-20118.9,0,-134.35,-133,0.436224
84582, 917.77, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,23.5149,-17437.3,0,-128.402,-137,1.58106
84584, 917.88, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-8.49451,-17701.7,0,-137.164,-135,0.790528
84591, 917.99, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,0.371324,-18759.8,0,-134.227,-133,0.436224
84598, 918.281, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-8.605,-18562.7,0,-138.198,-135,0.790528
84600, 918.386, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-14.0871,-19273.7,0,-138.859,-137,1.58106
84602, 918.706, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-3.70594,-18383.2,0,-137.6,-137,1.58106
84614, 918.874, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-4.35332,-19276.7,0,-136.813,-135,0.790528
84621, 919.207, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-16.0187,-18027.7,0,-139.408,-133,0.436224
84638, 919.544, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-17.2547,-18680.4,0,-139.745,-137,1.58106
84640, 919.807, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,10.8881,-19717.2,0,-132.797,-135,0.790528
84647, 919.96, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-15.0333,-18521.8,0,-140.131,-133,0.436224
84659, 920.135, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.4321,-10664.6,0,-138.676,-135,0.790528
84661, 920.402, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,4.38598,-18472.3,0,-132.88,-137,1.58106
84663, 920.48, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-11.7838,-18941.1,0,-140.18,-133,0.436224
84685, 921.098, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-14.3705,-19411.8,0,-138.94,-137,1.58106
84692, 921.522, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-6.71827,-20070.4,0,-137.588,-137,1.58106
84694, 921.563, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-16.3072,-18969,0,-140.486,-137,1.58106
84696, 921.565, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-7.61111,-19646.5,0,-136.877,-135,0.790528
84703, 922, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-15.8477,-16946.7,0,-140.361,-135,0.790528
84715, 922.391, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-14.419,-18503.1,0,-139.953,-137,1.58106
84717, 922.473, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-2.30498,-18700,0,-135.129,-137,1.58106
84724, 922.625, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-8.78431,-17898.6,0,-137.255,-137,1.58106
84731, 922.975, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-3.71434,-19734.3,0,-135.598,-133,0.436224
84738, 923.102, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-12.9162,-19500.5,0,-138.515,-135,0.790528
84745, 923.169, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-15.732,-11703.4,0,-141.332,-137,1.58106
84747, 923.297, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-12.1724,-17489,0,-138.299,-133,0.436224
84749, 923.493, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-12.2638,-18682.7,0,-140.325,-133,0.436224
84751, 923.816, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.384,-19522.9,0,-140.358,-137,1.58106
84753, 923.936, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.15614,-14880.4,0,-137.754,-135,0.790528
84780, 925.071, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-10.3006,-17705.3,0,-138.729,-133,0.436224
84787, 925.176, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-10.7537,-15220.1,0,-138.872,-135,0.790528
84799, 925.701, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-19.4202,-17233.4,0,-142.316,-137,1.58106
84806, 925.905, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-5.82339,-16661.7,0,-138.302,-135,0.790528
84808, 925.979, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-13.4925,-14224.8,0,-139.692,-135,0.790528
84810, 926.021, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.1306,-14638,0,-139.68,-137,1.58106
84812, 926.099, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-5.27039,-19807,0,-136.114,-133,0.436224
84814, 926.185, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-7.40379,-19948.5,0,-136.808,-133,0.436224
84836, 926.593, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-6.04081,-18314,0,-138.371,-137,1.58106
84838, 926.636, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-11.1723,-17789.3,0,-139.997,-133,0.436224
84840, 926.702, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-4.58332,-18827.2,0,-135.89,-133,0.436224
84842, 926.759, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,3.57442,-19333,0,-133.148,-133,0.436224
84864, 927.992, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-7.61068,-19058.5,0,-138.878,-135,0.790528
84866, 928.027, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-7.54639,-19656.3,0,-136.856,-137,1.58106
84868, 928.038, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.35885,-16567.7,0,-138.438,-135,0.790528
84875, 928.534, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-20.7841,-18796.7,0,-142.657,-135,0.790528
84877, 928.555, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-6.59018,-16854.8,0,-136.552,-133,0.436224
84879, 928.657, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-12.9895,-15613.4,0,-139.544,-135,0.790528
84897, 929.155, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,39.0589,-13944.1,1,-125.454,-133,0.436224
84904, 929.289, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-14.1939,-18153.4,0,-139.891,-133,0.436224
84926, 929.939, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-14.799,-14085.3,0,-140.068,-133,0.436224
84928, 929.989, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-11.348,-14099.7,0,-140.054,-135,0.790528
84930, 930.301, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-7.26653,-19701,0,-136.766,-133,0.436224
84937, 930.629, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-11.9672,-18860.2,0,-139.235,-137,1.58106
84949, 931.169, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-9.54765,-19342.3,0,-139.492,-137,1.58106
84956, 931.446, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,4.88293,-20095.8,0,-134.71,-133,0.436224
84958, 931.506, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-14.6331,-19165.5,0,-139.015,-137,1.58106
84960, 931.96, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,9.68651,-19728.1,0,-133.166,-135,0.790528
84967, 932.054, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-11.1029,-18647.8,0,-138.974,-137,1.58106
84969, 932.426, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-8.66594,-19932.2,0,-139.211,-133,0.436224
84981, 932.735, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-7.27572,-19962.1,0,-137.767,-137,1.58106
84988, 933.068, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-15.5511,-18436.5,0,-140.276,-133,0.436224
84995, 934.029, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-13.263,-17395.7,0,-140.622,-137,1.58106
84997, 934.109, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-12.3657,-19074.5,0,-140.353,-133,0.436224
85009, 934.44, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-14.9268,-19299.4,0,-139.098,-137,1.58106
85021, 935.076, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.17812,-19277.9,0,-137.085,-135,0.790528
85028, 935.566, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-16.6414,-17986.8,0,-139.578,-133,0.436224
85030, 935.585, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-4.62591,-15192.2,0,-137.909,-135,0.790528
85052, 935.957, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-17.8944,-18600.7,0,-139.915,-137,1.58106
85059, 936.175, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-12.9219,-19621.5,0,-140.517,-137,1.58106
85061, 936.345, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-4.43079,-19868,0,-135.836,-133,0.436224
85063, 936.399, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-8.32304,-19779,0,-137.104,-135,0.790528
85070, 936.602, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-0.710703,-18877.2,0,-134.59,-133,0.436224
85072, 936.738, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-9.41683,-18594,0,-138.452,-135,0.790528
85079, 937.336, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,3.23937,-18630.7,0,-133.261,-137,1.58106
85096, 938.167, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,20.1725,-18089.7,0,-129.206,-137,1.58106
85103, 938.426, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-13.9438,-19446.7,0,-138.816,-135,0.790528
85105, 938.432, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-4.68293,-18499,0,-137.923,-137,1.58106
85122, 939.273, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-13.6125,-19627.8,0,-138.718,-135,0.790528
85129, 939.339, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-9.49811,-18133.1,0,-137.478,-137,1.58106
85131, 939.495, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-12.8072,-17709.6,0,-138.487,-133,0.436224
85138, 939.745, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-17.0315,-18902,0,-140.682,-137,1.58106
85140, 939.796, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-9.81827,-16776.6,0,-138.58,-135,0.790528
85142, 939.921, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-16.0473,-17789.2,0,-139.415,-137,1.58106
85164, 940.877, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-3.28236,-18968,0,-135.455,-137,1.58106
85171, 941.019, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-11.754,-17773,0,-140.172,-133,0.436224
85178, 941.186, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-12.413,-18967.2,0,-139.367,-137,1.58106
85185, 941.428, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-6.48718,-16775.3,0,-138.518,-135,0.790528
85192, 941.5, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-10.9728,-17728.6,0,-138.935,-133,0.436224
85194, 941.795, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-13.9895,-14339.2,0,-139.836,-135,0.790528
85196, 941.813, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-10.0289,-19235.9,0,-139.641,-137,1.58106
85203, 942.15, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-6.76489,-18338.5,0,-138.605,-137,1.58106
85205, 942.16, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-9.51572,-17668.4,0,-137.484,-135,0.790528
85217, 943.037, 57, -1,-1,-1,33.7972,33.9146,0.015849,8.68e+08,12,125000,1,0,-16.2369,-11952.1,0,-141.47,-137,1.58106
85229, 943.535, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-11.589,-18565.7,0,-139.12,-137,1.58106
85231, 943.645, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-13.9867,-10891.5,0,-138.836,-135,0.790528
85238, 943.817, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-21.3742,-18662.9,0,-142.802,-135,0.790528
85255, 944.319, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-11.4252,-15402.4,0,-139.075,-135,0.790528
85262, 944.398, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-15.9962,-18327,0,-140.399,-133,0.436224
85264, 944.802, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-13.151,-18688,0,-140.586,-133,0.436224
85266, 945.05, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-16.6836,-17027.3,0,-140.59,-135,0.790528
85268, 945.072, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.3284,-18495.4,0,-140.209,-137,1.58106
85270, 945.352, 45, -1,-1,-1,48.8628,23.6136,0.015849,8.68e+08,12,125000,1,0,-13.6954,-17336.8,0,-140.747,-137,1.58106
85272, 945.448, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-15.3821,-19163.2,0,-139.226,-137,1.58106
85299, 946.47, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,2.22767,-19437.4,0,-133.597,-133,0.436224
85301, 946.582, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,3.74265,-20078.9,0,-135.087,-133,0.436224
85308, 946.812, 0, -1,-1,-1,50.1961,0.428051,0.025119,8.68e+08,10,125000,1,0,-6.32717,-19797.7,0,-136.459,-133,0.436224
85315, 947.025, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-5.77484,-19220.2,0,-137.28,-135,0.790528
85317, 947.036, 35, -1,-1,-1,43.16,26.5703,0.019953,8.68e+08,11,125000,1,0,-13.625,-15731.7,0,-139.728,-135,0.790528
85324, 947.213, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-5.6003,-18900.9,0,-136.223,-133,0.436224
85331, 948.457, 11, -1,-1,-1,54.9095,36.9871,0.015849,8.68e+08,12,125000,1,0,-20.2341,-17252.3,0,-142.521,-137,1.58106
85338, 948.722, 6, -1,-1,-1,59.3407,15.307,0.025119,8.68e+08,12,125000,1,0,-15.3426,-19087.6,0,-139.215,-137,1.58106
85350, 948.974, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-15.38,-14251.7,0,-140.231,-133,0.436224
85352, 949.21, 55, -1,-1,-1,28.3898,-17.3212,0.019953,8.68e+08,10,125000,1,0,33.4458,-15549.4,0,-126.377,-133,0.436224
85359, 949.436, 37, -1,-1,-1,39.2424,22.7182,0.015849,8.68e+08,12,125000,1,0,-10.9314,-14949.4,0,-139.925,-137,1.58106
85371, 949.649, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-8.1984,-19673.9,0,-137.063,-133,0.436224
85378, 949.959, 14, -1,-1,-1,54.5685,-4.84401,0.025119,8.68e+08,10,125000,1,0,-8.55797,-19932.4,0,-137.176,-133,0.436224
85380, 950.277, 24, -1,-1,-1,49.1376,13.2542,0.019953,8.68e+08,11,125000,1,0,-10.0048,-18555,0,-138.634,-135,0.790528
85382, 950.307, 40, -1,-1,-1,60.3722,21.8732,0.019953,8.68e+08,12,125000,1,0,-17.4493,-18763.3,0,-140.794,-137,1.58106
85394, 950.864, 28, -1,-1,-1,54.8819,14.2147,0.015849,8.68e+08,10,125000,1,0,-13.0732,-19019.9,0,-140.562,-133,0.436224
85531, 951.336, 41, -1,-1,-1,60.0736,26.2218,0.025119,8.68e+08,12,125000,1,0,-18.4896,-18506.4,0,-140.071,-137,1.58106
85533, 951.446, 4, -1,-1,-1,42.3372,14.2477,0.025119,8.68e+08,10,125000,1,0,-7.55654,-17084.3,0,-136.863,-133,0.436224
85540, 951.613, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-15.071,-18184.3,0,-140.14,-133,0.436224
85542, 951.854, 22, -1,-1,-1,49.6835,8.63912,0.015849,8.68e+08,11,125000,1,0,-8.7142,-19119.5,0,-139.228,-135,0.790528
85544, 951.898, 27, -1,-1,-1,52.1934,3.6756,0.025119,8.68e+08,12,125000,1,0,-8.68505,-19667.6,0,-137.217,-137,1.58106
85561, 952.851, 34, -1,-1,-1,48.8849,19.0429,0.015849,8.68e+08,10,125000,1,0,-12.2293,-17928,0,-140.314,-133,0.436224
85563, 953.094, 16, -1,-1,-1,44.171,4.47102,0.025119,8.68e+08,12,125000,1,0,-3.91659,-18945.7,0,-135.666,-137,1.58106
85570, 953.414, 20, -1,-1,-1,37.802,-8.94283,0.015849,8.68e+08,11,125000,1,0,7.71971,-19873.7,0,-133.786,-135,0.790528
85582, 953.738, 13, -1,-1,-1,56.0879,-6.06043,0.015849,8.68e+08,10,125000,1,0,-9.66931,-19891.6,0,-139.525,-133,0.436224
85604, 953.965, 33, -1,-1,-1,47.9315,17.9418,0.019953,8.68e+08,10,125000,1,0,-11.4788,-17897.8,0,-139.088,-133,0.436224
85606, 954.002, 18, -1,-1,-1,42.113,2.29487,0.025119,8.68e+08,10,125000,1,0,-1.68975,-18953.8,0,-134.919,-133,0.436224
85608, 954.092, 47, -1,-1,-1,59.4134,6.2856,0.015849,8.68e+08,12,125000,1,0,-13.6923,-19542.9,0,-140.741,-137,1.58106
85615, 954.2, 30, -1,-1,-1,49.0324,21.7134,0.025119,8.68e+08,10,125000,1,0,-13.3798,-17693,0,-138.654,-133,0.436224
85637, 954.621, 9, -1,-1,-1,38.1127,24.9979,0.015849,8.68e+08,11,125000,1,0,-12.1405,-14444.7,0,-140.291,-135,0.790528
85644, 954.9, 36, -1,-1,-1,41.0397,23.2131,0.019953,8.68e+08,11,125000,1,0,-11.7964,-15607.9,0,-139.187,-135,0.790528
85651, 955.326, 56, -1,-1,-1,37.0837,13.5746,0.015849,8.68e+08,11,125000,1,0,-5.42061,-15505,0,-138.169,-135,0.790528
85658, 955.375, 50, -1,-1,-1,41.593,13.5846,0.015849,8.68e+08,11,125000,1,0,-7.07871,-17038.6,0,-138.709,-135,0.790528
85660, 955.381, 12, -1,-1,-1,53.1759,-1.27635,0.019953,8.68e+08,12,125000,1,0,-8.37701,-19943.3,0,-138.118,-137,1.58106
85662, 955.462, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.2713,-11202.4,0,-138.917,-135,0.790528
85664, 955.49, 19, -1,-1,-1,38.9422,-0.429597,0.025119,8.68e+08,12,125000,1,0,2.06063,-18782,0,-133.654,-137,1.58106
85671, 955.78, 31, -1,-1,-1,53.9264,16.774,0.015849,8.68e+08,10,125000,1,0,-13.6035,-18799.4,0,-140.717,-133,0.436224
85673, 955.82, 46, -1,-1,-1,52.6833,27.388,0.025119,8.68e+08,12,125000,1,0,-16.6446,-17751.8,0,-139.578,-137,1.58106
85675, 955.872, 53, -1,-1,-1,65.238,-24.203,0.019953,8.68e+08,12,125000,1,0,-15.7575,-18602.7,0,-140.328,-137,1.58106
85692, 956.809, 54, -1,-1,-1,33.1423,-17.0618,0.019953,8.68e+08,12,125000,1,0,17.4855,-18522.8,0,-129.901,-137,1.58106
85694, 956.895, 3, -1,-1,-1,40.8247,-2.92622,0.025119,8.68e+08,10,125000,1,0,1.54314,-19584.8,0,-133.826,-133,0.436224
85701, 957.11, 48, -1,-1,-1,59.2553,11.0821,0.025119,8.68e+08,11,125000,1,0,-14.7277,-19378.2,0,-139.039,-135,0.790528
85703, 957.127, 2, -1,-1,-1,53.781,15.2527,0.019953,8.68e+08,12,125000,1,0,-13.0801,-18913.9,0,-139.564,-137,1.58106
85705, 957.473, 25, -1,-1,-1,45.9662,9.99324,0.015849,8.68e+08,12,125000,1,0,-7.46743,-18547.9,0,-138.831,-137,1.58106
85717, 957.847, 51, -1,-1,-1,39.6345,28.8717,0.019953,8.68e+08,11,125000,1,0,-14.496,-14658.9,0,-139.98,-135,0.790528
85719, 958.168, 1, -1,-1,-1,48.4457,0.038571,0.025119,8.68e+08,10,125000,1,0,-5.56783,-19880.5,0,-136.209,-133,0.436224
85721, 958.183, 43, -1,-1,-1,54.6157,27.8311,0.025119,8.68e+08,10,125000,1,0,-17.496,-18006.4,0,-139.808,-133,0.436224
85743, 959.547, 58, -1,-1,-1,62.6583,-4.85223,0.025119,8.68e+08,11,125000,1,0,-14.4736,-19561.1,0,-138.965,-135,0.790528
85745, 959.847, 44, -1,-1,-1,50.4019,30.1104,0.019953,8.68e+08,11,125000,1,0,-17.2178,-17217.5,0,-140.734,-135,0.790528
85752, 960.027, 59, -1,-1,-1,70.5912,20.95,0.015849,8.68e+08,11,125000,1,0,-21.9961,-18791,0,-142.952,-135,0.790528
85754, 960.294, 23, -1,-1,-1,52.9117,8.70651,0.015849,8.68e+08,12,125000,1,0,-10.8532,-19410.1,0,-139.894,-137,1.58106
85756, 960.382, 42, -1,-1,-1,55.8747,23.4896,0.019953,8.68e+08,10,125000,1,0,-16.62,-18488.1,0,-140.57,-133,0.436224
85773, 961.284, 5, -1,-1,-1,52.8635,3.31264,0.025119,8.68e+08,11,125000,1,0,-9.49041,-19581.1,0,-137.47,-135,0.790528
85780, 962.204, 49, -1,-1,-1,44.3358,7.64449,0.015849,8.68e+08,12,125000,1,0,-5.83084,-18455.4,0,-138.299,-137,1.58106
85782, 962.688, 8, -1,-1,-1,60.5475,13.4671,0.025119,8.68e+08,12,125000,1,0,-16.0889,-19074.1,0,-139.421,-137,1.58106
85794, 962.946, 7, -1,-1,-1,47.4932,15.1153,0.025119,8.68e+08,12,125000,1,0,-10.4926,-18041.3,0,-137.785,-137,1.58106
85796, 963.19, 29, -1,-1,-1,53.2081,22.689,0.019953,8.68e+08,10,125000,1,0,-15.5224,-18087.8,0,-140.266,-133,0.436224
85798, 963.702, 38, -1,-1,-1,46.367,15.8956,0.025119,8.68e+08,11,125000,1,0,-10.4092,-17771.7,0,-137.76,-135,0.790528
85820, 964.537, 39, -1,-1,-1,43.5731,18.9542,0.019953,8.68e+08,11,125000,1,0,-10.779,-16793.9,0,-138.875,-135,0.790528
85822, 964.707, 26, -1,-1,-1,46.018,6.38928,0.025119,8.68e+08,10,125000,1,0,-6.44773,-18921.1,0,-136.499,-133,0.436224
85824, 964.905, 21, -1,-1,-1,41.7455,-9.73063,0.015849,8.68e+08,10,125000,1,0,2.43439,-20089,0,-135.524,-133,0.436224
85851, 965.433, 52, -1,-1,-1,39.4875,31.1853,0.019953,8.68e+08,10,125000,1,0,-15.8848,-14352.3,0,-140.371,-133,0.436224
85868, 965.8, 17, -1,-1,-1,51.6863,3.24416,0.025119,8.68e+08,10,125000,1,0,-8.9603,-19611.8,0,-137.303,-133,0.436224
85870, 965.805, 10, -1,-1,-1,30.6362,29.942,0.025119,8.68e+08,11,125000,1,0,-14.5235,-11259.2,0,-138.989,-135,0.790528
85872, 965.948, 32, -1,-1,-1,51.6717,15.3544,0.019953,8.68e+08,12,125000,1,0,-12.5268,-18596.5,0,-139.4,-137,1.58106
85879, 966.258, 15, -1,-1,-1,47.2604,4.93635,0.019953,8.68e+08,11,125000,1,0,-6.71623,-19236.8,0,-137.586,-135,0.790528
