pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
40107,132.792,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,21.0989,17649.1,0,-134.582,-133,0.436224,740,170,sim_alt_740_raan_170
40110,133.018,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,10.3176,17236.4,1,-133.324,-137,1.58106,740,170,sim_alt_740_raan_170
40112,133.148,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,5.81942,18707.2,0,-138.619,-137,1.58106,740,170,sim_alt_740_raan_170
40114,133.188,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,3.01017,19492.8,0,-139.454,-133,0.436224,740,170,sim_alt_740_raan_170
40121,134.401,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,6.36876,19136.5,0,-136.434,-133,0.436224,740,170,sim_alt_740_raan_170
40133,137.95,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-8.83748,17877.5,0,-142.976,-127,0.119296,740,170,sim_alt_740_raan_170
40136,138.99,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,12.2611,18997.2,1,-134.86,-137,1.58106,740,170,sim_alt_740_raan_170
40163,140.816,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,13.9047,17832.6,0,-135.761,-133,0.436224,740,170,sim_alt_740_raan_170
40165,140.935,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,16.8777,12781.0,0,-135.144,-133,0.436224,740,170,sim_alt_740_raan_170
40167,140.978,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,3.58415,19022.2,0,-138.841,-133,0.436224,740,170,sim_alt_740_raan_170
40169,141.139,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-6.98631,17831.3,0,-138.427,-137,1.58106,740,170,sim_alt_740_raan_170
40181,141.39,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,25.1752,16337.2,0,-131.632,-127,0.119296,740,170,sim_alt_740_raan_170
40183,141.582,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-16.6341,16571.3,0,-141.032,-133,0.436224,740,170,sim_alt_740_raan_170
40190,141.938,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,-2.00576,19587.1,0,-138.602,-137,1.58106,740,170,sim_alt_740_raan_170
40192,142.026,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,0.551423,19593.3,0,-136.154,-133,0.436224,740,170,sim_alt_740_raan_170
40209,144.763,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,1.96356,19449.2,0,-135.773,-133,0.436224,740,170,sim_alt_740_raan_170
40211,145.218,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-7.77694,16256.4,0,-142.659,-137,1.58106,740,170,sim_alt_740_raan_170
40219,145.626,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,12.7483,19043.9,1,-136.702,-137,1.58106,740,170,sim_alt_740_raan_170
40221,145.872,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,9.65566,18516.9,0,-135.474,-133,0.436224,740,170,sim_alt_740_raan_170
40243,147.951,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,-3.2862,19054.0,0,-139.335,-127,0.119296,740,170,sim_alt_740_raan_170
40245,147.975,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,7.2768,19199.1,0,-138.189,-133,0.436224,740,170,sim_alt_740_raan_170
40248,148.491,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,7.12002,17338.7,1,-134.243,-137,1.58106,740,170,sim_alt_740_raan_170
40255,149.0,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,11.3533,15830.0,0,-132.995,-127,0.119296,740,170,sim_alt_740_raan_170
40262,149.334,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,3.75579,18874.6,0,-135.251,-137,1.58106,740,170,sim_alt_740_raan_170
40269,149.49,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,-0.727099,19550.4,0,-140.539,-133,0.436224,740,170,sim_alt_740_raan_170
40271,149.527,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,2.24574,18863.7,0,-137.639,-127,0.119296,740,170,sim_alt_740_raan_170
40278,150.634,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,25.4615,16285.6,0,-131.6,-127,0.119296,740,170,sim_alt_740_raan_170
40410,152.837,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,3.79812,17718.3,0,-139.208,-137,1.58106,740,170,sim_alt_740_raan_170
40412,153.002,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-13.7392,16219.3,0,-142.305,-133,0.436224,740,170,sim_alt_740_raan_170
40424,158.164,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,-1.26099,19221.3,0,-138.781,-137,1.58106,740,170,sim_alt_740_raan_170
40427,159.499,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,18.6335,18419.0,1,-135.299,-137,1.58106,740,170,sim_alt_740_raan_170
40439,161.759,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,9.18386,4203.88,0,-135.483,-127,0.119296,740,170,sim_alt_740_raan_170
40446,162.281,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,4.98578,19430.3,0,-134.825,-127,0.119296,740,170,sim_alt_740_raan_170
40448,163.184,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,3.80582,19140.6,0,-138.814,-137,1.58106,740,170,sim_alt_740_raan_170
40455,194.838,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,-3.55386,18961.5,0,-137.296,-137,1.58106,740,170,sim_alt_740_raan_170
40463,198.72,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,31.5509,14993.5,1,-132.52,-137,1.58106,740,170,sim_alt_740_raan_170
40471,199.52,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,12.4333,19025.8,1,-132.705,-133,0.436224,740,170,sim_alt_740_raan_170
40603,207.849,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,12.5315,17321.6,0,-132.347,-127,0.119296,740,170,sim_alt_740_raan_170
40610,209.127,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,2.80134,16613.3,0,-137.272,-137,1.58106,740,170,sim_alt_740_raan_170
40613,209.285,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,16.9674,7211.36,1,-131.518,-133,0.436224,740,170,sim_alt_740_raan_170
40620,209.409,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-9.07457,15828.5,0,-140.989,-127,0.119296,740,170,sim_alt_740_raan_170
40632,211.17,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,2.18989,18417.4,0,-137.676,-137,1.58106,740,170,sim_alt_740_raan_170
40639,211.855,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,4.17761,18395.3,0,-139.061,-133,0.436224,740,170,sim_alt_740_raan_170
40641,212.724,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,11.4334,17692.5,0,-137.038,-137,1.58106,740,170,sim_alt_740_raan_170
40649,213.787,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,31.9675,14271.2,1,-128.346,-133,0.436224,740,170,sim_alt_740_raan_170
40656,215.049,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,-1.56994,17853.7,0,-136.802,-133,0.436224,740,170,sim_alt_740_raan_170
40663,216.972,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-2.22931,17397.2,0,-139.005,-127,0.119296,740,170,sim_alt_740_raan_170
40670,217.865,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,17.6136,18525.2,0,-131.365,-127,0.119296,740,170,sim_alt_740_raan_170
40678,218.487,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,12.3561,18585.6,1,-132.72,-133,0.436224,740,170,sim_alt_740_raan_170
40686,219.083,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,12.2824,17839.6,1,-132.739,-133,0.436224,740,170,sim_alt_740_raan_170
40693,220.185,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,6.39539,18502.8,0,-136.417,-133,0.436224,740,170,sim_alt_740_raan_170
40710,221.63,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,1.45356,14199.2,0,-139.885,-127,0.119296,740,170,sim_alt_740_raan_170
40713,222.412,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,12.0887,19188.6,1,-132.834,-137,1.58106,740,170,sim_alt_740_raan_170
40715,223.16,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,8.10318,14647.5,0,-133.952,-137,1.58106,740,170,sim_alt_740_raan_170
40728,225.165,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,18.8992,14840.3,1,-131.075,-137,1.58106,740,170,sim_alt_740_raan_170
40730,225.576,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,-1.5535,19401.7,0,-140.813,-137,1.58106,740,170,sim_alt_740_raan_170
40738,226.027,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,55.8082,-7334.11,1,-125.215,-127,0.119296,740,170,sim_alt_740_raan_170
40750,227.844,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,10.3885,19260.4,0,-137.291,-133,0.436224,740,170,sim_alt_740_raan_170
40758,228.334,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,16.2932,13217.3,1,-131.68,-133,0.436224,740,170,sim_alt_740_raan_170
40761,228.39,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,28.6382,17125.2,1,-133.009,-137,1.58106,740,170,sim_alt_740_raan_170
40774,229.703,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,39.5296,13575.1,1,-131.145,-133,0.436224,740,170,sim_alt_740_raan_170
40781,230.125,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,15.0069,18332.4,0,-134.045,-133,0.436224,740,170,sim_alt_740_raan_170
40783,230.204,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,6.98275,19314.6,0,-136.229,-127,0.119296,740,170,sim_alt_740_raan_170
40791,230.921,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,45.5771,13480.4,1,-130.322,-133,0.436224,740,170,sim_alt_740_raan_170
40798,231.614,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-4.59102,17730.8,0,-141.696,-127,0.119296,740,170,sim_alt_740_raan_170
40805,234.969,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,24.0222,6876.71,0,-133.905,-133,0.436224,740,170,sim_alt_740_raan_170
40812,235.866,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,10.8323,18095.4,0,-137.141,-133,0.436224,740,170,sim_alt_740_raan_170
40819,239.76,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-3.92417,15125.2,0,-141.53,-137,1.58106,740,170,sim_alt_740_raan_170
40832,241.284,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,19.3661,16058.7,1,-132.353,-133,0.436224,740,170,sim_alt_740_raan_170
40840,242.572,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,15.2805,17455.6,1,-135.447,-137,1.58106,740,170,sim_alt_740_raan_170
40852,243.095,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-2.18792,17399.1,0,-136.994,-137,1.58106,740,170,sim_alt_740_raan_170
40859,243.318,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,7.65716,19406.7,0,-134.039,-133,0.436224,740,170,sim_alt_740_raan_170
40866,243.593,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,16.3636,18365.2,0,-135.662,-133,0.436224,740,170,sim_alt_740_raan_170
40878,244.012,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,27.4257,15591.2,0,-133.178,-133,0.436224,740,170,sim_alt_740_raan_170
40885,244.195,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,9.0148,18366.8,0,-135.636,-127,0.119296,740,170,sim_alt_740_raan_170
40892,244.357,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-12.9136,16435.6,0,-140.062,-133,0.436224,740,170,sim_alt_740_raan_170
40894,244.574,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,14.8116,15460.9,0,-132.095,-137,1.58106,740,170,sim_alt_740_raan_170
40901,245.02,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,2.30954,18911.0,0,-137.615,-127,0.119296,740,170,sim_alt_740_raan_170
40903,245.506,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,4.51866,19445.8,0,-136.983,-137,1.58106,740,170,sim_alt_740_raan_170
40910,245.818,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,11.2007,18226.8,0,-133.058,-137,1.58106,740,170,sim_alt_740_raan_170
40922,246.984,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,45.916,8581.97,0,-128.28,-127,0.119296,740,170,sim_alt_740_raan_170
40930,247.391,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,26.6442,17484.8,1,-131.38,-137,1.58106,740,170,sim_alt_740_raan_170
40932,247.505,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,44.7641,9427.7,0,-128.406,-127,0.119296,740,170,sim_alt_740_raan_170
40939,247.893,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,26.3315,17404.7,0,-133.449,-137,1.58106,740,170,sim_alt_740_raan_170
40941,248.121,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,5.79978,19436.2,0,-138.576,-133,0.436224,740,170,sim_alt_740_raan_170
40953,249.705,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,19.8907,11781.6,0,-130.818,-127,0.119296,740,170,sim_alt_740_raan_170
40956,249.899,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,34.6394,16043.9,1,-131.92,-137,1.58106,740,170,sim_alt_740_raan_170
40963,250.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,9.8864,19005.6,0,-133.406,-133,0.436224,740,170,sim_alt_740_raan_170
41090,254.429,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,12.7876,18887.4,0,-132.68,-127,0.119296,740,170,sim_alt_740_raan_170
41102,256.657,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-9.90808,15867.1,0,-141.252,-133,0.436224,740,170,sim_alt_740_raan_170
41105,256.811,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,5.00218,19002.4,1,-136.85,-137,1.58106,740,170,sim_alt_740_raan_170
41112,261.139,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,11.437,15123.9,0,-137.043,-137,1.58106,740,170,sim_alt_740_raan_170
41119,262.544,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,10.3085,-285.921,0,-135.27,-127,0.119296,740,170,sim_alt_740_raan_170
41127,270.355,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,12.3502,18355.7,1,-136.898,-137,1.58106,740,170,sim_alt_740_raan_170
41135,286.817,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,1.69476,18815.6,1,-135.534,-137,1.58106,740,170,sim_alt_740_raan_170
41143,293.255,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,24.456,18012.0,1,-129.985,-133,0.436224,740,170,sim_alt_740_raan_170
41150,300.953,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-5.55722,14406.8,0,-139.742,-127,0.119296,740,170,sim_alt_740_raan_170
41278,303.164,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,53.7209,4438.19,1,-129.436,-137,1.58106,740,170,sim_alt_740_raan_170
41291,305.796,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,8.62675,14602.4,1,-135.783,-137,1.58106,740,170,sim_alt_740_raan_170
41294,305.881,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,50.6186,5117.98,1,-125.76,-133,0.436224,740,170,sim_alt_740_raan_170
41301,306.938,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,11.3331,17258.6,0,-136.997,-133,0.436224,740,170,sim_alt_740_raan_170
41313,308.574,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,3.71152,17240.4,0,-135.211,-133,0.436224,740,170,sim_alt_740_raan_170
41316,308.932,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,19.1821,-841.517,1,-130.947,-133,0.436224,740,170,sim_alt_740_raan_170
41323,309.168,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,23.978,14950.5,0,-129.866,-127,0.119296,740,170,sim_alt_740_raan_170
41345,316.088,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,14.7959,17885.2,0,-134.23,-133,0.436224,740,170,sim_alt_740_raan_170
41347,316.267,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,9.47252,17143.7,0,-135.649,-137,1.58106,740,170,sim_alt_740_raan_170
41350,316.387,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,23.362,15559.3,1,-130.21,-133,0.436224,740,170,sim_alt_740_raan_170
41353,317.338,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,28.9904,8827.5,1,-129.008,-137,1.58106,740,170,sim_alt_740_raan_170
41365,319.096,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,22.8816,14972.9,0,-134.147,-137,1.58106,740,170,sim_alt_740_raan_170
41372,319.25,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,3.20179,16092.1,0,-137.33,-127,0.119296,740,170,sim_alt_740_raan_170
41375,319.347,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,54.4575,10859.2,1,-129.409,-137,1.58106,740,170,sim_alt_740_raan_170
41382,319.936,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,35.4658,15617.4,0,-127.729,-127,0.119296,740,170,sim_alt_740_raan_170
41394,320.991,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,20.9838,17617.7,0,-133.874,-133,0.436224,740,170,sim_alt_740_raan_170
41397,321.379,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,62.2168,2004.84,1,-128.702,-133,0.436224,740,170,sim_alt_740_raan_170
41409,321.885,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,-0.061386,17335.3,0,-140.325,-127,0.119296,740,170,sim_alt_740_raan_170
41411,323.027,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,4.58116,19218.9,0,-138.949,-137,1.58106,740,170,sim_alt_740_raan_170
41423,323.403,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,30.3734,-15791.0,0,-128.57,-127,0.119296,740,170,sim_alt_740_raan_170
41426,324.777,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,25.2465,17681.8,1,-129.649,-137,1.58106,740,170,sim_alt_740_raan_170
41434,325.856,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,28.3083,15926.2,1,-131.009,-133,0.436224,740,170,sim_alt_740_raan_170
41442,327.157,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,26.237,16709.2,1,-129.429,-133,0.436224,740,170,sim_alt_740_raan_170
41449,329.842,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,6.30062,10823.3,0,-138.442,-127,0.119296,740,170,sim_alt_740_raan_170
41462,332.002,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,24.3957,6855.02,1,-129.798,-133,0.436224,740,170,sim_alt_740_raan_170
41465,332.285,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,15.0323,10399.7,1,-132.022,-137,1.58106,740,170,sim_alt_740_raan_170
41477,332.68,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,16.8437,18448.5,0,-133.527,-127,0.119296,740,170,sim_alt_740_raan_170
41479,333.061,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,21.1177,15931.9,0,-134.512,-133,0.436224,740,170,sim_alt_740_raan_170
41487,333.813,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,76.9675,-2116.14,1,-127.964,-133,0.436224,740,170,sim_alt_740_raan_170
41500,336.751,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,23.8562,11331.6,1,-129.948,-137,1.58106,740,170,sim_alt_740_raan_170
41503,336.813,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,30.3212,15566.5,1,-132.697,-133,0.436224,740,170,sim_alt_740_raan_170
41510,337.878,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,49.9361,-5351.0,0,-127.765,-127,0.119296,740,170,sim_alt_740_raan_170
41523,338.419,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,45.918,7668.79,1,-130.251,-133,0.436224,740,170,sim_alt_740_raan_170
41530,338.572,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,9.00444,18182.6,0,-135.628,-127,0.119296,740,170,sim_alt_740_raan_170
41538,339.164,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,17.1253,18512.8,1,-131.463,-133,0.436224,740,170,sim_alt_740_raan_170
41541,339.686,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,21.3894,16206.8,1,-130.482,-137,1.58106,740,170,sim_alt_740_raan_170
41553,341.131,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,18.4627,16032.9,0,-132.57,-127,0.119296,740,170,sim_alt_740_raan_170
41561,341.891,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,51.8495,12151.0,1,-126.924,-137,1.58106,740,170,sim_alt_740_raan_170
41569,342.241,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,34.5763,11687.3,1,-129.88,-133,0.436224,740,170,sim_alt_740_raan_170
41571,342.608,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-9.21383,16098.8,0,-139.033,-133,0.436224,740,170,sim_alt_740_raan_170
41583,344.015,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,25.5858,-3461.59,0,-133.507,-133,0.436224,740,170,sim_alt_740_raan_170
41585,344.51,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,0.407982,13126.8,0,-140.193,-137,1.58106,740,170,sim_alt_740_raan_170
41597,346.134,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,3.29077,16388.4,0,-135.332,-137,1.58106,740,170,sim_alt_740_raan_170
41600,346.751,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,28.5901,13428.1,1,-132.981,-137,1.58106,740,170,sim_alt_740_raan_170
41732,351.472,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,49.7051,-5453.27,0,-127.718,-127,0.119296,740,170,sim_alt_740_raan_170
41735,351.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,21.0782,17736.4,1,-130.661,-133,0.436224,740,170,sim_alt_740_raan_170
41747,353.282,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,27.0155,3241.07,0,-129.234,-127,0.119296,740,170,sim_alt_740_raan_170
41755,354.104,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,73.2257,5196.82,1,-128.148,-137,1.58106,740,170,sim_alt_740_raan_170
41767,355.035,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,13.9139,18686.4,0,-134.316,-137,1.58106,740,170,sim_alt_740_raan_170
41769,355.056,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,15.6119,18640.8,0,-135.853,-133,0.436224,740,170,sim_alt_740_raan_170
41771,355.09,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,25.9621,17093.2,0,-129.471,-127,0.119296,740,170,sim_alt_740_raan_170
41779,357.557,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,56.412,10292.8,1,-129.241,-137,1.58106,740,170,sim_alt_740_raan_170
41786,358.294,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,8.8346,-5997.69,0,-135.674,-127,0.119296,740,170,sim_alt_740_raan_170
41793,362.273,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-5.8447,14828.6,0,-139.841,-133,0.436224,740,170,sim_alt_740_raan_170
41801,365.308,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,14.3022,18385.4,1,-134.249,-137,1.58106,740,170,sim_alt_740_raan_170
41809,367.891,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,20.5131,11440.0,1,-134.678,-137,1.58106,740,170,sim_alt_740_raan_170
41817,374.214,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,24.6248,15832.5,1,-133.908,-137,1.58106,740,170,sim_alt_740_raan_170
