pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25579,318.305,0,-1,-1,-1,51.5987,2.44473,0.01,868000000.0,11,125000,1,0,13.0881,17225.3,0,-136.361,-135,0.790528,850,350,sim_alt_850_raan_350
25581,318.556,31,-1,-1,-1,55.58,16.7875,0.01,868000000.0,11,125000,1,0,13.5532,18279.9,0,-136.251,-135,0.790528,850,350,sim_alt_850_raan_350
25588,319.201,9,-1,-1,-1,36.8038,25.2383,0.015849,868000000.0,7,125000,1,0,51.7391,-5473.5,0,-127.671,-124,0.069888,850,350,sim_alt_850_raan_350
25595,319.887,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,7,125000,1,0,20.1311,17819.8,0,-130.655,-124,0.069888,850,350,sim_alt_850_raan_350
25602,320.793,24,-1,-1,-1,47.4547,13.7054,0.01,868000000.0,9,125000,1,0,31.0098,15347.3,0,-131.819,-130,0.238592,850,350,sim_alt_850_raan_350
25609,321.181,8,-1,-1,-1,59.9189,10.88,0.01,868000000.0,9,125000,1,0,6.709,19102.0,0,-138.019,-130,0.238592,850,350,sim_alt_850_raan_350
25621,321.836,20,-1,-1,-1,37.9065,-7.11518,0.01,868000000.0,7,125000,1,0,9.06487,6647.6,0,-137.381,-124,0.069888,850,350,sim_alt_850_raan_350
25624,322.237,56,-1,-1,-1,37.2872,14.0383,0.01,868000000.0,11,125000,1,0,59.0605,48.8864,1,-129.038,-135,0.790528,850,350,sim_alt_850_raan_350
25636,323.354,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,7,125000,1,0,-2.02357,18839.7,0,-136.483,-124,0.069888,850,350,sim_alt_850_raan_350
25639,323.986,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,11,125000,1,0,28.0265,16980.6,1,-129.07,-135,0.790528,850,350,sim_alt_850_raan_350
25646,325.658,30,-1,-1,-1,49.7013,18.4832,0.015849,868000000.0,9,125000,1,0,27.3351,16757.4,0,-131.197,-130,0.238592,850,350,sim_alt_850_raan_350
25653,326.959,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,9,125000,1,0,19.0746,17304.8,0,-130.911,-130,0.238592,850,350,sim_alt_850_raan_350
25660,329.793,52,-1,-1,-1,41.266,34.2383,0.01,868000000.0,7,125000,1,0,24.6999,1253.66,0,-133.672,-124,0.069888,850,350,sim_alt_850_raan_350
25668,331.494,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,11,125000,1,0,6.21586,16202.4,1,-134.181,-135,0.790528,850,350,sim_alt_850_raan_350
25675,331.805,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,9,125000,1,0,5.78864,17982.2,0,-134.274,-130,0.238592,850,350,sim_alt_850_raan_350
25687,332.63,38,-1,-1,-1,44.813,14.0566,0.015849,868000000.0,7,125000,1,0,43.3396,13407.4,0,-128.654,-124,0.069888,850,350,sim_alt_850_raan_350
25689,332.863,34,-1,-1,-1,46.8407,20.3097,0.01,868000000.0,9,125000,1,0,38.2939,13955.7,0,-131.345,-130,0.238592,850,350,sim_alt_850_raan_350
25696,333.615,6,-1,-1,-1,59.2396,19.3227,0.01,868000000.0,9,125000,1,0,9.37436,18279.7,0,-137.306,-130,0.238592,850,350,sim_alt_850_raan_350
25704,335.961,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,11,125000,1,0,10.2328,17228.1,1,-133.113,-135,0.790528,850,350,sim_alt_850_raan_350
25711,336.615,33,-1,-1,-1,49.6591,17.727,0.01,868000000.0,9,125000,1,0,29.2932,16365.4,0,-132.802,-130,0.238592,850,350,sim_alt_850_raan_350
25718,337.829,41,-1,-1,-1,59.0619,26.0122,0.015849,868000000.0,7,125000,1,0,9.19633,17149.4,0,-135.362,-124,0.069888,850,350,sim_alt_850_raan_350
25730,338.221,43,-1,-1,-1,54.1279,22.395,0.01,868000000.0,9,125000,1,0,17.996,16790.4,0,-135.135,-130,0.238592,850,350,sim_alt_850_raan_350
25737,338.522,18,-1,-1,-1,42.2428,1.35275,0.015849,868000000.0,7,125000,1,0,21.5494,9241.23,0,-132.333,-124,0.069888,850,350,sim_alt_850_raan_350
25745,338.895,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,11,125000,1,0,19.1272,15609.4,1,-130.893,-135,0.790528,850,350,sim_alt_850_raan_350
25748,338.967,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,9,125000,1,0,32.0186,13226.4,1,-128.314,-130,0.238592,850,350,sim_alt_850_raan_350
25760,341.082,1,-1,-1,-1,47.7807,2.61592,0.015849,868000000.0,7,125000,1,0,19.7507,13806.4,0,-132.284,-124,0.069888,850,350,sim_alt_850_raan_350
25763,341.1,23,-1,-1,-1,54.3705,12.6128,0.015849,868000000.0,11,125000,1,0,17.231,18394.7,1,-132.778,-135,0.790528,850,350,sim_alt_850_raan_350
25770,342.043,29,-1,-1,-1,51.1868,22.1486,0.015849,868000000.0,9,125000,1,0,25.1373,15932.7,0,-131.603,-130,0.238592,850,350,sim_alt_850_raan_350
25777,342.411,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,9,125000,1,0,-2.29917,1300.12,0,-136.544,-130,0.238592,850,350,sim_alt_850_raan_350
25790,343.719,57,-1,-1,-1,34.3974,32.187,0.01,868000000.0,11,125000,1,0,24.733,-9719.33,1,-133.637,-135,0.790528,850,350,sim_alt_850_raan_350
25792,343.817,58,-1,-1,-1,62.1967,-3.82123,0.01,868000000.0,9,125000,1,0,1.93676,18901.8,0,-139.372,-130,0.238592,850,350,sim_alt_850_raan_350
25804,345.344,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,11,125000,1,0,9.71235,7714.6,0,-133.219,-135,0.790528,850,350,sim_alt_850_raan_350
25806,345.961,45,-1,-1,-1,49.0986,21.7022,0.01,868000000.0,11,125000,1,0,32.0115,14659.5,0,-132.368,-135,0.790528,850,350,sim_alt_850_raan_350
25938,351.422,40,-1,-1,-1,58.6537,25.3775,0.015849,868000000.0,7,125000,1,0,10.9706,17202.2,0,-134.985,-124,0.069888,850,350,sim_alt_850_raan_350
25941,351.623,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,9,125000,1,0,28.1755,14023.0,1,-129.145,-130,0.238592,850,350,sim_alt_850_raan_350
25953,353.232,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,7,125000,1,0,18.6028,12908.4,0,-131.019,-124,0.069888,850,350,sim_alt_850_raan_350
25955,353.314,48,-1,-1,-1,56.43,13.7332,0.01,868000000.0,11,125000,1,0,15.1927,18382.1,0,-135.841,-135,0.790528,850,350,sim_alt_850_raan_350
25963,354.244,50,-1,-1,-1,41.9511,13.3821,0.015849,868000000.0,11,125000,1,0,58.2689,6496.98,1,-127.123,-135,0.790528,850,350,sim_alt_850_raan_350
25971,354.859,4,-1,-1,-1,42.9382,12.6601,0.01,868000000.0,9,125000,1,0,52.7275,8538.57,1,-129.604,-130,0.238592,850,350,sim_alt_850_raan_350
25978,355.041,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,7,125000,1,0,27.9832,15192.6,0,-129.032,-124,0.069888,850,350,sim_alt_850_raan_350
25985,356.766,28,-1,-1,-1,54.44,11.6146,0.01,868000000.0,11,125000,1,0,18.5844,18096.4,0,-135.039,-135,0.790528,850,350,sim_alt_850_raan_350
25992,358.244,53,-1,-1,-1,63.8904,-21.6037,0.015849,868000000.0,7,125000,1,0,-4.39455,18109.5,0,-139.158,-124,0.069888,850,350,sim_alt_850_raan_350
25999,362.075,54,-1,-1,-1,32.7436,-16.7417,0.015849,868000000.0,9,125000,1,0,-0.711377,2213.11,0,-138.057,-130,0.238592,850,350,sim_alt_850_raan_350
26007,364.518,16,-1,-1,-1,43.3087,4.01762,0.015849,868000000.0,11,125000,1,0,28.3709,9094.37,1,-130.998,-135,0.790528,850,350,sim_alt_850_raan_350
26015,367.101,35,-1,-1,-1,46.1771,26.0302,0.01,868000000.0,11,125000,1,0,39.0554,8024.03,1,-131.254,-135,0.790528,850,350,sim_alt_850_raan_350
26023,373.424,39,-1,-1,-1,45.8293,18.7101,0.01,868000000.0,11,125000,1,0,55.6828,10819.8,1,-129.514,-135,0.790528,850,350,sim_alt_850_raan_350
26031,383.854,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,9,125000,1,0,33.5245,15028.8,1,-127.493,-130,0.238592,850,350,sim_alt_850_raan_350
26039,389.568,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,11,125000,1,0,22.752,2037.22,1,-130.093,-135,0.790528,850,350,sim_alt_850_raan_350
26051,398.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,9,125000,1,0,15.1649,6262.53,0,-131.892,-130,0.238592,850,350,sim_alt_850_raan_350
26053,399.363,42,-1,-1,-1,57.8977,24.2191,0.01,868000000.0,11,125000,1,0,16.8461,16181.6,0,-135.637,-135,0.790528,850,350,sim_alt_850_raan_350
26060,399.902,10,-1,-1,-1,29.4544,31.4812,0.015849,868000000.0,7,125000,1,0,13.5694,-16120.1,0,-134.191,-124,0.069888,850,350,sim_alt_850_raan_350
26067,400.706,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,7,125000,1,0,21.1374,15233.8,0,-129.911,-124,0.069888,850,350,sim_alt_850_raan_350
26195,403.309,36,-1,-1,-1,43.2157,21.016,0.01,868000000.0,9,125000,1,0,68.6081,-548.121,1,-128.429,-130,0.238592,850,350,sim_alt_850_raan_350
26203,405.553,51,-1,-1,-1,42.3684,27.9023,0.015849,868000000.0,11,125000,1,0,38.9487,-3852.2,1,-129.205,-135,0.790528,850,350,sim_alt_850_raan_350
26211,410.306,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,9,125000,1,0,24.7531,15209.5,1,-129.791,-130,0.238592,850,350,sim_alt_850_raan_350
26223,411.649,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,9,125000,1,0,14.1529,18560.0,0,-132.096,-130,0.238592,850,350,sim_alt_850_raan_350
26226,411.758,24,-1,-1,-1,47.4547,13.7054,0.01,868000000.0,9,125000,1,0,55.0774,10418.3,1,-129.424,-130,0.238592,850,350,sim_alt_850_raan_350
26234,413.67,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,11,125000,1,0,27.7655,11180.8,1,-129.115,-135,0.790528,850,350,sim_alt_850_raan_350
26251,414.843,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,7,125000,1,0,36.5121,15275.0,0,-127.626,-124,0.069888,850,350,sim_alt_850_raan_350
26254,414.888,56,-1,-1,-1,37.2872,14.0383,0.01,868000000.0,11,125000,1,0,43.0369,-11520.3,1,-130.638,-135,0.790528,850,350,sim_alt_850_raan_350
26256,414.928,15,-1,-1,-1,46.9546,3.40824,0.015849,868000000.0,9,125000,1,0,30.1629,9912.18,0,-130.661,-130,0.238592,850,350,sim_alt_850_raan_350
26263,415.334,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,9,125000,1,0,12.135,9524.09,0,-132.581,-130,0.238592,850,350,sim_alt_850_raan_350
26275,416.763,20,-1,-1,-1,37.9065,-7.11518,0.01,868000000.0,7,125000,1,0,10.8367,1446.8,0,-136.916,-124,0.069888,850,350,sim_alt_850_raan_350
26278,416.965,37,-1,-1,-1,41.4835,21.171,0.015849,868000000.0,11,125000,1,0,60.4109,-7511.59,1,-126.912,-135,0.790528,850,350,sim_alt_850_raan_350
26295,419.073,9,-1,-1,-1,36.8038,25.2383,0.015849,868000000.0,7,125000,1,0,32.5862,-14049.0,0,-130.151,-124,0.069888,850,350,sim_alt_850_raan_350
26297,419.144,31,-1,-1,-1,55.58,16.7875,0.01,868000000.0,11,125000,1,0,26.05,16616.1,0,-133.472,-135,0.790528,850,350,sim_alt_850_raan_350
26300,419.356,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,11,125000,1,0,51.4468,11654.6,1,-125.802,-135,0.790528,850,350,sim_alt_850_raan_350
26313,423.488,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,11,125000,1,0,12.4385,13440.9,1,-132.199,-135,0.790528,850,350,sim_alt_850_raan_350
26315,423.511,38,-1,-1,-1,44.813,14.0566,0.015849,868000000.0,7,125000,1,0,72.0678,3099.4,0,-126.186,-124,0.069888,850,350,sim_alt_850_raan_350
26323,424.85,0,-1,-1,-1,51.5987,2.44473,0.01,868000000.0,11,125000,1,0,24.622,14560.1,1,-133.727,-135,0.790528,850,350,sim_alt_850_raan_350
26331,426.098,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,11,125000,1,0,18.3697,15408.4,1,-131.08,-135,0.790528,850,350,sim_alt_850_raan_350
26339,426.985,30,-1,-1,-1,49.7013,18.4832,0.015849,868000000.0,9,125000,1,0,50.6931,11146.0,1,-127.826,-130,0.238592,850,350,sim_alt_850_raan_350
26346,428.771,8,-1,-1,-1,59.9189,10.88,0.01,868000000.0,9,125000,1,0,16.547,18379.6,0,-135.526,-130,0.238592,850,350,sim_alt_850_raan_350
26353,429.117,6,-1,-1,-1,59.2396,19.3227,0.01,868000000.0,9,125000,1,0,18.6029,17178.2,0,-135.005,-130,0.238592,850,350,sim_alt_850_raan_350
26360,430.801,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,7,125000,1,0,4.49479,18562.5,0,-134.668,-124,0.069888,850,350,sim_alt_850_raan_350
26368,431.913,34,-1,-1,-1,46.8407,20.3097,0.01,868000000.0,9,125000,1,0,64.3664,4050.05,1,-128.696,-130,0.238592,850,350,sim_alt_850_raan_350
26376,432.208,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,9,125000,1,0,35.0499,13412.9,1,-127.824,-130,0.238592,850,350,sim_alt_850_raan_350
26383,435.12,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,9,125000,1,0,13.9518,16692.8,0,-132.182,-130,0.238592,850,350,sim_alt_850_raan_350
26396,436.974,45,-1,-1,-1,49.0986,21.7022,0.01,868000000.0,11,125000,1,0,51.0516,7498.4,1,-129.803,-135,0.790528,850,350,sim_alt_850_raan_350
26398,436.974,18,-1,-1,-1,42.2428,1.35275,0.015849,868000000.0,7,125000,1,0,26.4146,1576.79,0,-131.343,-124,0.069888,850,350,sim_alt_850_raan_350
26405,437.999,52,-1,-1,-1,41.266,34.2383,0.01,868000000.0,7,125000,1,0,21.7383,-7432.12,0,-134.286,-124,0.069888,850,350,sim_alt_850_raan_350
26417,439.047,43,-1,-1,-1,54.1279,22.395,0.01,868000000.0,9,125000,1,0,31.7272,13358.8,0,-132.392,-130,0.238592,850,350,sim_alt_850_raan_350
26420,439.07,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,9,125000,1,0,48.2076,4044.73,1,-126.077,-130,0.238592,850,350,sim_alt_850_raan_350
26438,440.439,33,-1,-1,-1,49.6591,17.727,0.01,868000000.0,9,125000,1,0,55.8095,7344.88,1,-128.795,-130,0.238592,850,350,sim_alt_850_raan_350
26441,440.542,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,11,125000,1,0,31.6958,10990.8,1,-128.403,-135,0.790528,850,350,sim_alt_850_raan_350
26443,441.13,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,11,125000,1,0,12.042,2509.94,0,-132.559,-135,0.790528,850,350,sim_alt_850_raan_350
26455,441.949,57,-1,-1,-1,34.3974,32.187,0.01,868000000.0,11,125000,1,0,15.9792,-14229.3,0,-135.598,-135,0.790528,850,350,sim_alt_850_raan_350
26458,442.438,23,-1,-1,-1,54.3705,12.6128,0.015849,868000000.0,11,125000,1,0,32.8006,16218.1,1,-130.226,-135,0.790528,850,350,sim_alt_850_raan_350
26466,442.747,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,9,125000,1,0,42.2933,7319.44,1,-126.78,-130,0.238592,850,350,sim_alt_850_raan_350
26483,444.946,1,-1,-1,-1,47.7807,2.61592,0.015849,868000000.0,7,125000,1,0,31.2659,9105.66,0,-130.485,-124,0.069888,850,350,sim_alt_850_raan_350
26485,445.12,58,-1,-1,-1,62.1967,-3.82123,0.01,868000000.0,9,125000,1,0,9.10958,18421.2,0,-137.425,-130,0.238592,850,350,sim_alt_850_raan_350
26493,445.519,29,-1,-1,-1,51.1868,22.1486,0.015849,868000000.0,9,125000,1,0,43.3915,9880.74,1,-128.643,-130,0.238592,850,350,sim_alt_850_raan_350
26496,445.66,48,-1,-1,-1,56.43,13.7332,0.01,868000000.0,11,125000,1,0,27.5725,16933.7,1,-133.208,-135,0.790528,850,350,sim_alt_850_raan_350
26509,447.227,50,-1,-1,-1,41.9511,13.3821,0.015849,868000000.0,11,125000,1,0,57.1564,-6798.35,1,-127.173,-135,0.790528,850,350,sim_alt_850_raan_350
26516,447.65,41,-1,-1,-1,59.0619,26.0122,0.015849,868000000.0,7,125000,1,0,18.9213,15070.0,0,-132.935,-124,0.069888,850,350,sim_alt_850_raan_350
26518,447.822,28,-1,-1,-1,54.44,11.6146,0.01,868000000.0,11,125000,1,0,33.0089,16050.4,0,-132.221,-135,0.790528,850,350,sim_alt_850_raan_350
26525,449.664,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,7,125000,1,0,45.6354,9055.12,0,-126.403,-124,0.069888,850,350,sim_alt_850_raan_350
26532,450.507,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,9,125000,1,0,-2.50431,-2572.45,0,-136.603,-130,0.238592,850,350,sim_alt_850_raan_350
26659,454.359,40,-1,-1,-1,58.6537,25.3775,0.015849,868000000.0,7,125000,1,0,20.7357,14896.6,0,-132.61,-124,0.069888,850,350,sim_alt_850_raan_350
26666,456.709,54,-1,-1,-1,32.7436,-16.7417,0.015849,868000000.0,9,125000,1,0,-0.35604,-579.249,0,-138.0,-130,0.238592,850,350,sim_alt_850_raan_350
26673,461.761,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,7,125000,1,0,27.51,4733.23,0,-128.93,-124,0.069888,850,350,sim_alt_850_raan_350
26681,462.124,4,-1,-1,-1,42.9382,12.6601,0.01,868000000.0,9,125000,1,0,56.9305,-6359.83,1,-129.219,-130,0.238592,850,350,sim_alt_850_raan_350
26688,462.306,53,-1,-1,-1,63.8904,-21.6037,0.015849,868000000.0,7,125000,1,0,1.15069,17812.4,0,-137.586,-124,0.069888,850,350,sim_alt_850_raan_350
26700,467.431,35,-1,-1,-1,46.1771,26.0302,0.01,868000000.0,11,125000,1,0,43.0022,-3073.98,0,-130.64,-135,0.790528,850,350,sim_alt_850_raan_350
26702,467.944,16,-1,-1,-1,43.3087,4.01762,0.015849,868000000.0,11,125000,1,0,33.4911,-887.333,0,-130.063,-135,0.790528,850,350,sim_alt_850_raan_350
26710,474.407,39,-1,-1,-1,45.8293,18.7101,0.01,868000000.0,11,125000,1,0,71.0103,-3669.6,1,-128.239,-135,0.790528,850,350,sim_alt_850_raan_350
26718,481.873,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,11,125000,1,0,21.1803,-7197.8,1,-130.614,-135,0.790528,850,350,sim_alt_850_raan_350
26726,482.423,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,9,125000,1,0,63.2145,8585.89,1,-124.777,-130,0.238592,850,350,sim_alt_850_raan_350
26734,490.641,42,-1,-1,-1,57.8977,24.2191,0.01,868000000.0,11,125000,1,0,27.5545,13648.5,1,-133.331,-135,0.790528,850,350,sim_alt_850_raan_350
26741,491.297,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,7,125000,1,0,33.9359,11779.2,0,-128.018,-124,0.069888,850,350,sim_alt_850_raan_350
26748,495.715,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,9,125000,1,0,16.6458,-484.182,0,-131.459,-130,0.238592,850,350,sim_alt_850_raan_350
26875,505.148,10,-1,-1,-1,29.4544,31.4812,0.015849,868000000.0,7,125000,1,0,5.66964,-17707.2,0,-136.577,-124,0.069888,850,350,sim_alt_850_raan_350
26888,506.727,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,11,125000,1,0,36.405,3495.85,1,-127.627,-135,0.790528,850,350,sim_alt_850_raan_350
26890,507.077,37,-1,-1,-1,41.4835,21.171,0.015849,868000000.0,11,125000,1,0,35.5979,-14893.7,0,-129.672,-135,0.790528,850,350,sim_alt_850_raan_350
26898,507.442,24,-1,-1,-1,47.4547,13.7054,0.01,868000000.0,9,125000,1,0,74.3714,-3423.35,1,-128.192,-130,0.238592,850,350,sim_alt_850_raan_350
26905,509.116,9,-1,-1,-1,36.8038,25.2383,0.015849,868000000.0,7,125000,1,0,19.4697,-16961.1,0,-132.759,-124,0.069888,850,350,sim_alt_850_raan_350
26912,509.713,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,9,125000,1,0,15.8842,4687.5,0,-131.654,-130,0.238592,850,350,sim_alt_850_raan_350
26924,513.022,36,-1,-1,-1,43.2157,21.016,0.01,868000000.0,9,125000,1,0,40.6082,-13382.5,0,-130.897,-130,0.238592,850,350,sim_alt_850_raan_350
26932,513.312,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,9,125000,1,0,27.4872,16902.6,1,-129.148,-130,0.238592,850,350,sim_alt_850_raan_350
26935,513.678,51,-1,-1,-1,42.3684,27.9023,0.015849,868000000.0,11,125000,1,0,26.722,-12834.0,1,-131.19,-135,0.790528,850,350,sim_alt_850_raan_350
26948,515.403,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,9,125000,1,0,40.502,8165.36,1,-127.057,-130,0.238592,850,350,sim_alt_850_raan_350
26955,515.582,20,-1,-1,-1,37.9065,-7.11518,0.01,868000000.0,7,125000,1,0,10.2035,-4268.04,0,-137.086,-124,0.069888,850,350,sim_alt_850_raan_350
26963,516.184,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,11,125000,1,0,82.3799,-1658.67,1,-123.965,-135,0.790528,850,350,sim_alt_850_raan_350
26965,516.738,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,11,125000,1,0,19.216,10089.4,0,-130.886,-135,0.790528,850,350,sim_alt_850_raan_350
26972,517.35,38,-1,-1,-1,44.813,14.0566,0.015849,868000000.0,7,125000,1,0,53.6857,-10564.9,0,-127.5,-124,0.069888,850,350,sim_alt_850_raan_350
26989,517.656,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,7,125000,1,0,70.4874,5812.46,0,-124.366,-124,0.069888,850,350,sim_alt_850_raan_350
26992,518.228,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,11,125000,1,0,28.722,10956.8,1,-128.928,-135,0.790528,850,350,sim_alt_850_raan_350
26994,518.246,56,-1,-1,-1,37.2872,14.0383,0.01,868000000.0,11,125000,1,0,23.9753,-16737.6,0,-133.805,-135,0.790528,850,350,sim_alt_850_raan_350
27002,519.774,30,-1,-1,-1,49.7013,18.4832,0.015849,868000000.0,9,125000,1,0,71.1419,-1629.51,1,-126.322,-130,0.238592,850,350,sim_alt_850_raan_350
27010,523.818,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,9,125000,1,0,52.9263,2328.27,1,-125.422,-130,0.238592,850,350,sim_alt_850_raan_350
27018,524.644,15,-1,-1,-1,46.9546,3.40824,0.015849,868000000.0,9,125000,1,0,37.4566,-623.667,1,-129.457,-130,0.238592,850,350,sim_alt_850_raan_350
27025,525.173,6,-1,-1,-1,59.2396,19.3227,0.01,868000000.0,9,125000,1,0,32.4399,14196.1,0,-132.268,-130,0.238592,850,350,sim_alt_850_raan_350
27033,527.01,0,-1,-1,-1,51.5987,2.44473,0.01,868000000.0,11,125000,1,0,38.5666,7719.32,1,-131.329,-135,0.790528,850,350,sim_alt_850_raan_350
27041,528.633,31,-1,-1,-1,55.58,16.7875,0.01,868000000.0,11,125000,1,0,50.3396,11011.1,1,-129.897,-135,0.790528,850,350,sim_alt_850_raan_350
27048,530.617,43,-1,-1,-1,54.1279,22.395,0.01,868000000.0,9,125000,1,0,47.181,5948.97,0,-130.221,-130,0.238592,850,350,sim_alt_850_raan_350
27056,532.428,34,-1,-1,-1,46.8407,20.3097,0.01,868000000.0,9,125000,1,0,51.4116,-9887.56,1,-129.689,-130,0.238592,850,350,sim_alt_850_raan_350
27068,534.371,52,-1,-1,-1,41.266,34.2383,0.01,868000000.0,7,125000,1,0,15.3032,-12332.3,0,-135.757,-124,0.069888,850,350,sim_alt_850_raan_350
27071,534.673,23,-1,-1,-1,54.3705,12.6128,0.015849,868000000.0,11,125000,1,0,59.5981,9599.83,1,-127.092,-135,0.790528,850,350,sim_alt_850_raan_350
27078,535.454,58,-1,-1,-1,62.1967,-3.82123,0.01,868000000.0,9,125000,1,0,17.6312,17212.0,0,-135.255,-130,0.238592,850,350,sim_alt_850_raan_350
27085,536.022,8,-1,-1,-1,59.9189,10.88,0.01,868000000.0,9,125000,1,0,32.7161,15989.2,0,-132.227,-130,0.238592,850,350,sim_alt_850_raan_350
27092,536.833,57,-1,-1,-1,34.3974,32.187,0.01,868000000.0,11,125000,1,0,8.61303,-16503.2,0,-137.494,-135,0.790528,850,350,sim_alt_850_raan_350
27099,537.727,18,-1,-1,-1,42.2428,1.35275,0.015849,868000000.0,7,125000,1,0,23.9434,-6951.9,0,-131.832,-124,0.069888,850,350,sim_alt_850_raan_350
27107,538.347,33,-1,-1,-1,49.6591,17.727,0.01,868000000.0,9,125000,1,0,70.4644,-4518.71,1,-128.355,-130,0.238592,850,350,sim_alt_850_raan_350
27115,538.609,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,9,125000,1,0,43.3233,-8379.32,1,-126.648,-130,0.238592,850,350,sim_alt_850_raan_350
27127,539.429,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,7,125000,1,0,13.06,17679.2,0,-132.371,-124,0.069888,850,350,sim_alt_850_raan_350
27134,539.818,48,-1,-1,-1,56.43,13.7332,0.01,868000000.0,11,125000,1,0,49.9169,11922.2,0,-129.934,-135,0.790528,850,350,sim_alt_850_raan_350
27137,540.332,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,11,125000,1,0,41.1444,-1493.64,1,-126.941,-135,0.790528,850,350,sim_alt_850_raan_350
27145,541.868,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,11,125000,1,0,11.7483,-3478.74,1,-132.679,-135,0.790528,850,350,sim_alt_850_raan_350
27153,542.305,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,9,125000,1,0,44.7576,-4848.33,1,-126.471,-130,0.238592,850,350,sim_alt_850_raan_350
27160,543.461,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,7,125000,1,0,53.0747,-3044.41,0,-125.569,-124,0.069888,850,350,sim_alt_850_raan_350
27168,544.808,45,-1,-1,-1,49.0986,21.7022,0.01,868000000.0,11,125000,1,0,51.7467,-6776.55,1,-129.682,-135,0.790528,850,350,sim_alt_850_raan_350
27176,545.055,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,9,125000,1,0,25.6264,13102.2,1,-129.511,-130,0.238592,850,350,sim_alt_850_raan_350
27189,545.787,29,-1,-1,-1,51.1868,22.1486,0.015849,868000000.0,9,125000,1,0,53.2591,-2442.92,1,-127.558,-130,0.238592,850,350,sim_alt_850_raan_350
27191,545.805,41,-1,-1,-1,59.0619,26.0122,0.015849,868000000.0,7,125000,1,0,30.0336,10408.1,0,-130.689,-124,0.069888,850,350,sim_alt_850_raan_350
