run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.55444527091 14.23691494786 25.30388395581 36.35881106765 51.15382786072 116.23548872047 126.58566448931 137.76848194981 148.44848898915 158.9603168678 231.94550474314 246.3699776961 260.55551946652 272.3402039255 286.66216044011 346.62221324653 359.79303004359 374.46941267372 386.00372314475 398.35582057734 461.22652319307 474.61735793553 486.13122727303 496.23095190316 508.26071059262 576.62000554171 589.68758910219 600.05719355331 611.68628466805 621.72817839217 691.45653649699 705.70615632692 718.78206076217 729.30222823401 742.40290826419","16468201 16468202 16468203 16468204 16468205 16474201 16474202 16474203 16474204 16474205 16480201 16480202 16480203 16480204 16480205 16486201 16486202 16486203 16486204 16486205 16492201 16492202 16492203 16492204 16492205 16498201 16498202 16498203 16498204 16498205 16504201 16504202 16504203 16504204 16504205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.58980018483 16.14606108657 27.28527616617 41.07967489307 55.35731892359 116.57593878568 126.96866216254 141.37535758316 154.93179796379 169.22458306536 231.83955458552 242.13000087859 256.65071350033 267.25189826311 278.08071846817 346.06680092099 357.94469253439 370.75335034681 383.75338063738 394.96179775498 461.67090090783 471.97646714141 483.6335513459 497.11961412779 510.88312868122 576.67379216664 588.94212441775 599.66016178974 611.39445696399 622.78778580856 691.55658646394 702.71278483468 713.44083920262 724.41970563867 739.22034250946","16467501 16467502 16467503 16467504 16467505 16473501 16473502 16473503 16473504 16473505 16479501 16479502 16479503 16479504 16479505 16485501 16485502 16485503 16485504 16485505 16491501 16491502 16491503 16491504 16491505 16497501 16497502 16497503 16497504 16497505 16503501 16503502 16503503 16503504 16503505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.60179055436 12.00760514965 26.81118760165 38.67218259047 49.66996231373 116.6308796003 127.35386149772 138.86569553451 149.79406355927 161.18301174883 231.8575745998 245.69670340769 256.84232500988 268.37441893319 283.18693084318 346.69208801771 356.81558855763 368.54154677899 382.16051011417 394.79405369447 461.7863838058 475.26929749269 488.50799345155 500.3643885497 511.23972711479 576.80461361376 588.89243621449 601.41551766149 612.93141948711 627.19910032884 691.58119515935 706.5524098482 718.62998309615 729.0017235775 740.75304306298","16467001 16467002 16467003 16467004 16467005 16473001 16473002 16473003 16473004 16473005 16479001 16479002 16479003 16479004 16479005 16485001 16485002 16485003 16485004 16485005 16491001 16491002 16491003 16491004 16491005 16497001 16497002 16497003 16497004 16497005 16503001 16503002 16503003 16503004 16503005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.62521292502 16.15739571792 29.49760931358 43.43388159457 58.33770416957 116.96892770985 130.23244981933 145.15878901048 158.88593403669 169.73811362917 231.77655901341 246.37431167928 260.17167154863 273.39839933254 286.14897372597 346.80971797951 361.46242743171 375.75535676604 388.65660056284 402.18945939139 461.82826487208 476.75777124684 486.82380576595 498.45159689524 510.29327857518 576.22336278926 589.29843254178 600.12582071149 611.62592500239 622.94940802176 691.40860783611 704.47384181176 715.37996479985 725.70826244051 738.74382798885","16467201 16467202 16467203 16467204 16467205 16473201 16473202 16473203 16473204 16473205 16479201 16479202 16479203 16479204 16479205 16485201 16485202 16485203 16485204 16485205 16491201 16491202 16491203 16491204 16491205 16497201 16497202 16497203 16497204 16497205 16503201 16503202 16503203 16503204 16503205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.65016126214 13.62007234805 26.85105743679 39.97641958972 53.59167731577 116.69771722518 128.00374975894 138.72476119083 152.7056426392 166.89622136765 231.13061488001 242.8355697121 257.09337546932 271.4292091222 284.76347543392 346.93917072681 359.8898022431 370.49272583519 383.70280537243 393.75335959206 461.78121499717 476.31022501155 486.37901368202 498.11280178139 512.58160708589 576.09651023196 589.06721013971 603.99811306992 615.07149147825 627.78970552167 691.44821190275 705.28885264415 719.07723324489 733.21009339182 744.24432858242","16468301 16468302 16468303 16468304 16468305 16474301 16474302 16474303 16474304 16474305 16480301 16480302 16480303 16480304 16480305 16486301 16486302 16486303 16486304 16486305 16492301 16492302 16492303 16492304 16492305 16498301 16498302 16498303 16498304 16498305 16504301 16504302 16504303 16504304 16504305"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.65122253681 15.39234437375 29.04225949641 42.92280643574 54.4067668412 116.23931273422 126.91530206427 137.34992987895 150.79440532205 164.01540029165 231.88938967488 244.69432553929 256.42906630948 269.62469442585 281.46850392875 346.84419763903 361.04093994642 374.67812849488 386.09091059351 398.24923469033 461.00299993181 472.94356258004 483.572560756 498.19146992871 512.94257300207 576.96707610879 587.19315573713 601.03961132025 611.64978681505 624.38776272023 691.58591149957 704.76045806659 717.13406625902 731.79040313 744.16573325987","16469201 16469202 16469203 16469204 16469205 16475201 16475202 16475203 16475204 16475205 16481201 16481202 16481203 16481204 16481205 16487201 16487202 16487203 16487204 16487205 16493201 16493202 16493203 16493204 16493205 16499201 16499202 16499203 16499204 16499205 16505201 16505202 16505203 16505204 16505205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.66305348091 12.96225697431 27.00827876968 37.66908390262 48.21617615457 116.99386238609 129.01777908462 143.15238042292 153.44377030409 165.80674893945 231.58520634589 242.24591847928 253.1865140174 266.04418678279 277.31058444898 346.5062290749 361.21171434805 372.80649760085 387.3586132964 399.40619409828 461.21167097776 472.16601324687 486.90997426934 500.35240019975 512.68245556812 576.51325396216 589.41994128237 604.28683678457 617.34923034977 630.3536796216 691.65596636501 705.31607397739 717.77264483762 727.81104447343 740.04997900943","16468101 16468102 16468103 16468104 16468105 16474101 16474102 16474103 16474104 16474105 16480101 16480102 16480103 16480104 16480105 16486101 16486102 16486103 16486104 16486105 16492101 16492102 16492103 16492104 16492105 16498101 16498102 16498103 16498104 16498105 16504101 16504102 16504103 16504104 16504105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.66373975528 14.79414340877 28.27397368336 40.0577729179 50.18435386894 116.20489245234 127.62260284112 140.37870912883 153.14087051387 166.10994543369 231.37952055689 243.46758628055 253.76588214911 266.18902419252 277.20861124714 346.27757644118 359.81777441991 370.93762490503 382.72157612443 393.71130310884 461.3335641257 471.98942590784 485.34216686431 497.79906903207 509.79273581924 576.83224292519 589.40082185483 603.52747836896 615.80828375812 627.59292749502 691.33551524533 703.35469325935 716.53785194085 728.43550213194 739.80559175765","16466601 16466602 16466603 16466604 16466605 16472601 16472602 16472603 16472604 16472605 16478601 16478602 16478603 16478604 16478605 16484601 16484602 16484603 16484604 16484605 16490601 16490602 16490603 16490604 16490605 16496601 16496602 16496603 16496604 16496605 16502601 16502602 16502603 16502604 16502605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.67434031423 12.87953201379 24.73001908441 38.20203164755 48.56572666484 116.64487648546 130.3245524168 141.31430474017 153.33131144196 167.81806824403 231.62365791155 242.63212892809 255.98126707133 270.67436290789 285.48336805194 346.04302075296 358.03611984779 371.18368191016 383.26930633001 398.06272987928 461.65985177364 476.13857314782 486.45671375538 496.94126939261 510.56003656098 576.82147908909 590.45428795228 601.31874560681 614.02986535872 624.88278329093 691.82520034979 703.53950205049 713.95507808215 728.08593910559 740.36676757176","16467901 16467902 16467903 16467904 16467905 16473901 16473902 16473903 16473904 16473905 16479901 16479902 16479903 16479904 16479905 16485901 16485902 16485903 16485904 16485905 16491901 16491902 16491903 16491904 16491905 16497901 16497902 16497903 16497904 16497905 16503901 16503902 16503903 16503904 16503905"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.67596396897 15.43569239113 29.09532947024 42.75987165771 57.25266035088 116.82935186522 130.32044574246 144.70702403784 155.53732008999 168.22555020428 231.03817073605 244.13618711149 254.51140662864 264.70686373859 278.74925781716 346.23345821281 361.06211764622 373.27225565445 387.88634783822 401.69877261972 461.62847847492 473.69144528453 485.01922123996 495.73395350064 509.25161824958 576.09616225283 590.44008183107 604.96181053156 619.33880658052 631.36255064095 691.14671936352 704.9912512207 718.63762817323 731.67739656149 746.48321009684","16464701 16464702 16464703 16464704 16464705 16470701 16470702 16470703 16470704 16470705 16476701 16476702 16476703 16476704 16476705 16482701 16482702 16482703 16482704 16482705 16488701 16488702 16488703 16488704 16488705 16494701 16494702 16494703 16494704 16494705 16500701 16500702 16500703 16500704 16500705"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.69173793774 12.13344800309 26.64730417914 39.62899763858 53.64372309669 116.72633052594 131.43151561986 141.60078742332 153.92083362467 164.68919471279 231.36675998359 242.14832673455 256.11485688156 267.68794434984 281.70328348433 346.92575286701 361.81258696573 375.37473623733 388.0688486339 402.41694452916 461.88049035519 475.57633552374 487.1069828819 498.52372601419 509.168712646 576.59581743181 588.62266107463 600.22481074208 610.75934721623 622.47462405358 691.44891953422 705.21515979409 718.70263390803 728.82358126669 739.29923153925","16467701 16467702 16467703 16467704 16467705 16473701 16473702 16473703 16473704 16473705 16479701 16479702 16479703 16479704 16479705 16485701 16485702 16485703 16485704 16485705 16491701 16491702 16491703 16491704 16491705 16497701 16497702 16497703 16497704 16497705 16503701 16503702 16503703 16503704 16503705"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[55].dlk.mac,vector_preds_Transformer,,,"1.69716308056 12.29317733249 27.20014209439 38.10983790596 52.79908677609 116.88595029432 127.1314549332 141.67911945516 154.19993289769 166.80670802155 231.60712038656 242.81458255742 257.100179106 267.16976219113 281.5481271632 346.11762795574 358.96051997645 372.42258556513 384.54544249782 394.74333640746 461.86029126681 475.94650031812 487.73932762956 498.20807558531 512.02014711266 576.46153767779 587.1124623944 599.19942071614 610.05798172275 624.33268608828 691.45422689174 702.98341217008 717.2341992231 730.67287310165 742.60822258213","16469501 16469502 16469503 16469504 16469505 16475501 16475502 16475503 16475504 16475505 16481501 16481502 16481503 16481504 16481505 16487501 16487502 16487503 16487504 16487505 16493501 16493502 16493503 16493504 16493505 16499501 16499502 16499503 16499504 16499505 16505501 16505502 16505503 16505504 16505505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[36].dlk.mac,vector_preds_Transformer,,,"1.70404985314 15.57102777762 26.89093558583 41.58973129931 55.96692428574 116.16020811442 128.21368039306 140.60088069713 154.17395333247 164.34900024743 231.0576515859 242.16391506186 253.71063624323 264.27130533546 275.03129213514 346.04088455532 356.20837636385 366.40716142696 381.32718464452 393.61274572531 461.08100006031 471.70084505133 486.12525194558 499.56498715236 511.00287456672 576.47017149068 590.67376993177 601.57226529251 616.06425635562 629.7924436319 691.61209130683 703.69878741005 716.31823710539 730.75442103227 745.34290611768","16467601 16467602 16467603 16467604 16467605 16473601 16473602 16473603 16473604 16473605 16479601 16479602 16479603 16479604 16479605 16485601 16485602 16485603 16485604 16485605 16491601 16491602 16491603 16491604 16491605 16497601 16497602 16497603 16497604 16497605 16503601 16503602 16503603 16503604 16503605"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.71921169502 14.30021997891 24.35539928382 37.88799071219 50.03794474295 116.79396162136 130.59277766827 143.04644402559 156.91180763161 168.39216979896 231.77890390367 242.65373832406 254.10649324161 266.34873672131 276.62213283916 346.5304838114 359.367049678 370.14617850352 384.83976790961 397.4409548163 461.08951677242 473.9572046909 488.87846449995 500.48383767623 511.80895672203 576.15365156205 590.01663844799 602.65176811488 615.33654758241 627.43049431359 691.09825114533 702.65811830223 717.20856773829 728.41925966133 742.52222112425","16468501 16468502 16468503 16468504 16468505 16474501 16474502 16474503 16474504 16474505 16480501 16480502 16480503 16480504 16480505 16486501 16486502 16486503 16486504 16486505 16492501 16492502 16492503 16492504 16492505 16498501 16498502 16498503 16498504 16498505 16504501 16504502 16504503 16504504 16504505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.73099876195 13.7942978628 27.72549577337 40.41995508643 53.84665954905 116.08317549853 130.38353513624 140.57874049107 151.4495667005 166.01479168912 231.73927842616 244.5894740147 258.02079066378 269.75239190715 280.12421037978 346.39232135378 360.70688656066 371.60080788192 385.21776541253 397.59973802953 461.24161129352 474.9169530964 487.47616786743 502.4244059471 514.46748939925 576.02558531868 589.88931620447 600.68675537664 614.86255384121 628.55345498143 691.89024003525 701.9964842645 715.13492132141 725.38220091327 737.38065352384","16466401 16466402 16466403 16466404 16466405 16472401 16472402 16472403 16472404 16472405 16478401 16478402 16478403 16478404 16478405 16484401 16484402 16484403 16484404 16484405 16490401 16490402 16490403 16490404 16490405 16496401 16496402 16496403 16496404 16496405 16502401 16502402 16502403 16502404 16502405"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.73630909901 14.40606179554 27.12305179471 37.54172332259 49.20440928917 116.53009119723 131.41020153463 145.48239636398 156.17706966749 166.48546443716 231.14570801007 243.8998296645 258.51711042668 272.1252550683 285.71788351145 346.76680052024 357.05971238739 367.49322246597 381.68707552552 392.52990793506 461.03103455319 472.77226420515 485.01119267242 498.076150476 510.04251374677 576.69891816005 590.95532027446 602.34396410198 613.17267307686 627.61176513066 691.57333092857 706.37912883167 720.86523884884 732.84433115483 746.97997162328","16465701 16465702 16465703 16465704 16465705 16471701 16471702 16471703 16471704 16471705 16477701 16477702 16477703 16477704 16477705 16483701 16483702 16483703 16483704 16483705 16489701 16489702 16489703 16489704 16489705 16495701 16495702 16495703 16495704 16495705 16501701 16501702 16501703 16501704 16501705"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.74361086544 12.72222000151 27.44049851527 38.09791506245 48.33784734574 116.49123247806 131.47940441128 144.11863038526 156.39347096765 169.51207563257 231.12114932388 242.4652029993 255.48267278122 267.71735228249 280.74585958617 346.82612023922 359.17444191315 370.745152978 381.29325853219 395.49610163808 461.95976845641 473.02938328428 483.0620172883 497.1816579504 510.68114571227 576.02923820959 590.83756990498 605.42135488824 615.55859571323 627.41241967655 691.76284029544 702.53041350329 712.55603767046 724.53060770337 736.91930758464","16465101 16465102 16465103 16465104 16465105 16471101 16471102 16471103 16471104 16471105 16477101 16477102 16477103 16477104 16477105 16483101 16483102 16483103 16483104 16483105 16489101 16489102 16489103 16489104 16489105 16495101 16495102 16495103 16495104 16495105 16501101 16501102 16501103 16501104 16501105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.77934720041 16.04514258774 30.91160136368 45.01771031623 58.39499420114 116.64106245502 127.95155054075 142.4102183024 155.08543594043 169.21817691532 231.63981411606 244.17444936116 258.83752887021 269.11075466662 281.03189586662 346.51796913077 359.24068747624 373.78037139261 388.69381265784 399.16126434411 461.21138321632 472.9592267382 484.24211016554 496.54944616533 509.07746251021 576.314411317 587.47145205271 598.34991789191 611.76201030846 621.82312525228 691.83220069483 704.61570401071 718.9290102697 732.27956393361 745.36446322896","16466001 16466002 16466003 16466004 16466005 16472001 16472002 16472003 16472004 16472005 16478001 16478002.1 16478003 16478004 16478005 16484001 16484002 16484003 16484004 16484005 16490001 16490002 16490003 16490004 16490005 16496001 16496002 16496003 16496004 16496005 16502001 16502002 16502003 16502004 16502005"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.79066037876 16.23386565014 30.04408040783 43.59547675937 58.00156433485 116.88131580735 131.51083302824 142.29023333662 156.5566946126 170.52283598831 231.67494110181 246.5327823977 261.00412549917 272.12271934725 284.019640669 346.27492068731 357.81458664033 368.3704909617 381.62462461436 392.19668597727 461.0368746384 473.86647364171 484.48272121884 496.45158473682 509.89500346873 576.71009127935 588.2156741952 598.79002451151 611.27085165539 622.73560350131 691.14635778079 701.76223711646 716.32829537452 729.5274575632 739.78799151792","16464101 16464102 16464103 16464104 16464105 16470101 16470102 16470103 16470104 16470105 16476101 16476102 16476103 16476104 16476105 16482101 16482102 16482103 16482104 16482105 16488101 16488102 16488103 16488104 16488105 16494101 16494102 16494103 16494104 16494105 16500101 16500102 16500103 16500104 16500105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.80512923119 14.48632544792 24.56734542805 37.86856756732 52.48841660516 116.52800202556 128.39468044182 142.29485579952 152.34847497264 166.3697448566 231.77998421504 242.30800492246 255.74216224858 270.71551777445 280.82335554901 346.47166861128 361.33363743569 372.55550623895 384.72418688261 397.22092191479 461.29563202825 472.30914966995 482.84645657148 493.57957589067 506.23703675437 576.6503556103 590.27578124032 604.56621856616 618.77020294267 632.94224644267 691.98810500838 704.42184761213 715.34558400558 727.24183594621 737.51677671726","16467101 16467102 16467103 16467104 16467105 16473101 16473102 16473103 16473104 16473105 16479101 16479102 16479103 16479104 16479105 16485101 16485102 16485103 16485104 16485105 16491101 16491102 16491103 16491104 16491105 16497101 16497102 16497103 16497104 16497105 16503101 16503102 16503103 16503104 16503105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.81345822313 15.34130153153 28.13336875779 41.53170264 52.87868305249 116.2109850219 126.34380878764 139.43088914268 152.41399565246 164.97907405254 231.83590504923 242.27306138375 256.78511762177 269.04400385917 282.14742814308 346.99370694696 361.96142052067 375.02402037964 389.76367611671 404.63312678039 461.93324791966 472.91301037068 486.92587991128 500.83987861638 513.25703633715 576.98647524742 589.95297444099 604.87332016741 618.82120241224 633.6435727931 691.42700948846 703.05865360634 716.57360833814 730.68383276091 742.36992853089","16465301 16465302 16465303 16465304 16465305 16471301 16471302 16471303 16471304 16471305 16477301 16477302 16477303 16477304 16477305 16483301 16483302 16483303 16483304 16483305 16489301 16489302 16489303 16489304 16489305 16495301 16495302 16495303 16495304 16495305 16501301 16501302 16501303 16501304 16501305"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.89993650164 14.52338270122 25.81117083994 40.70990126557 53.50913784793 116.33348858752 126.46800314611 138.92548512737 151.49776577553 166.23963724425 231.57950283284 242.61427011946 257.49175838218 270.54165857751 281.23188791471 346.58359100018 361.35482071457 373.39233660396 385.82456770261 398.49144206523 461.46724920906 472.68540862086 486.99982352508 500.34888265608 511.99985267082 576.54673406039 590.47927936189 602.44203298235 612.62483222991 623.31259281257 691.67004528362 705.34757657582 717.6332738346 731.1990811131 741.4605423892","16466201 16466202 16466203 16466204 16466205 16472201 16472202 16472203 16472204 16472205 16478201 16478202 16478203 16478204 16478205 16484201.1 16484202.1 16484203.1 16484204.1 16484205.1 16490201 16490202 16490203 16490204 16490205 16496201 16496202 16496203 16496204 16496205 16502201 16502202 16502203 16502204 16502205"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[51].dlk.mac,vector_preds_Transformer,,,"1.93893308984 14.63902576594 29.22573505785 40.58651503409 55.23870990379 116.40422980022 126.77455525101 140.93736824068 153.40621153429 164.77851081477 231.98343898356 243.09501044988 255.25962502417 265.55019936246 277.98609923409 346.87618570798 357.54236767115 369.68940063426 380.48035600036 394.00547679094 461.45172406523 472.36261825729 482.99463245156 493.92898486531 504.00195528473 576.15458301129 590.1970334989 602.59193816781 615.06934977928 625.48650846211 691.74223907548 702.9979179604 716.30865020468 728.18254691106 741.78848770819","16469101 16469102 16469103 16469104 16469105 16475101 16475102 16475103 16475104 16475105 16481101 16481102 16481103 16481104 16481105 16487101 16487102 16487103 16487104 16487105 16493101.1 16493102.1 16493103.1 16493104.1 16493105 16499101 16499102 16499103 16499104 16499105 16505101 16505102 16505103 16505104 16505105"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.94461368048 16.7999335893 27.62972500315 40.6848854213 55.59720367216 116.94796519214 131.58176240837 143.13298878935 153.20805812348 163.277571633 231.59478866844 246.53491606121 258.78853672883 273.02040441661 285.75407695142 346.92549204151 360.24708250235 371.054468096 383.74843282089 398.21546315378 461.01298436057 472.34063282958 482.85297869239 494.06690328848 507.5859637151 576.37539354758 590.72690676455 604.71130166226 616.53080346668 628.41984686931 691.21037934977 703.939260585 715.42308661342 726.05116989301 740.98867218197","16464301 16464302 16464303 16464304 16464305 16470301 16470302 16470303 16470304 16470305 16476301 16476302 16476303 16476304 16476305 16482301 16482302 16482303 16482304 16482305 16488301 16488302 16488303 16488304 16488305 16494301 16494302 16494303 16494304 16494305 16500301 16500302 16500303 16500304 16500305"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.94540086552 15.89192155051 27.77304241784 37.84139506403 49.52354067006 116.15305400826 128.44576836354 139.41387990978 150.05993308057 163.88486022153 231.51017781883 245.41909848061 258.55956799188 272.63262670092 284.86211618479 346.76938694692 357.68904340477 371.05971834995 384.73812285951 398.72245384288 461.77397417882 472.14246729668 483.52523473371 496.46603372344 508.09242312843 576.8872247478 588.18189110304 601.9309758807 616.46653379592 628.7313531658 691.93048045435 706.47506146273 719.80691891094 734.48104214785 748.25915557612","16469801 16469802 16469803 16469804 16469805 16475801 16475802 16475803 16475804 16475805 16481801 16481802 16481803 16481804 16481805 16487801 16487802 16487803 16487804 16487805 16493801 16493802 16493803 16493804 16493805 16499801 16499802 16499803 16499804 16499805 16505801 16505802 16505803 16505804 16505805"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.94886995107 15.01657759165 26.9200848646 37.18560261163 49.7100014342 116.14817334921 130.29421526124 144.45068046451 155.38423276856 169.45359244245 231.26499011554 244.00318982103 254.52947039297 267.97688612621 280.37748382915 346.43146386836 359.8868448264 372.19701040187 386.44373408635 397.05314939841 461.05072175921 474.9619315723 487.46895951871 501.55913823471 514.96825759602 576.12418490858 588.49242519052 603.20948682307 616.73040645943 630.2907327707 691.13965910953 702.32743981388 714.49183142605 726.489000957 739.55009680452","16465901 16465902 16465903 16465904 16465905 16471901 16471902 16471903 16471904 16471905 16477901 16477902 16477903 16477904 16477905 16483901 16483902 16483903 16483904 16483905 16489901 16489902 16489903 16489904 16489905 16495901 16495902 16495903 16495904 16495905 16501901 16501902 16501903 16501904 16501905"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.95033411123 12.82855081931 26.77019744623 39.22881434532 53.50016449788 116.90586808138 128.90248029377 140.88384835283 154.12571988186 167.26923796466 231.88166091475 244.69542405359 255.95454848977 268.08120899857 280.28636184777 346.09206102393 358.82091668388 372.11890542484 382.80484539876 394.70668258565 461.62734028813 476.44426195346 489.87174522876 500.1988939864 514.19672272796 576.71762346989 591.17185563432 602.8648446838 613.72305992642 623.82292313036 691.58379883901 703.78319527302 716.85357095837 729.03368559014 740.85877388995","16467301 16467302 16467303 16467304 16467305 16473301 16473302 16473303 16473304 16473305 16479301 16479302 16479303 16479304 16479305 16485301 16485302 16485303 16485304 16485305 16491301 16491302 16491303 16491304 16491305 16497301 16497302 16497303 16497304 16497305 16503301 16503302 16503303 16503304 16503305"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.95272127399 13.01411691122 24.47330692085 34.86591146212 47.56968681003 116.3292310345 126.51737312484 136.57869345439 150.74099829933 162.74752224842 231.34829296242 244.60067339452 256.54778510659 267.10448427453 280.50436181926 346.94876222266 360.9297176844 373.80887564365 387.75350586255 399.28177329805 461.20641624089 472.54275981919 482.89682502858 496.3382514799 508.25017307768 576.88076487742 589.60575622157 601.89188509714 612.69250585465 626.45432343008 691.82746464806 702.67610314838 715.00169569813 728.83503124072 743.40241343901","16464501 16464502 16464503 16464504 16464505 16470501 16470502 16470503 16470504 16470505 16476501 16476502 16476503 16476504 16476505 16482501 16482502 16482503 16482504 16482505 16488501 16488502 16488503 16488504 16488505 16494501 16494502 16494503 16494504 16494505 16500501 16500502 16500503 16500504 16500505"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","16478002 16484201 16484202 16484203 16484204 16484205 16493101 16493301 16493102 16493302 16493103 16493303 16493104 16493304"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"244.96497736116","180"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","13.96497736116 1.37411900018 16.14534871457 28.18286460396 40.61509570261 53.28197006523 1.24225206523 1.65674623804 12.15314625729 12.58327513704 22.78516045156 23.0277287844 33.71951286531 33.83105954857"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"244.96497736116","13.96497736116"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"244.96497736116 347.37411900018 462.24225206523 462.65674623804","2 1 1 1"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"244.96497736116 347.37411900018 462.24225206523 462.65674623804","1 1 1 1"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"244.96497736116 347.37411900018 462.24225206523 462.65674623804","13.96497736116 1.37411900018 1.24225206523 1.65674623804"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"244.96497736116","13.96497736116"
General-392-20260805-19:06:11-87901,vector,Florasat_Individual_Sats.satellite[0].net.packetHandler,packets received,,,"244.96497736116 347.37411900018 362.14534871457 374.18286460396 386.61509570261 399.28197006523 462.24225206523 462.65674623804 473.15314625729 473.58327513704 483.78516045156 484.0277287844 494.71951286531 494.83105954857","1 2 3 4 5 6 7 8 9 10 11 12 13 14"
