run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","16256001 16256002 16256003 16256004 16256005 16262001 16262002 16262003.1 16262004.1 16262005.1 16268001.1 16268002.1 16268003 16268004 16268005 16274001 16274002 16274003 16274004 16274005 16280001 16280002 16280003 16280004 16280005 16286001 16286002 16286003 16286004 16286005 16292001 16292002 16292003 16292004 16292005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","16259901 16259902 16259903 16259904 16259905 16265901 16265902 16265903 16265904 16265905 16271901 16271902 16271903 16271904 16271905 16277901 16277902 16277903 16277904 16277905 16283901 16283902 16283903 16283904 16283905 16289901 16289902 16289903 16289904 16289905 16295901 16295902 16295903 16295904 16295905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","16259701 16259702 16259703 16259704 16259705 16265701 16265702 16265703 16265704 16265705 16271701 16271702 16271703 16271704 16271705 16277701 16277702 16277703 16277704 16277705 16283701 16283702 16283703 16283704 16283705 16289701 16289702 16289703 16289704 16289705 16295701 16295702 16295703 16295704 16295705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","16256901 16256902 16256903 16256904 16256905 16262901 16262902 16262903 16262904 16262905 16268901 16268902 16268903 16268904 16268905 16274901 16274902 16274903 16274904 16274905 16280901 16280902 16280903 16280904 16280905 16286901 16286902 16286903 16286904 16286905 16292901 16292902 16292903 16292904 16292905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","16259401 16259402 16259403 16259404 16259405 16265401 16265402 16265403 16265404 16265405 16271401 16271402 16271403 16271404 16271405 16277401 16277402 16277403 16277404 16277405 16283401 16283402 16283403 16283404 16283405 16289401 16289402 16289403 16289404 16289405 16295401 16295402 16295403 16295404 16295405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","16258101 16258102 16258103 16258104 16258105 16264101 16264102 16264103 16264104 16264105 16270101 16270102 16270103 16270104 16270105 16276101 16276102 16276103 16276104 16276105 16282101 16282102 16282103 16282104 16282105 16288101 16288102 16288103 16288104 16288105 16294101 16294102 16294103 16294104 16294105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","16255301 16255302 16255303 16255304 16255305 16261301 16261302 16261303 16261304 16261305 16267301 16267302 16267303 16267304 16267305 16273301 16273302 16273303 16273304 16273305 16279301.1 16279302.1 16279303.1 16279304.1 16279305.1 16285301 16285302 16285303 16285304 16285305 16291301 16291302 16291303 16291304 16291305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","16255601 16255602 16255603 16255604 16255605 16261601 16261602 16261603 16261604 16261605 16267601 16267602 16267603 16267604 16267605 16273601 16273602 16273603 16273604 16273605 16279601 16279602 16279603 16279604 16279605 16285601 16285602 16285603 16285604 16285605 16291601 16291602 16291603 16291604 16291605"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","16258601 16258602 16258603 16258604 16258605 16264601 16264602 16264603 16264604 16264605 16270601.1 16270602.1 16270603.1 16270604.1 16270605.1 16276601 16276602 16276603 16276604 16276605 16282601 16282602 16282603 16282604 16282605 16288601 16288602 16288603 16288604 16288605 16294601 16294602 16294603 16294604 16294605"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","16255101 16255102 16255103 16255104 16255105 16261101 16261102 16261103 16261104 16261105 16267101 16267102 16267103 16267104 16267105 16273101 16273102 16273103 16273104 16273105 16279101 16279102 16279103 16279104 16279105 16285101 16285102 16285103 16285104 16285105 16291101 16291102 16291103 16291104 16291105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","16255401 16255402 16255403 16255404 16255405 16261401 16261402 16261403 16261404 16261405 16267401 16267402 16267403 16267404 16267405 16273401 16273402 16273403 16273404 16273405 16279401 16279402 16279403 16279404 16279405 16285401 16285402 16285403 16285404 16285405 16291401 16291402 16291403 16291404 16291405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","16258001 16258002 16258003 16258004 16258005 16264001 16264002 16264003 16264004 16264005 16270001 16270002 16270003 16270004 16270005 16276001 16276002 16276003 16276004 16276005 16282001 16282002 16282003 16282004 16282005 16288001 16288002 16288003 16288004 16288005 16294001 16294002 16294003 16294004 16294005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","16254301 16254302 16254303 16254304 16254305 16260301 16260302 16260303 16260304 16260305 16266301 16266302 16266303 16266304 16266305 16272301 16272302 16272303 16272304 16272305 16278301 16278302 16278303 16278304 16278305 16284301 16284302 16284303 16284304 16284305 16290301 16290302 16290303 16290304 16290305"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","16257401 16257402 16257403 16257404 16257405 16263401 16263402 16263403 16263404 16263405 16269401 16269402 16269403 16269404 16269405 16275401 16275402 16275403 16275404 16275405 16281401 16281402 16281403 16281404 16281405 16287401 16287402 16287403 16287404 16287405 16293401 16293402 16293403 16293404 16293405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","16257201 16257202 16257203 16257204 16257205 16263201 16263202 16263203 16263204 16263205 16269201 16269202 16269203 16269204 16269205 16275201 16275202 16275203 16275204 16275205 16281201 16281202 16281203 16281204 16281205 16287201 16287202 16287203 16287204 16287205 16293201 16293202 16293203 16293204 16293205"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","16255801 16255802 16255803 16255804 16255805 16261801 16261802 16261803 16261804 16261805 16267801 16267802 16267803 16267804 16267805 16273801 16273802 16273803 16273804 16273805 16279801 16279802 16279803 16279804 16279805 16285801 16285802 16285803 16285804 16285805 16291801 16291802 16291803 16291804 16291805"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","16255501 16255502 16255503 16255504 16255505 16261501 16261502 16261503 16261504 16261505 16267501 16267502 16267503 16267504 16267505 16273501 16273502 16273503 16273504 16273505 16279501 16279502 16279503 16279504 16279505 16285501 16285502 16285503 16285504 16285505 16291501 16291502 16291503 16291504 16291505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","16259001 16259002 16259003 16259004 16259005 16265001 16265002 16265003 16265004 16265005 16271001 16271002 16271003 16271004 16271005 16277001 16277002 16277003 16277004 16277005 16283001 16283002 16283003 16283004 16283005 16289001 16289002 16289003 16289004 16289005 16295001 16295002 16295003 16295004 16295005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","16254701 16254702 16254703 16254704 16254705 16260701 16260702 16260703 16260704 16260705 16266701 16266702 16266703 16266704 16266705 16272701 16272702 16272703 16272704 16272705 16278701 16278702 16278703 16278704 16278705 16284701 16284702 16284703 16284704 16284705 16290701 16290702 16290703 16290704 16290705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","16254401 16254402 16254403 16254404 16254405 16260401 16260402 16260403 16260404 16260405 16266401 16266402 16266403 16266404 16266405 16272401 16272402 16272403 16272404 16272405 16278401 16278402 16278403 16278404 16278405 16284401 16284402 16284403 16284404 16284405 16290401 16290402 16290403 16290404 16290405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","16257901 16257902 16257903 16257904 16257905 16263901 16263902 16263903 16263904 16263905 16269901 16269902 16269903 16269904 16269905 16275901 16275902 16275903 16275904 16275905 16281901 16281902 16281903 16281904 16281905 16287901 16287902 16287903 16287904 16287905 16293901 16293902 16293903 16293904 16293905"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","16258501 16258502 16258503 16258504 16258505 16264501 16264502 16264503 16264504 16264505 16270501 16270502 16270503 16270504 16270505 16276501 16276502 16276503 16276504 16276505 16282501 16282502 16282503 16282504 16282505 16288501 16288502 16288503 16288504 16288505 16294501 16294502 16294503 16294504 16294505"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","16254601 16254602 16254603 16254604 16254605 16260601 16260602 16260603 16260604 16260605 16266601 16266602 16266603 16266604 16266605 16272601 16272602 16272603 16272604 16272605 16278601 16278602 16278603 16278604 16278605 16284601 16284602 16284603 16284604 16284605 16290601 16290602 16290603 16290604 16290605"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","16255701 16255702 16255703 16255704 16255705 16261701 16261702 16261703 16261704 16261705 16267701 16267702 16267703 16267704 16267705 16273701 16273702 16273703 16273704 16273705 16279701 16279702 16279703 16279704 16279705 16285701 16285702 16285703 16285704 16285705 16291701 16291702 16291703 16291704 16291705"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","16257001 16257002 16257003 16257004 16257005 16263001 16263002 16263003 16263004 16263005 16269001 16269002 16269003 16269004 16269005 16275001 16275002 16275003 16275004 16275005 16281001 16281002 16281003 16281004 16281005 16287001 16287002 16287003 16287004 16287005 16293001 16293002 16293003 16293004 16293005"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","16257101 16257102 16257103 16257104 16257105 16263101 16263102 16263103 16263104 16263105 16269101 16269102 16269103 16269104 16269105 16275101 16275102 16275103 16275104 16275105 16281101 16281102 16281103 16281104 16281105 16287101 16287102 16287103 16287104 16287105 16293101 16293102 16293103 16293104 16293105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","16258401 16258402 16258403 16258404 16258405 16264401 16264402 16264403 16264404 16264405 16270401 16270402 16270403 16270404 16270405 16276401 16276402 16276403 16276404 16276405 16282401 16282402 16282403 16282404 16282405 16288401 16288402 16288403 16288404 16288405 16294401 16294402 16294403 16294404 16294405"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","16256101 16256102 16256103 16256104 16256105 16262101 16262102 16262103 16262104 16262105 16268101 16268102 16268103 16268104 16268105.1 16274101.1 16274102.1 16274103 16274104 16274105 16280101 16280102 16280103 16280104 16280105 16286101 16286102 16286103 16286104 16286105 16292101 16292102 16292103 16292104 16292105"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","16261901 16264902 16261902 16262003 16264903 16261903 16262004 16264804 16261904 16264904 16262005 16264905 16270601 16270801 16270902 16270602 16268002 16270802 16270603 16270803 16270604 16270804 16270605 16270805 16274201 16274101 16274202 16274102 16274203 16274204 16274304 16274205 16274305 16283101 16283302 16283102 16279302 16283303 16283103 16279303 16283104 16283304 16279304 16283105 16283305 16279305 16289601 16289602 16289603 16289604 16289605 16295601 16295602 16295603 16295604 16295605"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"118.04908167388 131.24463473972 131.62768539673 140.93056605747 144.24063673652 144.55025813476 154.64842620622 155.60860774553 157.72706475741 157.90633224244 166.74899958623 169.48979913667 232.34259165235 232.93364323283 243.01990683297 243.21278128068 245.2435351239 246.15682333199 256.87897954712 259.15551442843 270.37277747987 272.51559014622 282.41935912048 286.35982835739 346.84772827839 348.33860797275 357.01221740748 360.57735736299 370.14446027404 385.08701696819 387.42203728485 396.70616943682 398.57010171123 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 502.20401407024 508.59287152549 511.66247659307 516.15673973961 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765 725.90023206224 736.28521402858","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-387-20260805-19:04:43-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 372 at Satellite,,,"118.04908167388 131.62768539673 144.55025813476 157.72706475741","180 180 180 180"
