run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[58].dlk.mac,vector_preds_Transformer,,,"1.68934233044 12.62992622354 26.57912189281 41.317819739 55.7738044872 116.83862312371 130.45858635474 144.81069690222 156.89336622506 170.81661487603 231.08962502866 243.21511327708 254.67667886708 268.56516382145 279.69942501234 346.96538413176 358.51214286056 372.8254791256 387.41933370474 398.14723141258 461.26406358858 475.19489636133 488.90898710769 503.03862456419 515.25499099354 576.50442979601 591.15150663256 604.68123823124 616.08084050542 626.77476919209 691.44219279126 701.95560784382 711.96097312449 724.36428851751 734.4543456689","14537801 14537802 14537803 14537804 14537805 14543801 14543802 14543803 14543804 14543805 14549801 14549802 14549803 14549804 14549805 14555801 14555802 14555803 14555804 14555805 14561801 14561802 14561803 14561804 14561805 14567801 14567802 14567803 14567804 14567805 14573801 14573802 14573803 14573804 14573805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.69583272119 14.6196879195 28.6790044913 40.58995766728 53.25994254253 116.85892856936 128.33570558601 141.56534462492 152.29430236528 164.47409973736 231.21146653662 244.94315578485 255.13057235744 266.01515289395 276.8179655657 346.54649471329 358.82620563195 370.43896380276 385.07246864656 396.25006041884 461.80457096384 474.46653938224 489.17939480814 503.6617522461 518.25089954144 576.2123266221 590.20540068717 600.44319804152 610.65494846296 625.34943912737 691.58569119638 703.09467181796 714.11232874845 727.76082953787 739.44829482818","14533801.1 14533802.1 14533803.1 14533804.1 14533805.1 14539801.1 14539802.1 14539803.1 14539804.1 14539805.1 14545801.1 14545802.1 14545803.1 14545804.1 14545805.1 14551801.1 14551802.1 14551803 14551804 14551805 14557801 14557802 14557803 14557804 14557805 14563801 14563802 14563803 14563804 14563805 14569801 14569802 14569803 14569804 14569805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.72511961474 13.09032877604 23.63419599062 35.51315894047 49.14282087748 116.52950812154 127.3773632457 138.15683823568 150.08271575696 164.40335267713 231.97958234744 245.60759140225 256.16971801314 269.1147370059 282.90081160771 346.77438494633 360.74134025723 370.86379336776 381.26059595962 393.18801385584 461.77301392821 476.41376101692 487.21686155583 500.3896057238 515.29664591818 576.96469394001 587.88253196259 602.44126134878 617.1953772984 627.64262858406 691.64186871005 703.60711405263 715.41344238887 727.94985654042 740.26274351962","14533001 14533002 14533003 14533004 14533005 14539001 14539002 14539003 14539004 14539005 14545001 14545002 14545003 14545004 14545005 14551001 14551002 14551003 14551004 14551005 14557001 14557002 14557003 14557004 14557005 14563001 14563002 14563003 14563004 14563005 14569001 14569002 14569003 14569004 14569005"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.74637196003 12.12232072837 23.19437599158 34.06454995739 47.33623903709 116.58794271224 130.7783593894 143.43379937625 155.97643008968 167.4069491569 231.47020833753 241.80615115166 256.02706654999 269.66145931697 280.4301457766 346.21147365496 359.03400069057 371.81592165098 385.96091443744 396.08320128127 461.74245844595 473.90187799232 485.41071298765 496.03035221342 510.25083454326 576.00196363521 586.38319128775 598.54240077431 608.65922887111 623.64117717137 691.10848529032 703.29268161208 718.11937953462 730.69342558622 743.06790398434","14533701 14533702 14533703 14533704 14533705 14539701.1 14539702.1 14539703.1 14539704.1 14539705.1 14545701.1 14545702.1 14545703.1 14545704.1 14545705.1 14551701.1 14551702.1 14551703.1 14551704.1 14551705 14557701 14557702 14557703 14557704 14557705 14563701 14563702 14563703 14563704 14563705 14569701 14569702 14569703 14569704 14569705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.74913411867 11.84610458696 24.70206635562 37.5429531713 49.31112845568 116.60611020075 130.74597071647 145.1754534829 159.81579671871 171.84946820513 231.11658972665 245.73013496795 259.83329727524 272.67006927263 283.73713762593 346.70721307001 357.21253468143 371.2457174419 384.97759460542 395.71861197777 461.65075937752 473.63111258601 484.23452858115 495.7186532137 508.44390166691 576.26709027449 589.95827192674 601.61448326195 614.13425727398 625.44862417038 691.35245313845 701.8104333987 714.59926497983 727.2914121158 739.9116711875","14537901 14537902 14537903 14537904 14537905 14543901 14543902 14543903 14543904 14543905 14549901 14549902 14549903 14549904 14549905 14555901 14555902 14555903 14555904 14555905 14561901 14561902 14561903.1 14561904.1 14561905.1 14567901.1 14567902.1 14567903.1 14567904.1 14567905.1 14573901 14573902 14573903 14573904 14573905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[25].dlk.mac,vector_preds_Transformer,,,"1.76280742208 12.85111934808 23.30989655154 35.48843763117 48.21060078265 116.55975839519 130.00195799442 141.08578247298 152.0660812622 162.63228616142 231.94217191916 243.25060140598 253.44683262776 268.3754954245 281.36440548953 346.6230827074 359.4245493079 372.86824138415 386.35680248075 396.75930998217 461.77262123465 473.54641298904 486.06864258205 496.88718899643 509.53782273713 576.60304713156 588.13473183755 599.6694317027 612.35760655697 623.84139582376 691.93058921816 705.4952221117 715.82215903187 728.17288889759 739.5146126193","14534501 14534502 14534503 14534504 14534505 14540501 14540502 14540503 14540504 14540505 14546501 14546502 14546503 14546504 14546505 14552501 14552502 14552503.1 14552504.1 14552505.1 14558501.1 14558502.1 14558503.1 14558504.1 14558505.1 14564501.1 14564502.1 14564503.1 14564504.1 14564505.1 14570501 14570502 14570503 14570504 14570505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[52].dlk.mac,vector_preds_Transformer,,,"1.76419249363 14.21550870617 25.08825683361 39.83732921863 50.78218396031 116.35813059076 127.43096119515 142.3728610531 155.96542851325 168.89796326543 231.15552392951 245.23245958425 259.66602585907 271.20182211441 281.72282167757 346.76282550767 358.67033811845 371.16838034452 381.90581696667 392.07181287557 461.64529247861 474.16966063622 488.44009523 500.55221760016 515.44436733657 576.36009916035 588.892526455 603.21223725985 613.72803344579 626.64365816118 691.25524449279 703.11551175663 713.81421936095 723.85337416899 737.43771950949","14537201 14537202 14537203 14537204 14537205 14543201 14543202 14543203 14543204 14543205 14549201 14549202 14549203 14549204 14549205.1 14555201.1 14555202.1 14555203.1 14555204.1 14555205.1 14561201.1 14561202.1 14561203.1 14561204.1 14561205.1 14567201 14567202 14567203 14567204 14567205 14573201 14573202 14573203 14573204 14573205"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.76857742318 14.93407918792 28.20039872848 39.08344991225 53.50770892062 116.98178983061 131.43945004675 142.07513304311 154.07472352497 166.66139585315 231.60526156612 242.12717525265 254.4738285949 268.77538996935 280.65430547763 346.37351295259 360.78387999023 373.29492463195 386.74428313202 397.9162745031 461.47850593133 474.43186715758 485.8974547328 500.18677037838 512.50059954287 576.64348140638 587.80830364371 599.74375477456 610.83836723747 625.20599479251 691.78604634246 704.98015483609 717.04620838166 730.73925239384 743.61987080193","14532601 14532602 14532603 14532604 14532605 14538601 14538602 14538603 14538604 14538605 14544601 14544602 14544603 14544604 14544605 14550601 14550602 14550603 14550604 14550605 14556601 14556602 14556603 14556604 14556605 14562601 14562602 14562603 14562604 14562605 14568601 14568602 14568603 14568604 14568605"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[53].dlk.mac,vector_preds_Transformer,,,"1.78119902429 15.70829557883 26.04593458399 38.64637028822 51.11761807977 116.16203709086 129.97152449726 143.2144380901 155.87502082623 165.88477399246 231.03152753576 245.34911942575 255.85545030446 268.10970003857 278.28962628637 346.54393308517 356.90726609738 367.35404276709 380.88981370629 393.03934329493 461.16031966871 475.12490647612 485.47720023431 496.34696073481 507.54588019801 576.76622149651 591.23459771392 602.01831469196 614.32855227846 627.93906861218 691.72077211761 703.48733977508 716.64522870654 726.85741744797 741.39819254727","14537301 14537302 14537303 14537304 14537305 14543301 14543302 14543303 14543304 14543305 14549301 14549302 14549303 14549304 14549305 14555301.1 14555302.1 14555303.1 14555304.1 14555305.1 14561301.1 14561302.1 14561303.1 14561304.1 14561305.1 14567301.1 14567302.1 14567303.1 14567304.1 14567305.1 14573301 14573302 14573303 14573304 14573305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[24].dlk.mac,vector_preds_Transformer,,,"1.78681135504 11.92422474828 25.80234938744 37.43822111143 51.35435953597 116.82322708005 127.79672806896 137.93953108065 149.9751122347 164.16291741933 231.09123990987 242.41210252395 254.55157443182 264.88323071389 274.95865375152 346.04595259787 357.69247840182 371.66102125449 385.28072055452 397.29687019856 461.9108778704 472.75565248914 486.26309011131 497.86642595194 508.63254121504 576.6616106045 589.86056463328 602.91685124511 617.5592261844 628.03011995276 691.01944533316 705.894482987 719.27642220422 729.75271946309 740.12170314114","14534401 14534402 14534403 14534404 14534405 14540401 14540402 14540403 14540404 14540405 14546401 14546402 14546403 14546404 14546405.1 14552401.1 14552402.1 14552403.1 14552404.1 14552405.1 14558401.1 14558402.1 14558403.1 14558404.1 14558405.1 14564401 14564402 14564403 14564404 14564405 14570401 14570402 14570403 14570404 14570405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.79041893454 12.38068961538 22.4057030573 34.08428309602 47.63180532027 116.61852566944 129.64314771886 141.01842906512 155.71248969948 168.24453063612 231.85218304629 245.04991037539 256.95788552287 270.91513768072 281.22054684559 346.99726001406 357.89256551349 369.76631676941 383.75420304411 396.95118415449 461.88831837336 474.18590547936 486.05753030931 499.48548143101 514.12210207502 576.14130865852 587.10704209702 601.31728089135 614.27675977303 628.16014606459 691.23814569646 704.95279970904 716.3049658141 728.80205408879 741.86984178936","14534101 14534102 14534103 14534104 14534105 14540101.1 14540102.1 14540103.1 14540104.1 14540105.1 14546101.1 14546102.1 14546103.1 14546104.1 14546105.1 14552101.1 14552102.1 14552103.1 14552104.1 14552105.1 14558101.1 14558102 14558103 14558104 14558105 14564101 14564102 14564103 14564104 14564105 14570101 14570102 14570103 14570104 14570105"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[27].dlk.mac,vector_preds_Transformer,,,"1.80433448078 12.80618235026 23.45002343319 36.40550951147 50.05445769662 116.59476793325 127.31417256245 137.59273108165 148.97696337383 162.3774070288 231.99342596275 243.98039800395 258.64687115583 270.16442305455 280.17236070056 346.22771238605 360.95431153476 374.58100687526 388.91458256449 399.99748566234 461.58489562082 472.73497694149 483.31442532107 497.06098784437 510.55597737642 576.35525334673 588.47578728385 601.84356164583 616.79589078575 627.64592947601 691.4048354018 702.44504783 716.420764721 726.58205605508 738.64664638578","14534701 14534702 14534703 14534704 14534705 14540701 14540702 14540703 14540704 14540705 14546701 14546702 14546703 14546704 14546705 14552701 14552702 14552703 14552704 14552705 14558701 14558702 14558703 14558704 14558705 14564701 14564702 14564703 14564704 14564705 14570701 14570702 14570703 14570704 14570705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.80699582724 12.01702379435 24.95744005241 38.92331661353 53.2436705199 116.60321601015 131.06055888045 143.14940521657 155.29247352086 167.10645478383 231.43964432343 244.46621876722 257.39033435168 268.57006053603 280.81330686388 346.53841934586 357.99194253818 369.8670794717 382.53901829547 392.83861128101 461.5464210154 473.21008301619 485.80128335324 496.4403460843 506.90243804292 576.18773720553 589.0902458909 601.88548050332 612.76181579777 624.89830829413 691.5550055129 702.92087751161 714.0074421938 724.89388308674 737.30733461166","14537001 14537002 14537003 14537004 14537005 14543001 14543002 14543003 14543004 14543005.1 14549001.1 14549002.1 14549003.1 14549004.1 14549005.1 14555001.1 14555002.1 14555003.1 14555004.1 14555005.1 14561001.1 14561002.1 14561003.1 14561004.1 14561005 14567001 14567002 14567003 14567004 14567005 14573001 14573002 14573003 14573004 14573005"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.80797764612 11.9172127957 25.06731354562 38.79010172841 49.9893569206 116.96558017354 128.72512966814 141.15156265744 155.01216005138 169.51016437332 231.82034450164 246.32380093378 257.72720160941 268.85072406079 281.52829367132 346.89890835062 358.65589901898 373.63138326188 387.87335633161 398.35796863167 461.94940233789 474.57274798723 489.44522787887 499.81842140737 512.47892118595 576.84482155275 590.06164830318 604.7364888133 616.29333467595 629.35503017879 691.03189534019 704.02359158709 714.1291236165 725.58436649246 739.36782447132","14533401 14533402 14533403 14533404 14533405 14539401 14539402 14539403 14539404 14539405.1 14545401.1 14545402.1 14545403 14545404 14545405 14551401 14551402 14551403 14551404 14551405 14557401 14557402 14557403 14557404 14557405 14563401 14563402 14563403 14563404 14563405 14569401 14569402 14569403 14569404 14569405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[35].dlk.mac,vector_preds_Transformer,,,"1.81968371733 12.08825199632 23.33466838114 34.15261394344 47.14901185245 116.82514007762 127.28232019092 142.03431143984 154.16919716494 166.16256083106 231.4121437592 245.90457046009 257.3146937585 268.15037078876 279.23966702726 346.24882662622 358.38339290069 372.2004841764 386.34863981349 401.08356522932 461.29293806059 473.39960075472 484.71229018201 499.56751836021 513.98717547091 576.6737329883 589.84147577709 600.49398963269 611.88207849906 622.00603452208 691.18536799913 701.60409781034 712.75191564462 727.24824323319 740.08980209823","14535501 14535502 14535503 14535504 14535505 14541501 14541502 14541503 14541504 14541505 14547501 14547502 14547503 14547504 14547505 14553501 14553502 14553503 14553504 14553505 14559501 14559502 14559503 14559504 14559505 14565501 14565502 14565503 14565504 14565505 14571501 14571502 14571503 14571504 14571505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[19].dlk.mac,vector_preds_Transformer,,,"1.83446132694 14.96545891976 28.41185830534 40.15139446361 54.61549923639 116.84128911537 128.05302220234 140.51012608176 151.72604233678 165.20352635718 231.31062127836 243.519074474 257.65725987801 271.60921602697 282.13990643808 346.75213937508 357.43975621508 367.52909085922 380.31685560801 395.29352116258 461.66711995634 472.26666299416 484.66514898836 498.5882646453 510.80702593805 576.59289406287 586.72678798927 597.94517637022 609.48479829264 620.95415891638 691.5826707771 702.63675281731 716.46442709211 728.73758489219 741.58588204369","14533901.1 14533902.1 14533903.1 14533904.1 14533905.1 14539901.1 14539902.1 14539903.1 14539904.1 14539905.1 14545901.1 14545902.1 14545903.1 14545904.1 14545905.1 14551901 14551902 14551903 14551904 14551905 14557901 14557902 14557903 14557904 14557905 14563901 14563902 14563903 14563904 14563905 14569901 14569902 14569903 14569904 14569905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.85954234214 12.42771833088 26.86691763928 39.28685868276 49.56131088781 116.05253924849 128.9890801278 143.51569142659 157.5163579255 170.26645626525 231.16566578578 245.86120186792 256.01680543925 267.80454709729 277.8825822526 346.6514541388 358.45868181251 368.5647051495 379.71314103971 390.10387928039 461.24730380345 474.67459552782 488.60839017877 503.01861688472 514.87250779151 576.99180167122 587.52193908859 598.3098368505 612.77510193828 627.46543497266 691.7942124696 705.4364836074 718.01884482243 731.33630759992 745.32402888151","14535701 14535702 14535703 14535704 14535705 14541701 14541702 14541703 14541704 14541705 14547701 14547702 14547703 14547704 14547705 14553701 14553702 14553703 14553704 14553705 14559701 14559702 14559703 14559704 14559705 14565701 14565702 14565703 14565704 14565705 14571701 14571702 14571703 14571704 14571705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.86355978902 16.45396803575 27.64612587238 38.06110504735 48.36278331186 116.55434612534 129.16345134727 139.18194807833 152.29140078649 162.7331034781 231.21152035566 245.83510704711 256.20006720093 269.60034877667 279.80293982685 346.33229683153 361.19388044462 375.73680650326 390.2634068334 404.30342450039 461.47234077705 473.02807730762 487.73221668461 499.26756674098 510.7739326465 576.91362630296 587.17498241644 597.71040343865 611.92582152737 622.55176036339 691.01737764082 704.22050553956 715.00900525716 729.19864841038 742.29148823884","14537701 14537702 14537703 14537704 14537705 14543701 14543702 14543703 14543704 14543705 14549701 14549702 14549703 14549704 14549705 14555701 14555702 14555703 14555704 14555705 14561701 14561702 14561703 14561704 14561705 14567701 14567702 14567703 14567704 14567705 14573701 14573702 14573703 14573704 14573705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.86676045042 16.28489786387 29.31996474485 44.16742527485 57.00812580972 116.35543187778 128.55111788423 139.39634810481 150.33455116022 165.33207838586 231.62403426319 246.20848482661 256.21843761718 267.04599822941 281.61996899941 346.22976689413 357.56267879787 367.62432465376 378.98289380525 392.95303484471 461.13337715506 474.3622188957 488.22890925338 501.34401197429 516.07654660824 576.58700669976 589.30510727782 600.06211037026 610.13859101781 621.88688210887 691.11616953346 703.59619106934 714.520532188 726.68867174023 737.56958466907","14532401 14532402 14532403 14532404 14532405 14538401 14538402 14538403 14538404 14538405 14544401 14544402 14544403 14544404 14544405 14550401 14550402 14550403 14550404 14550405 14556401 14556402 14556403 14556404 14556405 14562401 14562402 14562403 14562404 14562405 14568401 14568402 14568403 14568404 14568405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87053431734 15.47160579218 26.00300471508 39.50099755521 54.16616305919 116.94313236745 130.67077466287 145.60926273 158.44716883149 168.47789142165 231.68417531857 243.01545396424 254.20260442281 267.38196214056 281.96000525705 346.21369425091 360.5238187965 373.8612304593 384.93699892308 398.82998755435 461.76152764703 475.43172164936 488.38998908526 500.39106882526 511.98584513389 576.51950012799 589.46766583039 603.36363045522 613.92094595847 625.2467921332 691.99534945912 705.36891365913 715.42188681802 727.35475182557 739.52402539459","14537401 14537402 14537403 14537404 14537405 14543401 14543402 14543403 14543404 14543405 14549401 14549402 14549403 14549404 14549405 14555401.1 14555402.1 14555403.1 14555404.1 14555405.1 14561401.1 14561402.1 14561403.1 14561404.1 14561405.1 14567401 14567402 14567403 14567404 14567405 14573401 14573402 14573403 14573404 14573405"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.87974011013 15.12576558697 25.36216749647 39.6171554639 54.48960952298 116.47189602302 130.10546271735 140.62578132073 153.09747001319 164.45669292169 231.21650205716 245.53686772264 257.3764368021 269.4999127721 283.73621489294 346.10324282805 358.01120251208 369.27890903573 379.84505926865 391.32629575465 461.48328966461 475.68641713122 486.89833931974 499.62653336115 514.25314018037 576.81041368679 590.38273699395 600.5584450548 611.030601267 625.46082258503 691.68060746975 706.17926564184 720.34134389483 731.58439477905 746.24755973578","14532501 14532502 14532503 14532504 14532505 14538501 14538502 14538503 14538504 14538505 14544501 14544502 14544503 14544504 14544505 14550501 14550502 14550503 14550504 14550505 14556501 14556502 14556503 14556504 14556505 14562501 14562502 14562503 14562504 14562505 14568501 14568502 14568503 14568504 14568505"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.88159198593 16.4950638751 29.44076787308 40.4531568368 54.46406129958 116.45307402825 128.0067747843 140.16806609347 154.9262352055 165.94532667776 231.99132386642 242.65608849517 255.07905431488 266.01302381419 279.42035214091 346.9793271753 359.05007609888 370.40522689489 380.97281285236 393.66044371878 461.99168610107 472.22875646618 484.83911095024 499.17696975008 511.40202071471 576.72955774819 586.99861819623 599.25525269238 613.10812008101 625.40727398241 691.99311723816 703.83294207277 716.15350523964 727.10584660992 740.52087153192","14532901 14532902 14532903 14532904 14532905 14538901 14538902.1 14538903.1 14538904.1 14538905.1 14544901.1 14544902.1 14544903.1 14544904.1 14544905.1 14550901.1 14550902.1 14550903.1 14550904.1 14550905.1 14556901.1 14556902 14556903 14556904 14556905 14562901 14562902 14562903 14562904 14562905 14568901 14568902 14568903 14568904 14568905"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.90001227218 11.94440288027 24.58083613217 38.48248269665 51.80652384669 116.73311045743 126.94402463385 141.79337008973 153.4070169332 164.93964579888 231.92124496959 243.96482612053 254.28120592889 266.18041453814 280.74236626202 346.0151896365 356.17365910858 366.77997812349 380.26463396102 393.05232501426 461.39592767181 472.30051828851 482.94199187728 495.78749842663 509.94043715601 576.20420535142 591.1866042302 602.23517246591 616.56705966848 626.62475186563 691.62359031523 703.72494078381 718.19381007133 732.33910720586 746.45622095699","14535001 14535002 14535003 14535004 14535005 14541001 14541002 14541003 14541004 14541005 14547001 14547002 14547003 14547004 14547005 14553001 14553002 14553003 14553004 14553005 14559001 14559002 14559003 14559004 14559005 14565001 14565002 14565003 14565004 14565005 14571001 14571002 14571003 14571004 14571005"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.90629066294 14.63515751972 29.43184457696 44.39060565177 56.93812478892 116.12175981584 128.01066794037 140.69171052612 153.08162675658 163.70538839092 231.78729254985 242.63711827341 253.66920466418 265.43434882885 279.02127523091 346.08696626802 357.85307679744 369.04169418686 379.15232119919 392.10724881105 461.80521675968 475.44347690535 486.92279977259 496.95259931032 507.31900428539 576.18918924127 590.16066634911 604.15683402447 615.98062310019 626.25504153083 691.75704220147 705.22691591946 716.13016002533 729.3857542514 741.21476998275","14532801 14532802 14532803 14532804 14532805 14538801 14538802 14538803 14538804 14538805 14544801 14544802 14544803 14544804 14544805 14550801 14550802 14550803 14550804 14550805 14556801 14556802 14556803 14556804 14556805 14562801 14562802 14562803 14562804 14562805 14568801 14568802 14568803 14568804 14568805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[47].dlk.mac,vector_preds_Transformer,,,"1.93270909553 14.7314798804 29.59400911536 40.80112865963 55.69565221504 116.67579155252 129.48325699498 141.22783638258 155.05326006981 168.17035943456 231.40946348733 244.15857259719 254.36631699395 265.17420875677 279.40383020858 346.00117783621 360.59837876097 373.0445939626 387.05392567068 397.35414057015 461.68358408217 472.15446455008 486.55720775318 500.55666504264 514.81811729911 576.55143090547 586.60251597082 597.49074927438 610.70762719051 625.2830888601 691.8434242052 704.1382702426 717.61953608924 729.48170580761 744.06310961209","14536701.1 14536702.1 14536703.1 14536704.1 14536705.1 14542701.1 14542702.1 14542703.1 14542704.1 14542705.1 14548701.1 14548702.1 14548703.1 14548704.1 14548705.1 14554701 14554702 14554703 14554704 14554705 14560701 14560702 14560703 14560704 14560705 14566701 14566702 14566703 14566704 14566705 14572701 14572702 14572703 14572704 14572705"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[23].dlk.mac,vector_preds_Transformer,,,"1.93897076859 12.10455661034 25.07355634332 35.09101651003 46.91600988246 116.95504225371 129.74779868661 141.20990878716 152.80599787878 164.41298120353 231.00701979501 244.92641260405 256.22806839552 268.61532577803 279.44211871503 346.31009259028 357.75881220819 369.18425624026 381.42271153047 393.3663554152 461.48838462587 474.58091790718 487.14284053235 498.6537067818 509.8407021123 576.0989444165 588.19160585035 601.22355416859 611.55924182594 624.01725284266 691.58254530653 703.09081876673 713.70530282868 726.44369511422 741.37408168194","14534301 14534302 14534303 14534304 14534305 14540301 14540302 14540303 14540304 14540305 14546301 14546302.1 14546303.1 14546304.1 14546305.1 14552301.1 14552302.1 14552303.1 14552304.1 14552305.1 14558301.1 14558302.1 14558303.1 14558304.1 14558305.1 14564301 14564302 14564303 14564304 14564305 14570301 14570302 14570303 14570304 14570305"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[38].dlk.mac,vector_preds_Transformer,,,"1.96990356129 14.58567163721 27.84019521484 42.73810230824 53.72062709578 116.2270483952 126.62566211377 139.1058524996 153.52859066403 165.34754717093 231.69383451133 242.59663192695 255.90041025798 268.4223213119 281.01037940965 346.87559608277 359.05496613146 372.98206057772 387.76730726846 402.6531204281 461.64959947788 474.76174943358 488.23743921331 498.82537675299 510.43589732935 576.69120873627 588.03897711634 601.02259380812 611.845345414 623.79190215793 691.15242984449 705.43282631739 718.64046403743 732.67599885306 746.58280641726","14535801 14535802 14535803 14535804 14535805 14541801 14541802 14541803 14541804 14541805 14547801 14547802 14547803 14547804 14547805 14553801 14553802 14553803 14553804 14553805 14559801 14559802 14559803 14559804 14559805 14565801 14565802 14565803 14565804 14565805 14571801 14571802 14571803 14571804 14571805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[28].dlk.mac,vector_preds_Transformer,,,"1.98354745284 14.51973794028 28.89845570782 41.54558915295 52.79624924878 116.40431165183 129.83684517629 139.84642916545 154.57166084158 169.04789764387 231.50524625625 243.27786694584 256.30699141138 268.34831369529 280.88235533052 346.94551986968 357.88347477186 368.52114289393 378.79578742175 390.01848341408 461.60229618987 475.17443611612 486.8135073278 500.60464051179 514.16280715819 576.11647019372 586.55196284852 599.72353331372 614.59354436817 627.12038919656 691.12155301962 701.54205889325 715.31270554988 729.28901581792 744.11898674094","14534801 14534802 14534803 14534804 14534805 14540801 14540802 14540803 14540804 14540805 14546801 14546802 14546803 14546804 14546805 14552801 14552802 14552803 14552804 14552805 14558801 14558802 14558803 14558804 14558805 14564801 14564802 14564803 14564804 14564805 14570801 14570802 14570803 14570804 14570805"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.98361586523 15.72421701019 25.87645050231 38.51123469858 51.54494156339 116.58224059851 128.81423953106 142.12473807624 156.5712113306 170.11900725775 231.19447762729 243.20316209575 257.83189641313 268.69587636903 278.70093244595 346.39007453085 356.92089106632 371.54633245525 385.94868681721 398.57421689063 461.4163855277 472.97531925491 484.1430198634 496.39966478105 506.85602966695 576.53988102917 588.5209893575 601.29549031263 616.02528711432 626.7073445872 691.49147468852 704.80409493437 717.90614890167 732.52205037279 745.35335478373","14532101 14532102 14532103 14532104 14532105 14538101 14538102 14538103 14538104 14538105 14544101 14544102 14544103 14544104 14544105 14550101 14550102 14550103 14550104 14550105 14556101 14556102 14556103 14556104 14556105 14562101 14562102 14562103 14562104 14562105 14568101 14568102 14568103 14568104 14568105"
