run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[20].dlk.mac,vector_preds_Transformer,,,"1.48686121148 14.35546740936 26.04726888169 38.90284383948 50.36943926405 116.64896336198 128.33987967973 140.14003805747 153.85789820622 165.95847158623 231.69094629958 244.4530071239 255.90037063486 270.6062429098 284.69698341587 346.56199485273 361.20514510409 376.16541734058 389.22942974697 399.46299013308 461.51566416561 475.83313919558 488.06682589534 501.31237689127 512.83175169328 576.02263035998 589.20851919148 601.11524893367 614.35745136859 626.08045431133 691.06740298145 701.99558873707 715.32693360163 727.97264545969 741.30099082412","16676001 16676002 16676003 16676004 16676005 16682001 16682002 16682003 16682004 16682005 16688001 16688002 16688003 16688004 16688005 16694001 16694002 16694003 16694004 16694005 16700001 16700002 16700003 16700004 16700005 16706001 16706002 16706003 16706004 16706005 16712001 16712002 16712003 16712004 16712005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.49027782865 16.34625564469 27.10415405827 39.30618746346 49.60592998215 116.78713799804 127.69451856264 141.37810316635 155.62754986109 169.28553283796 231.29797176784 242.46410355065 256.83042241354 267.94012892386 278.79885512497 346.1530872616 360.09567848011 372.57460053614 387.48894499684 399.38779057189 461.94887024723 476.28646666324 488.27299289778 503.01774175395 516.01683627604 576.57323310571 587.89911913639 598.74879265507 609.5077641909 621.71625927859 691.45061187539 703.20282515581 716.16866076342 728.13695130148 738.28841037559","16679901 16679902 16679903 16679904 16679905 16685901 16685902 16685903 16685904 16685905 16691901 16691902 16691903 16691904 16691905 16697901 16697902 16697903 16697904 16697905 16703901 16703902 16703903 16703904 16703905 16709901 16709902 16709903 16709904 16709905 16715901 16715902 16715903 16715904 16715905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[57].dlk.mac,vector_preds_Transformer,,,"1.5201311158 14.10225869343 28.7921927888 41.58694498428 51.95097631496 116.13153369143 130.57807883574 143.03222419322 153.29578977172 166.01740403427 231.60762986657 242.02996428031 255.50616955524 267.19250274263 277.70168004115 346.5960897312 358.75827889121 368.87457857537 379.80375353293 389.83075045328 461.79887010343 474.07089417777 486.4430771952 497.56458174996 507.66586190532 576.39771722304 589.18533283216 603.48461446399 616.2276101734 626.7268493392 691.57851624396 703.32648388669 718.1410720651 732.61586549086 744.68413488799","16679701 16679702 16679703 16679704 16679705 16685701 16685702 16685703 16685704 16685705 16691701 16691702 16691703 16691704 16691705 16697701 16697702 16697703 16697704 16697705 16703701 16703702 16703703 16703704 16703705 16709701 16709702 16709703 16709704 16709705 16715701 16715702 16715703 16715704 16715705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[29].dlk.mac,vector_preds_Transformer,,,"1.53165339818 11.78172143851 26.12880281964 38.76467122323 49.12739552068 116.16699221055 129.98071337095 141.34699245309 154.30669486732 167.25528735993 231.5363228796 246.47225646278 258.17740211239 271.24349671857 285.91860614576 346.85267468751 356.90656485338 369.49851491791 381.5682116868 391.76865731669 461.05199297681 475.68616404105 486.44780158321 498.55484965746 511.52782453247 576.21079276572 588.05930017517 598.75328280404 609.89101471519 622.77632655017 691.94545193925 706.57042449457 720.7940103102 730.9474554169 744.67894291738","16676901 16676902 16676903 16676904 16676905 16682901 16682902 16682903 16682904 16682905 16688901 16688902 16688903 16688904 16688905 16694901 16694902 16694903 16694904 16694905 16700901 16700902 16700903 16700904 16700905 16706901 16706902 16706903 16706904 16706905 16712901 16712902 16712903 16712904 16712905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.53722742642 15.83165931352 28.18702312139 39.67522637988 54.07450995245 116.51306395628 129.74945721891 141.45569079764 152.33773005753 164.22193786571 231.37360217376 244.41703272495 258.97771603871 271.86850437057 283.99468215858 346.98233044287 357.59446056839 369.5563690532 379.9078022961 392.4171942966 461.4879246885 475.96070756694 489.39526016499 501.21911151359 514.0248519464 576.33088952675 590.29796759411 604.73011426091 616.60508780087 631.0245591523 691.41409308463 704.26780860335 718.4061520656 730.33816534489 743.66304866433","16679401 16679402 16679403 16679404 16679405 16685401 16685402 16685403 16685404 16685405 16691401 16691402 16691403 16691404 16691405 16697401 16697402 16697403 16697404 16697405 16703401 16703402 16703403 16703404 16703405 16709401 16709402 16709403 16709404 16709405 16715401 16715402 16715403 16715404 16715405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[41].dlk.mac,vector_preds_Transformer,,,"1.54503452615 12.75656489912 26.007413032 36.77808281058 49.33972305176 116.29342647456 128.30070360517 141.64620786626 151.82752640057 166.5238929221 231.98740009218 244.29623945732 258.42471587937 272.57050208747 284.78741685859 346.22564398078 360.65212642168 375.27242822898 385.57879001577 399.98155756713 461.55588592356 471.94829927594 486.03122805897 499.2977825827 509.72976615839 576.45771825407 590.26174352691 605.19551564195 615.41058217013 626.16866980866 691.74574835389 705.52118770126 716.53427313827 730.64008615143 743.48987590801","16678101 16678102 16678103 16678104 16678105 16684101 16684102 16684103 16684104 16684105 16690101 16690102 16690103 16690104 16690105 16696101 16696102 16696103 16696104 16696105 16702101 16702102 16702103 16702104 16702105 16708101 16708102 16708103 16708104 16708105 16714101 16714102 16714103 16714104 16714105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.55188664072 15.2012493622 27.17382702138 41.31466532568 55.4513056504 116.08184155449 126.59570881072 140.4687426777 151.27015097671 165.92691899183 231.27739436273 245.66707880167 257.85896592122 269.71901019849 284.31952202856 346.15644805226 360.59865196328 371.52231238176 384.97400035359 397.40276227448 461.43909704057 476.29175813054 487.74162717397 501.41348607024 515.36621173961 576.46618828084 590.94983910233 601.55729012237 615.008340016 627.1830947909 691.79438364692 706.04160906514 718.12330474611 729.61576145258 742.49017374822","16675301 16675302 16675303 16675304 16675305 16681301 16681302 16681303 16681304 16681305 16687301 16687302 16687303 16687304 16687305 16693301 16693302 16693303 16693304 16693305 16699301.1 16699302.1 16699303.1 16699304 16699305 16705301 16705302 16705303 16705304 16705305 16711301 16711302 16711303 16711304 16711305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.57487711799 13.35762819089 27.6855373655 37.98258671002 48.3558751822 116.2000671397 128.89604017674 142.34608355747 156.51207913715 169.93516960135 231.79542955151 242.23595611076 255.74579008529 265.91054013604 280.68527861987 346.65215273248 360.74473221647 372.45509365318 385.1433834699 396.66697210726 461.74663857021 472.36809922778 483.22184980661 493.5925738134 503.90415524645 576.01928909449 586.51173673826 601.35167277208 615.42601723829 625.87519453861 691.4401435256 704.12346002506 716.29894248769 727.95461593638 739.28849428403","16675601 16675602 16675603 16675604 16675605 16681601 16681602 16681603 16681604 16681605 16687601 16687602 16687603 16687604 16687605 16693601 16693602 16693603 16693604 16693605 16699601 16699602 16699603 16699604 16699605 16705601 16705602 16705603 16705604 16705605 16711601 16711602 16711603 16711604 16711605"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.58720436576 14.15658132825 27.33936581132 41.92704291502 54.94546112325 116.40722614992 129.82732154941 141.10963019705 153.85181615408 166.47806859971 231.90636765235 242.77655728068 256.44275554712 269.93655347987 281.98313512048 346.12644057581 358.83233702602 371.73431113921 386.09433001117 400.84165100451 461.34291792335 474.255080865 484.53360074945 495.45402482315 506.83415052877 576.29470453574 588.22742873779 602.54616906843 615.21368022985 626.22152801347 691.616253254 704.07980323722 718.05752846016 732.82358972309 743.24449070915","16678601 16678602 16678603 16678604 16678605 16684601 16684602 16684603 16684604 16684605 16690601 16690602 16690603 16690604 16690605 16696601 16696602 16696603 16696604 16696605 16702601 16702602 16702603 16702604 16702605 16708601 16708602 16708603 16708604 16708605 16714601 16714602 16714603 16714604 16714605"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[11].dlk.mac,vector_preds_Transformer,,,"1.59475514595 16.23496499075 29.79857958434 40.49794650916 55.32966068294 116.29601115198 130.26230835542 140.69938506186 152.88895717543 163.7238314068 231.51045072568 244.23283139686 254.55976962321 269.14525459148 282.27838941477 346.46639178623 357.32611572369 371.27108873333 385.8087569673 396.54592931852 461.65152771142 474.78974810545 487.01432663225 501.15594375971 514.4194649076 576.47613061639 589.87048318657 602.47068244429 613.21153188986 624.14314596029 691.1485690414 705.18650720129 719.09620748949 733.12643004232 743.84175079758","16675101 16675102 16675103 16675104 16675105 16681101 16681102 16681103 16681104 16681105 16687101 16687102 16687103 16687104 16687105 16693101 16693102 16693103 16693104 16693105 16699101 16699102 16699103 16699104 16699105 16705101 16705102 16705103 16705104 16705105 16711101 16711102 16711103 16711104 16711105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[14].dlk.mac,vector_preds_Transformer,,,"1.59888989502 14.89727346204 29.04300366622 41.31205439079 54.99326033146 116.88733572629 130.56238747923 140.99122775508 155.47160004404 165.63022055336 231.45850475458 241.6799148852 252.96417277935 265.36734988028 278.97310538031 346.51807704871 361.50833855314 372.05095956266 385.6683277751 397.60491721147 461.15705626737 475.43531814194 487.73036904819 500.78139065136 514.16432819399 576.20733568724 587.61155079514 601.88176295649 613.00305702653 624.83896145177 691.31482396647 703.90342164808 716.26026977226 726.97060666187 741.58080124785","16675401 16675402 16675403 16675404 16675405 16681401 16681402 16681403 16681404 16681405 16687401 16687402 16687403 16687404 16687405 16693401 16693402 16693403 16693404 16693405 16699401 16699402 16699403 16699404 16699405 16705401 16705402 16705403 16705404 16705405 16711401 16711402 16711403 16711404 16711405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[40].dlk.mac,vector_preds_Transformer,,,"1.60512705497 11.8851295223 23.51916610077 35.42087874422 47.50011731452 116.59286318696 127.89169242722 140.72640593979 154.39861371532 167.95144075761 231.38420943287 241.40426445403 253.14502425608 264.67320360127 277.66665387782 346.36476852442 357.10205518151 368.9084288103 382.27958754147 393.13978555938 461.4956826265 474.72012264794 489.42770651449 501.68297975231 513.9897468409 576.61058362154 586.8102170811 599.05348753137 612.73574262903 625.84617332368 691.5801944267 703.22346907901 715.91485527205 728.88604004495 741.33844307019","16678001 16678002 16678003 16678004 16678005 16684001 16684002 16684003 16684004 16684005 16690001 16690002 16690003 16690004 16690005 16696001 16696002 16696003 16696004 16696005 16702001 16702002 16702003 16702004 16702005 16708001 16708002 16708003 16708004 16708005 16714001 16714002 16714003 16714004 16714005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[3].dlk.mac,vector_preds_Transformer,,,"1.63236292126 14.02907126514 26.72121317173 40.36970452918 53.59846209805 116.08622562629 128.56531541701 140.47785669937 155.3065151351 166.5818935635 231.27892172919 245.42148337956 259.33541005268 271.95527854515 283.54496568814 346.23392759706 359.85569489771 371.46513480111 385.09587021777 397.15869096107 461.71897753119 472.97212324315 485.58146346919 496.01067721238 506.79652165714 576.86928956653 587.13645191165 598.95522930427 613.27424699208 625.48495878699 691.36167197442 706.17482067156 719.81819511811 733.37492296426 746.71300684987","16674301 16674302 16674303 16674304 16674305 16680301 16680302 16680303 16680304 16680305 16686301 16686302 16686303 16686304 16686305 16692301 16692302 16692303 16692304 16692305 16698301 16698302 16698303 16698304 16698305 16704301 16704302 16704303 16704304 16704305 16710301 16710302 16710303 16710304 16710305"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.69491234166 16.53562478885 31.24635531847 42.59724731837 55.52089985158 116.98870145646 128.23091700603 141.1970770061 154.29270383832 165.19282191223 231.36854410637 241.72204521135 255.66029891371 267.52483626361 279.27406506146 346.30578056537 359.35588348983 372.63219176885 382.84176838561 393.25296451431 461.07212770428 475.67730280268 489.78390887892 503.51791388868 513.67048462318 576.65014813328 590.98374834773 603.04476799001 616.36823874805 626.81404541503 691.51126399101 704.84920051811 719.29885450565 730.70681507514 741.33788016556","16677401 16677402 16677403 16677404 16677405 16683401 16683402 16683403 16683404 16683405 16689401 16689402 16689403 16689404 16689405 16695401 16695402 16695403 16695404 16695405 16701401 16701402 16701403 16701404 16701405 16707401 16707402 16707403 16707404 16707405 16713401 16713402 16713403 16713404 16713405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[32].dlk.mac,vector_preds_Transformer,,,"1.69563372922 13.30572838965 26.27837775694 36.30040195025 47.32696746196 116.2324434435 128.69029785716 141.78690705658 155.38139582123 169.62824854045 231.78938175528 242.40259309392 255.83874687529 268.65817065094 282.9943450666 346.30230881856 357.62980973581 370.62494736747 380.78475623857 392.39280643174 461.34254255751 474.40000766958 487.73527717171 500.69463358563 511.2457690034 576.5558832332 589.04448321275 603.94154849997 617.57200938951 627.64311128132 691.21493404056 704.54783245712 718.32887962135 732.19411844528 745.30830944912","16677201 16677202 16677203 16677204 16677205 16683201 16683202 16683203 16683204 16683205 16689201 16689202 16689203 16689204 16689205 16695201 16695202 16695203 16695204 16695205 16701201 16701202 16701203 16701204 16701205 16707201 16707202 16707203 16707204 16707205 16713201 16713202 16713203 16713204 16713205"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[18].dlk.mac,vector_preds_Transformer,,,"1.72475061519 13.61403526296 26.41259274702 38.96283149976 52.58296931186 116.85427739145 128.11836687126 139.4454319796 153.48588135419 166.816621745 231.75113329897 242.23944903235 255.85002592299 268.64806285477 280.67807756248 346.18905694759 357.83183973585 369.47000638535 382.68290303601 396.28008628683 461.78511194908 472.46715565352 487.0018612654 497.39190953575 510.70550767613 576.67538626748 590.67258042679 602.77477620914 612.87451751809 623.21869629248 691.47248698515 705.87347303168 717.62375769671 729.47808701196 742.46501812013","16675801 16675802 16675803 16675804 16675805 16681801 16681802 16681803 16681804 16681805 16687801 16687802 16687803 16687804 16687805 16693801 16693802 16693803 16693804 16693805 16699801 16699802 16699803 16699804 16699805 16705801 16705802 16705803 16705804 16705805 16711801 16711802 16711803 16711804 16711805"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.73979309248 13.91420078674 26.34488709248 37.79521451425 51.8880501166 116.02232439746 127.23625152558 141.15214161179 154.45534824231 164.94843787467 231.35082611884 244.6110614792 257.24711656058 270.32565635233 283.09376530768 346.73589233425 360.61618874664 371.94542778888 384.61168358567 396.50167834711 461.90794968349 473.78222847078 486.18069806788 497.01584751671 510.21514116041 576.35088282451 590.41674887342 605.37721038377 618.15345508326 629.80829897267 691.58208056656 705.79305881472 719.37440257241 732.58784285352 744.37460961124","16675501 16675502 16675503 16675504 16675505 16681501 16681502 16681503 16681504 16681505 16687501 16687502 16687503 16687504 16687505 16693501 16693502 16693503 16693504 16693505 16699501 16699502 16699503 16699504 16699505 16705501 16705502 16705503 16705504 16705505 16711501 16711502 16711503 16711504 16711505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.7649806682 15.45387252304 26.75437192153 37.10511129652 49.93337754113 116.62299540383 130.79327817331 141.56657266687 154.54772064719 166.73270290509 231.53519075131 245.60631631408 259.64320212253 272.27903565508 285.68487738142 346.59100128803 358.15832809312 368.7719508761 382.27224286296 394.85592616372 461.86734190956 473.74727151753 485.13450235525 499.97937700642 512.12811417343 576.79435432749 587.97230071947 599.67008833867 610.48749019369 621.98464615597 691.2351749728 701.58635803219 712.34782400727 723.89084092877 738.00608535134","16679001 16679002 16679003 16679004 16679005 16685001 16685002 16685003 16685004 16685005 16691001 16691002 16691003 16691004 16691005 16697001 16697002 16697003 16697004 16697005 16703001 16703002 16703003 16703004 16703005 16709001 16709002 16709003 16709004 16709005 16715001 16715002 16715003 16715004 16715005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77992666909 15.26063553594 26.36212271593 38.75096478454 49.49548548973 116.09384055203 128.86303305812 139.97674331604 151.54228867101 165.37747577135 231.24531562277 244.60698288702 255.51159059349 266.42750348034 278.85160760441 346.92109865276 358.44957992574 371.27504151687 385.40230168402 395.52216003788 461.42905753013 476.10347819538 486.48979593441 500.33503182721 511.7257244992 576.31593976589 590.8779843438 601.06596586016 614.72374230578 625.66951917323 691.95769513678 706.26579137356 720.80895933625 734.53701701667 744.94466217537","16674701 16674702 16674703 16674704 16674705 16680701 16680702 16680703 16680704 16680705 16686701 16686702 16686703 16686704 16686705 16692701 16692702 16692703 16692704 16692705 16698701 16698702 16698703 16698704 16698705 16704701 16704702 16704703 16704704 16704705 16710701 16710702 16710703 16710704 16710705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[4].dlk.mac,vector_preds_Transformer,,,"1.79615106923 13.28858211078 23.46380547295 35.33542191052 45.82794347453 116.40996806487 129.53088002792 140.52261499851 153.28260557773 164.49211023911 231.30549013708 245.30043151439 258.12332485081 270.12211154658 280.91972292495 346.8674924334 357.10517478804 371.03317476273 383.41627994249 393.91919118631 461.83785956167 473.39672822436 486.98696839554 498.5850084927 513.06298775762 576.62386446493 589.99975184677 603.15365533926 617.11786876083 632.08185509196 691.67280116072 703.86840834119 715.27122393087 725.86652959533 739.42664218553","16674401 16674402 16674403 16674404 16674405 16680401 16680402 16680403 16680404 16680405 16686401 16686402 16686403 16686404 16686405 16692401 16692402 16692403 16692404 16692405 16698401 16698402 16698403 16698404 16698405 16704401 16704402 16704403 16704404 16704405 16710401 16710402 16710403 16710404 16710405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.80583964824 12.12566494616 22.53529534815 36.70679809083 50.19547081925 116.54103442095 130.78179337433 142.02831164584 153.22897772188 167.39395178156 231.58560874872 244.57393674646 259.43534386112 273.37304234622 284.48376913323 346.1093179977 358.00269822962 371.7136097073 385.9372383987 399.45920579274 461.77788369148 475.63230339112 488.34013085021 503.07370951306 514.790578763 576.76289085136 588.66858302686 603.23515958572 616.27620013617 630.50723065925 691.66892214422 705.47064941702 719.8791530563 732.0352487904 744.07727128686","16677901 16677902 16677903 16677904 16677905 16683901 16683902 16683903 16683904 16683905 16689901 16689902 16689903 16689904 16689905 16695901 16695902 16695903 16695904 16695905 16701901 16701902 16701903 16701904 16701905 16707901 16707902 16707903 16707904 16707905 16713901 16713902 16713903 16713904 16713905"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[45].dlk.mac,vector_preds_Transformer,,,"1.80830720672 14.98858974175 26.96270048478 39.33914500381 52.59557201387 116.31605117745 131.2286480288 141.8342095362 156.29890375584 170.51321332389 231.37376207928 243.32397193601 255.6219740638 266.24981245212 280.16565951938 346.22622552328 356.28338420764 370.20263367333 383.48855667399 393.75845480827 461.21495356923 474.84222741588 487.49507992086 498.05016114283 509.95251311478 576.68006577995 587.78502789094 601.05099292706 615.49818759785 627.76700079791 691.51099352189 705.17468057712 716.35207013133 728.10318781435 739.60923836007","16678501 16678502 16678503 16678504 16678505 16684501 16684502 16684503 16684504 16684505 16690501 16690502 16690503 16690504 16690505 16696501 16696502 16696503 16696504 16696505 16702501 16702502 16702503 16702504 16702505 16708501 16708502 16708503 16708504 16708505 16714501 16714502 16714503 16714504 16714505"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.81364714215 12.34046030022 25.7536865892 38.3556122291 48.80531829946 116.81310504 128.9417177802 142.62155264407 156.71467800998 170.73804569688 231.60811302671 243.92191806645 256.63274331204 269.2250386225 282.97211577836 346.72440852271 358.24430964887 372.79734403477 384.97028191807 399.77688726154 461.24883600883 474.94580238615 488.74970740778 499.98034377605 510.9009293213 576.36818894651 590.52076173714 605.50578174764 618.86763587245 633.40376405046 691.1905410043 705.25907113054 716.8363247877 729.40268969466 740.27184307063","16674601 16674602 16674603 16674604 16674605 16680601 16680602 16680603 16680604 16680605 16686601 16686602 16686603 16686604 16686605 16692601 16692602 16692603 16692604 16692605 16698601 16698602 16698603 16698604 16698605 16704601 16704602 16704603 16704604 16704605 16710601 16710602 16710603 16710604 16710605"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.8769320345 16.05323516181 29.27591263432 42.17810251051 57.05028741387 116.79788298695 131.62792000826 145.720772953 156.77359922579 167.8112970388 231.52734938706 246.46682955022 260.39752732427 273.71838614275 285.65598381032 346.95162845356 358.24925184063 370.72842120821 384.38091511884 398.98165246983 461.75532309292 472.77871949785 485.07482484636 496.76395907487 511.70482741391 576.82128979778 591.04140307941 604.16679967614 615.2888058587 625.73061148124 691.06422730163 701.10732859373 714.56162747601 727.21709387167 737.91265408299","16675701 16675702 16675703 16675704 16675705 16681701 16681702 16681703 16681704 16681705 16687701 16687702 16687703 16687704 16687705 16693701 16693702 16693703 16693704 16693705 16699701 16699702 16699703 16699704 16699705 16705701 16705702 16705703 16705704 16705705 16711701 16711702 16711703 16711704 16711705"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[30].dlk.mac,vector_preds_Transformer,,,"1.88290539244 12.08541366784 26.10169177223 40.2676984556 50.72873414191 116.93850759161 127.26055172016 139.64849870047 154.44496718795 165.35488301284 231.40766579658 243.52814088459 258.23207549634 272.03986803069 284.6571610379 346.78553923382 361.14069639938 375.09491630131 389.19116580276 403.11564520932 461.71655290504 476.42506283219 489.82534521935 502.29032473616 514.14157835511 576.78620926733 587.25842657895 599.9828863754 613.7811118858 624.6019731781 691.83510000864 705.59547788161 717.75529830181 730.05951963877 742.25427356246","16677001 16677002 16677003 16677004 16677005 16683001 16683002 16683003 16683004 16683005 16689001 16689002 16689003 16689004 16689005 16695001 16695002 16695003 16695004 16695005 16701001 16701002 16701003 16701004 16701005 16707001 16707002 16707003 16707004 16707005 16713001 16713002 16713003 16713004 16713005"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.91897670203 16.35183061287 29.28267385625 40.04299757933 52.70095276461 116.73354785843 127.10362619907 141.30630770652 156.11356648105 170.00965983561 231.78731018514 245.6594898547 256.46726085757 268.82561570917 279.73042134381 346.12986308034 358.9029917887 371.08993538633 381.7601109841 396.46620083112 461.55388450366 473.98616605205 488.16903970902 498.35217547835 512.30689352261 576.33744707517 590.45669368654 601.09687303844 616.06387152056 630.57217745761 691.18415258848 705.60500777583 717.05539303506 730.53620532761 744.54666679516","16677101 16677102 16677103 16677104 16677105 16683101 16683102 16683103 16683104 16683105 16689101 16689102 16689103 16689104 16689105 16695101 16695102 16695103 16695104 16695105 16701101 16701102 16701103 16701104 16701105 16707101 16707102 16707103 16707104 16707105 16713101 16713102 16713103 16713104 16713105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.959824007 12.74773121019 26.97647218266 38.5510989374 52.55666390434 116.58380044438 129.93026154861 142.36615862395 156.12858106895 169.75871743681 231.09530693945 241.65858156491 253.37031219831 266.92635464227 279.01106522047 346.8583788923 361.60488292715 371.72629506584 383.15191222379 393.38660590026 461.51624518679 471.99780129594 484.18450209661 498.58857669634 509.86597783514 576.03307731892 587.76099387417 600.14582545823 612.46267986461 623.05207892531 691.7162010374 702.01545604365 713.09478928894 727.6671683332 741.85804443178","16678401 16678402 16678403 16678404 16678405 16684401 16684402 16684403 16684404 16684405 16690401 16690402 16690403 16690404 16690405 16696401 16696402 16696403 16696404 16696405 16702401 16702402 16702403 16702404 16702405 16708401 16708402 16708403 16708404 16708405 16714401 16714402 16714403 16714404 16714405"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.98726635776 15.89637485217 28.35681025522 40.47097745469 55.2268269926 116.07627784717 129.84526461922 141.72940024641 154.0828000661 165.62724261778 231.4930570398 243.73204030143 255.33133939886 270.0504720041 283.54488774482 346.75755197275 358.99630136299 369.612998344 380.15831870469 391.78086287202 461.85412041843 472.66633980442 485.78119988204 496.33789104177 509.30907662958 576.19607244385 587.40558975027 601.87407486839 613.41966818669 627.81684686663 691.11284701386 705.43981447932 715.6162541674 727.36612166977 740.19509259495","16676101 16676102 16676103 16676104 16676105 16682101 16682102 16682103 16682104 16682105 16688101 16688102 16688103 16688104 16688105 16694101.1 16694102 16694103 16694104 16694105 16700101 16700102 16700103 16700104 16700105 16706101 16706102 16706103 16706104 16706105 16712101 16712102 16712103 16712104 16712105"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","16690801 16690802 16690803 16694201 16694101 16694202 16694203 16694204 16694205 16703101 16703302 16703102 16699302 16703303 16703103 16699303 16703104 16703304 16703105 16703305 16709601 16709602 16709603 16709604 16709605 16715601 16715602 16715603"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 807 at Satellite,,,"232.93364323283 246.15682333199 259.15551442843","180 180 180"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"232.93364323283 246.15682333199 259.15551442843 346.84772827839 348.33860797275 357.01221740748 370.14446027404 385.08701696819 396.70616943682 461.53501209704 473.37324735419 474.39865314768 477.08228613054 484.68261624863 486.52376524655 488.53215517397 496.56220759282 498.39785827268 508.59287152549 511.66247659307 578.42261203265 592.94342612315 603.53426898995 615.80144823461 630.29198520167 692.78884867349 703.12506243613 715.50676231765","1.93364323283 15.15682333199 28.15551442843 0.84772827838998 2.33860797275 11.01221740748 24.14446027404 39.08701696819 50.70616943682 0.53501209703995 12.37324735419 13.39865314768 16.08228613054 23.68261624863 25.52376524655 27.53215517397 35.56220759282 37.39785827268 47.59287152549 50.66247659307 2.4226120326499 16.94342612315 27.53426898995 39.80144823461 54.29198520167 1.78884867349 12.12506243613 24.50676231765"
General-397-20260805-19:07:40-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 807 at Satellite,,,"232.93364323283 246.15682333199 259.15551442843","1.93364323283 15.15682333199 28.15551442843"
