run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[34].dlk.mac,vector_preds_Transformer,,,"1.48094757786 14.99164774641 29.54412037017 43.65716218109 56.94151331297 116.14421571279 128.13769351132 139.70635312167 153.99449760816 165.12722941255 231.02445706236 242.16985715646 256.92627529241 267.82937685354 282.12355410424 346.82987867855 359.0236615215 373.64396131947 386.64225468878 398.52274184116 461.10997333867 474.81281923107 488.77153293789 503.15889339406 513.18732886669 576.21466757427 588.54116720194 601.15168232168 614.93936768314 628.27947938047 691.5933614606 705.88016817788 720.51493975659 734.17109793144 745.18081701103","16425401 16425402 16425403 16425404 16425405 16431401 16431402 16431403 16431404 16431405 16437401 16437402 16437403 16437404 16437405 16443401 16443402 16443403 16443404 16443405 16449401 16449402 16449403 16449404 16449405 16455401 16455402 16455403 16455404 16455405 16461401 16461402 16461403 16461404 16461405"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[0].dlk.mac,vector_preds_Transformer,,,"1.49103214266 15.56581217796 29.10772905685 40.28305313666 50.55463650263 116.48882082803 128.14984109509 141.03396732849 155.33562749647 168.83979625906 231.29017304443 243.69087874238 257.36307819537 269.37775326823 280.26322378125 346.90520619578 360.36761946813 373.47510996577 383.61763466452 398.25608918047 461.78882261412 474.48965842393 486.47815675381 497.91303464234 511.9610051813 576.45952598075 586.6031913564 597.15608145692 609.50838955701 622.03586934833 691.57524579973 703.50951014389 717.61054949788 732.56941481679 744.44942803773","16422001 16422002 16422003 16422004 16422005 16428001 16428002 16428003 16428004 16428005 16434001 16434002 16434003 16434004 16434005 16440001 16440002 16440003 16440004 16440005 16446001 16446002 16446003 16446004 16446005 16452001 16452002 16452003 16452004 16452005 16458001 16458002 16458003 16458004 16458005"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[22].dlk.mac,vector_preds_Transformer,,,"1.50037950138 14.74719566643 25.47889669077 35.68923571613 46.79288231884 116.46992693865 126.76357223047 140.54779426521 151.81361710979 166.54572008155 231.248413275 241.87211710797 254.22597365291 268.04957377212 278.99877299624 346.7319852137 360.81750949146 372.46626599808 385.72369355475 398.91587905352 461.52370070131 474.67149470025 488.22510611173 499.48329978995 512.83240431012 576.61801268323 587.7488358817 600.94973842822 612.79494968335 624.50758743658 691.46538335457 701.79454484232 716.37200053175 727.53075646445 738.75926073965","16424201 16424202 16424203 16424204 16424205 16430201 16430202 16430203 16430204 16430205 16436201 16436202 16436203 16436204 16436205 16442201.1 16442202.1 16442203.1 16442204.1 16442205 16448201 16448202 16448203 16448204 16448205 16454201 16454202 16454203 16454204 16454205 16460201 16460202 16460203 16460204 16460205"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[43].dlk.mac,vector_preds_Transformer,,,"1.53459768277 11.70805524919 24.11145150779 35.16410428683 47.97530256097 116.1764335772 130.90583593934 144.59052071674 157.45519974735 171.54506911175 231.88658410124 245.85361361992 258.85707361646 269.81985631305 283.02529991045 346.94945620419 361.16191006079 372.68140963092 387.1609812281 401.42380772321 461.47575486382 474.7331681992 486.4392689108 500.31421504031 513.7303531617 576.72361492598 587.91610116791 600.7855872002 613.51018573461 626.97360115662 691.38361740974 702.71495442023 714.86845599604 727.7427620173 742.37950725132","16426301 16426302 16426303 16426304 16426305 16432301 16432302 16432303 16432304 16432305 16438301 16438302 16438303 16438304 16438305 16444301 16444302 16444303 16444304 16444305 16450301 16450302 16450303 16450304 16450305 16456301 16456302 16456303 16456304 16456305 16462301 16462302 16462303 16462304 16462305"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[44].dlk.mac,vector_preds_Transformer,,,"1.55839363532 12.73675137618 23.08544208249 33.48854358261 46.57872026623 116.5136183484 128.06126880576 139.61694576545 152.28299802402 165.46625641058 231.58297771867 246.24374134279 259.34553736285 271.12703161477 283.39109916752 346.17909089848 360.91729000164 375.83859219868 390.79372401769 405.06617166755 461.3294269524 472.80048787663 487.10521687357 500.82551145995 512.15146918501 576.57512770384 589.32509140578 599.97132625664 610.05059334101 625.02108839341 691.29613086744 704.32295694412 717.24513529497 730.05240498856 744.17162851594","16426401 16426402 16426403 16426404 16426405 16432401 16432402 16432403 16432404 16432405 16438401 16438402 16438403 16438404 16438405 16444401 16444402 16444403 16444404 16444405 16450401 16450402 16450403 16450404 16450405 16456401 16456402 16456403 16456404 16456405 16462401 16462402 16462403 16462404 16462405"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[15].dlk.mac,vector_preds_Transformer,,,"1.56751209078 12.10728572355 24.58907196554 39.36235271417 51.36689310451 116.7005656315 128.20557647198 140.36214234819 152.37905063014 163.27236145432 231.29004529328 245.60708761332 259.38094732003 270.82134604571 284.32969632559 346.46301372349 357.66343320161 369.50289180176 380.55619366024 393.75182591052 461.32788797398 473.31338563724 487.96753971977 498.49533006688 512.14740604883 576.65870478726 588.28497670009 598.30378900049 611.62850326043 626.53619398944 691.64524609572 704.30990173015 718.41080495971 730.77944782097 744.52357632457","16423501 16423502 16423503 16423504 16423505 16429501 16429502 16429503 16429504 16429505 16435501 16435502 16435503 16435504 16435505 16441501 16441502 16441503 16441504 16441505 16447501 16447502 16447503 16447504 16447505 16453501 16453502 16453503 16453504 16453505 16459501 16459502 16459503 16459504 16459505"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[10].dlk.mac,vector_preds_Transformer,,,"1.57318676752 11.92556204204 25.64725502324 37.05947442725 49.89717605454 116.23827286111 128.8886577955 140.90885900008 151.38330720063 164.39166699933 231.14933532826 241.72226961516 256.70795772155 267.26114156004 277.74331037584 346.99114893517 357.96646518121 368.66481546499 381.38636619621 391.51544815814 461.21478041424 474.07710542809 486.95924887224 500.42975899088 513.17389871832 576.33658768423 589.13155756006 601.4202984788 612.61225581216 622.80687495182 691.78560293396 705.41660855641 718.2409197453 733.03556967993 747.96304762713","16423001 16423002 16423003 16423004 16423005 16429001 16429002 16429003 16429004 16429005 16435001 16435002 16435003 16435004 16435005 16441001 16441002 16441003 16441004 16441005 16447001 16447002 16447003 16447004 16447005 16453001 16453002 16453003 16453004 16453005 16459001 16459002 16459003 16459004 16459005"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[2].dlk.mac,vector_preds_Transformer,,,"1.60005876888 13.8604648572 25.54055938242 38.59515843774 52.97919327953 116.74163755402 130.46973255253 144.54623217135 157.47354620043 169.97276990581 231.7133719807 242.76992799318 256.89808493317 271.37113030604 282.18380927527 346.32644337323 360.79871574254 375.16647789814 389.07217700687 402.05224092422 461.3618986134 474.9573787069 487.03095384874 500.62976519345 511.5749887412 576.28311508428 589.79604890546 602.89082159497 614.32074868911 625.74817641498 691.21607690188 704.12797277048 717.08949319389 729.35690879076 740.49165607965","16422201 16422202 16422203 16422204 16422205 16428201 16428202 16428203 16428204 16428205 16434201 16434202 16434203 16434204 16434205 16440201 16440202 16440203 16440204 16440205 16446201 16446202 16446203 16446204 16446205 16452201 16452202 16452203 16452204 16452205 16458201 16458202 16458203 16458204 16458205"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[8].dlk.mac,vector_preds_Transformer,,,"1.62792298035 15.82764511719 28.07575159963 42.77063483862 56.2857009275 116.93312034663 130.26160233142 142.39514901256 155.80073134694 170.09766480024 231.965473708 244.39704820095 254.7392787498 268.9445104769 280.72756491183 346.69422156108 361.66334174388 375.87524043793 387.68776051282 402.2826019039 461.25528457225 476.07170511968 489.57729400368 504.01359135867 518.23136181803 576.41548916651 587.37359777046 597.74265053169 607.82923447154 622.64019026956 691.52723493706 702.00506054633 713.19582515 724.54500540811 738.2413786936","16422801 16422802 16422803 16422804 16422805 16428801 16428802 16428803 16428804 16428805 16434801 16434802 16434803 16434804 16434805 16440801 16440802 16440803 16440804 16440805 16446801 16446802 16446803 16446804 16446805 16452801 16452802 16452803 16452804 16452805 16458801 16458802 16458803 16458804 16458805"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[37].dlk.mac,vector_preds_Transformer,,,"1.64871014049 16.35584712587 28.49078061734 40.17271566181 52.45539302332 116.16986571928 127.6511519414 141.45803228837 151.52714328609 164.20705317521 231.66784658888 245.33155690971 256.21306510152 270.00039795622 280.88057206454 346.78650676366 361.09082096117 375.70825627516 389.01712546567 402.11047383933 461.64048688696 472.75944481697 486.96932506491 499.17636356176 513.24601835081 576.96599945333 591.89630636736 602.40074007213 614.88912024326 626.03287105821 691.03591280011 705.23646869184 719.43186733126 729.52181791141 742.33806904358","16425701 16425702 16425703 16425704 16425705 16431701 16431702 16431703 16431704 16431705 16437701 16437702 16437703 16437704 16437705 16443701 16443702 16443703 16443704 16443705 16449701 16449702 16449703 16449704 16449705 16455701 16455702 16455703 16455704 16455705 16461701 16461702 16461703 16461704 16461705"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[17].dlk.mac,vector_preds_Transformer,,,"1.68369474029 15.7763680818 25.96088779415 39.78741802997 50.6143481473 116.35973324045 129.79562357278 143.44501632243 155.9289229333 169.87565118448 231.24754823535 243.23201180226 254.36587338475 265.63770494214 276.92993625672 346.19441914908 356.81623943919 371.45004586154 384.4486086974 398.66845243798 461.30205746251 476.06336644827 488.06007051351 500.04609336005 513.84215900301 576.11544203432 588.33188633038 601.82819646154 615.48902608989 628.28216072707 691.32962025446 701.52318226732 712.48144868505 724.54565972998 736.23362510675","16423701 16423702 16423703 16423704 16423705 16429701 16429702 16429703 16429704 16429705 16435701 16435702 16435703 16435704 16435705 16441701 16441702 16441703 16441704 16441705 16447701 16447702 16447703 16447704 16447705 16453701 16453702 16453703 16453704 16453705 16459701 16459702 16459703 16459704 16459705"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[26].dlk.mac,vector_preds_Transformer,,,"1.69198607793 16.15105796489 30.49502020818 40.57149987202 55.00862598186 116.35323611833 126.42552300636 136.49670732254 147.74698614422 160.98671477916 231.28082401678 241.97305644606 253.78162913816 264.92171333032 279.21382091916 346.19079004438 356.88145883312 367.09687772138 380.57277684613 393.15113924142 461.04714889335 474.28472913359 488.81667777453 502.10948558314 512.31463341763 576.63615180459 588.53974727495 599.68008706277 613.45363495337 626.20080464334 691.67914422159 702.24653549422 714.63256351114 728.37129393522 740.46134362858","16424601 16424602 16424603 16424604 16424605 16430601 16430602 16430603 16430604 16430605 16436601 16436602 16436603 16436604 16436605 16442601 16442602 16442603 16442604 16442605 16448601 16448602 16448603 16448604 16448605 16454601 16454602 16454603 16454604 16454605 16460601 16460602 16460603 16460604 16460605"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[5].dlk.mac,vector_preds_Transformer,,,"1.73040492996 16.38578604744 31.241109089 43.92506405665 57.74764238578 116.09615528816 131.02735980507 142.84641553159 153.85127746244 167.93052509171 231.70192245347 242.32558389846 257.17723230552 267.65285246959 277.77003381704 346.42888113484 358.35131541104 368.68885021983 380.02431725827 393.03436645167 461.97230142145 473.66368804546 486.45428952482 498.1876338094 510.63407730381 576.22515322338 587.05013171118 600.69832575089 613.03571408895 623.93095755648 691.76791149448 706.6384253758 719.85416630772 733.45349230594 746.47802235582","16422501 16422502 16422503 16422504 16422505 16428501 16428502 16428503 16428504 16428505 16434501 16434502 16434503 16434504 16434505 16440501 16440502 16440503 16440504 16440505 16446501 16446502 16446503 16446504 16446505 16452501 16452502 16452503 16452504 16452505 16458501 16458502 16458503 16458504 16458505"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[33].dlk.mac,vector_preds_Transformer,,,"1.7449231029 12.27715025563 23.39316554507 38.14315417688 49.29039942822 116.44621953159 130.81058527017 144.65857096273 155.69268125948 165.92071032757 231.2375618373 244.82403421262 258.53693048423 272.948046559 284.58901066752 346.73993771174 358.65895434842 368.80753952405 381.33226398705 393.04626031756 461.34477102477 472.58402429684 484.69884742098 495.27112142928 506.50434617698 576.02223791415 590.36729409476 602.40737791755 616.86679688166 628.31361210672 691.92489461554 702.35081312177 713.11920880038 724.85682752962 739.22288182122","16425301 16425302 16425303 16425304 16425305 16431301 16431302 16431303 16431304 16431305 16437301 16437302 16437303 16437304 16437305 16443301 16443302 16443303 16443304 16443305 16449301 16449302 16449303 16449304 16449305 16455301 16455302 16455303 16455304 16455305 16461301 16461302 16461303 16461304 16461305"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[7].dlk.mac,vector_preds_Transformer,,,"1.77044119639 15.88966698688 29.4658158028 39.86601072549 50.84807744202 116.78552998556 128.75161751965 143.73354141228 157.74277146068 171.53124236595 231.16452122759 245.77143197018 258.9149799624 273.74596026563 287.67350407154 346.98442172282 357.84641981264 372.1890144681 384.52668772916 399.00040557863 461.29707490187 471.35277783591 483.62474169442 497.39743038872 509.22583579994 576.46893080859 590.1964614815 602.39640881144 614.90374518511 626.10515750781 691.43639987637 706.32696483703 719.65060409577 729.7879430647 743.8402302477","16422701 16422702 16422703 16422704 16422705 16428701 16428702 16428703 16428704 16428705 16434701 16434702 16434703 16434704 16434705 16440701 16440702 16440703 16440704 16440705 16446701 16446702 16446703 16446704 16446705 16452701 16452702 16452703 16452704 16452705 16458701 16458702 16458703 16458704 16458705"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[21].dlk.mac,vector_preds_Transformer,,,"1.80705421278 16.66996141104 30.19813394197 43.70224098931 57.22241714504 116.275292987 126.38666309113 140.17456869524 153.72720938105 164.45721569051 231.51534939348 245.65528260241 259.12751060026 269.3351235094 279.90807798738 346.59816980571 356.95998374582 368.73781128763 383.65561984572 398.22635437571 461.74224345386 476.5939008214 488.392591862 499.85531655628 511.1258848782 576.44135652459 590.05490325624 602.3754998669 615.96590482979 626.00613193237 691.00030224118 703.10738808405 717.46362448367 730.79086396191 744.18798672082","16424101 16424102 16424103 16424104 16424105 16430101 16430102 16430103 16430104 16430105 16436101 16436102 16436103 16436104 16436105 16442101.1 16442102.1 16442103 16442104 16442105 16448101 16448102 16448103 16448104 16448105 16454101 16454102 16454103 16454104 16454105 16460101 16460102 16460103 16460104 16460105"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[9].dlk.mac,vector_preds_Transformer,,,"1.83254916011 15.48489412898 29.68186320644 39.96434569731 54.57799878693 116.02889145957 130.54688748438 141.48494774825 156.38209880679 169.16288693086 231.3196753026 244.36453253753 256.7924275985 270.47935049771 284.47764224396 346.37482767785 356.70605375641 371.36661944655 385.28616366885 399.40759066469 461.70383712486 476.04249273403 488.73145408555 502.6552065832 515.0603019339 576.65593560133 590.56846217764 603.72663472942 616.4793448667 629.52782130497 691.71078528999 705.38946313224 718.86950514185 732.95280203595 745.11371552617","16422901 16422902 16422903 16422904 16422905 16428901 16428902 16428903 16428904 16428905 16434901 16434902 16434903 16434904 16434905 16440901 16440902 16440903 16440904 16440905 16446901 16446902 16446903 16446904 16446905 16452901 16452902 16452903 16452904 16452905 16458901 16458902 16458903 16458904 16458905"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[46].dlk.mac,vector_preds_Transformer,,,"1.83337979042 13.80878774589 27.83674133266 39.39212144026 51.74102350044 116.61389281065 127.85878374497 137.89037495059 148.18032415257 161.17334026633 231.31417434453 246.14614671934 256.72998679592 269.29046523547 281.34624908119 346.05196609348 356.86875498225 366.89070016099 380.20597073436 391.86572766118 461.22069101734 473.19372711424 483.41631032597 498.1186658186 511.60504751211 576.1519866793 588.36772268359 601.11219861266 613.3484762332 623.49942234182 691.90780944237 703.42185030039 716.88303260179 727.72911483235 739.93011705041","16426601 16426602 16426603 16426604 16426605 16432601 16432602 16432603 16432604 16432605 16438601 16438602 16438603 16438604 16438605 16444601 16444602 16444603 16444604 16444605 16450601 16450602 16450603 16450604 16450605 16456601 16456602 16456603 16456604 16456605 16462601 16462602 16462603 16462604 16462605"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[50].dlk.mac,vector_preds_Transformer,,,"1.87260902929 13.80139065534 28.52767131268 39.65062548849 51.45708492003 116.23988469667 130.94055004604 141.67873104173 153.31052091392 167.3277235853 231.48353409208 244.82602887391 257.02134175994 268.68656209507 283.60932694236 346.40825678199 359.28879409517 369.51097993833 382.5174210705 393.12220522274 461.94464475778 472.0689600315 484.40511671873 495.20136336843 507.16682444374 576.48742383998 590.35973674571 601.47714942763 613.12123534339 625.09910506149 691.94806792936 706.50763014611 717.35295481444 731.53966369154 744.62288561091","16427001 16427002 16427003 16427004 16427005 16433001 16433002 16433003 16433004 16433005 16439001 16439002 16439003 16439004 16439005 16445001 16445002 16445003 16445004 16445005 16451001 16451002 16451003 16451004 16451005 16457001 16457002 16457003 16457004 16457005 16463001 16463002 16463003 16463004 16463005"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[54].dlk.mac,vector_preds_Transformer,,,"1.87940012314 12.64054053696 24.26331515308 38.30238783267 50.29457941652 116.52630645968 129.70242014225 143.10659503285 154.16740926635 166.51011034102 231.17234380473 245.58086081314 259.50686426972 270.47259566396 284.70681851519 346.63075430808 358.31885200367 369.06702514762 383.24418177503 394.22240573588 461.95699059428 473.53497516737 488.19161645277 498.49996212079 513.14016141487 576.94670346752 591.27549480833 604.70369874453 616.61977053108 629.78315474652 691.43761537131 704.07480939152 716.47939954396 729.63126856113 740.941841729","16427401 16427402 16427403 16427404 16427405 16433401 16433402 16433403 16433404 16433405 16439401 16439402 16439403 16439404 16439405 16445401 16445402 16445403 16445404 16445405 16451401 16451402 16451403 16451404 16451405 16457401 16457402 16457403 16457404 16457405 16463401 16463402 16463403 16463404 16463405"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[6].dlk.mac,vector_preds_Transformer,,,"1.88651835127 15.90902463347 30.56485473342 43.98281712947 54.46453110246 116.26191045367 127.60600220854 141.34105504118 153.87953823875 167.68953651167 231.97662453004 242.39740027767 254.70135402936 268.08360793349 280.21248492832 346.21914688242 360.77884313627 371.08172757062 384.39236654178 399.38724388927 461.51468586456 476.05230253586 490.65100206924 501.88676331938 515.27413619147 576.5827467537 589.30990100838 602.20420405851 614.00606091949 624.4072734972 691.0611198938 702.27891499899 716.34284962109 730.1457687202 745.09917397193","16422601 16422602 16422603 16422604 16422605 16428601 16428602 16428603 16428604 16428605 16434601 16434602 16434603 16434604 16434605 16440601 16440602 16440603 16440604 16440605 16446601 16446602 16446603 16446604 16446605 16452601 16452602 16452603 16452604 16452605 16458601 16458602 16458603 16458604 16458605"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[13].dlk.mac,vector_preds_Transformer,,,"1.8936911372 16.1490003888 26.51090544718 36.92612903029 49.94740554666 116.55440338072 127.2167653928 138.68862662697 153.21785639273 167.78058817727 231.35916180327 245.21257825429 257.5377484283 271.32973662927 285.23423507577 346.56840594322 358.76927961083 371.44788287184 385.0360666234 398.73698897846 461.81012961664 473.18612181116 487.85917116446 498.71251899051 509.8898468935 576.76016567531 588.9087286361 598.97911296016 613.63958548312 626.2412420453 691.55358026386 704.76166686043 717.23465395975 730.24670213694 744.18350039399","16423301 16423302 16423303 16423304 16423305 16429301 16429302 16429303 16429304 16429305 16435301 16435302 16435303 16435304 16435305 16441301 16441302 16441303 16441304 16441305 16447301 16447302 16447303 16447304 16447305 16453301 16453302 16453303 16453304 16453305 16459301 16459302 16459303 16459304 16459305"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[1].dlk.mac,vector_preds_Transformer,,,"1.91905195359 16.88635112019 29.98765154974 41.4311698568 52.43967529502 116.2151349762 129.83266073698 142.36082050088 155.18981018756 169.00679489668 231.71046380675 242.09678903594 252.75619952613 266.20442901761 278.45484943269 346.66586248158 356.6855975166 371.34378503147 385.22239303985 398.42197557167 461.45876960107 476.26705189794 488.06538388808 503.05201209243 515.08027750044 576.78971031867 589.73311680323 602.05191955041 613.27534876485 626.26324164286 691.45984376781 702.93467767653 715.42061930522 726.48495721048 739.90339239593","16422101 16422102 16422103 16422104 16422105 16428101 16428102 16428103 16428104 16428105 16434101 16434102 16434103 16434104 16434105 16440101 16440102 16440103 16440104 16440105 16446101 16446102 16446103 16446104 16446105 16452101 16452102 16452103 16452104 16452105 16458101 16458102 16458103 16458104 16458105"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[39].dlk.mac,vector_preds_Transformer,,,"1.93093014974 15.78401853773 27.89651445323 41.76549445582 54.0900020951 116.2562069851 126.40798256221 137.43253918086 149.39195804252 160.51886635088 231.90356127359 246.6156775204 259.71245426359 270.90036299685 283.13879979914 346.01312994305 359.04945003032 373.6368870833 385.0600723729 399.83518710174 461.73486580187 472.5474940699 485.36466186446 496.36708097461 507.69321056361 576.11838474195 587.95007168572 599.02669628291 611.92275895994 624.1642674422 691.61786052189 705.63383567287 718.46211806196 729.59272856731 741.40433859103","16425901 16425902 16425903 16425904 16425905 16431901 16431902 16431903 16431904 16431905 16437901 16437902 16437903 16437904 16437905 16443901 16443902 16443903 16443904 16443905 16449901 16449902 16449903 16449904 16449905 16455901 16455902 16455903 16455904 16455905 16461901 16461902 16461903 16461904 16461905"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[16].dlk.mac,vector_preds_Transformer,,,"1.939542362 12.0983651022 26.7126898279 37.73878799496 51.98563584453 116.91506865621 128.82894503372 140.5228985399 152.12175500067 162.8748479085 231.96329663484 241.97271749936 253.52607732965 265.54220696423 279.44517108706 346.87507099076 360.29095655377 374.59604215878 387.08435878809 401.88099789153 461.87974049104 472.78004036145 485.39364285744 499.76400946593 511.62643319904 576.89584066113 591.8295042247 604.59596083336 617.736484827 631.39529988704 691.16379951616 702.34251136333 714.2860585698 727.25946897199 739.27304085251","16423601 16423602 16423603 16423604 16423605 16429601 16429602 16429603 16429604 16429605 16435601 16435602 16435603 16435604 16435605 16441601 16441602 16441603 16441604 16441605 16447601 16447602 16447603 16447604 16447605 16453601 16453602 16453603 16453604 16453605 16459601 16459602 16459603 16459604 16459605"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[59].dlk.mac,vector_preds_Transformer,,,"1.95841613482 15.20927019208 28.34429412755 43.11991256453 56.06463635248 116.61010183091 129.1536987368 139.47640543734 154.17979001231 164.62736420962 231.70337545872 246.55720902211 261.4956164239 273.47822756227 288.3951635235 346.13580364222 357.10218247911 371.48885477055 382.03644997161 393.49229928991 461.69126138487 474.73326061899 487.22917594412 499.74246467394 514.27828105213 576.69916502805 587.32332204724 600.53017061226 611.67775773698 621.94944820039 691.33902747487 702.87272505183 717.68966957298 731.54742755531 746.42794427997","16427901 16427902 16427903 16427904 16427905 16433901 16433902 16433903 16433904 16433905 16439901 16439902 16439903 16439904 16439905 16445901 16445902 16445903 16445904 16445905 16451901 16451902 16451903 16451904 16451905 16457901 16457902 16457903 16457904 16457905 16463901 16463902 16463903 16463904 16463905"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[42].dlk.mac,vector_preds_Transformer,,,"1.96355430339 13.25875535188 23.95254561957 37.47314004041 52.01494170399 116.54971789708 131.37833592854 145.33277239557 158.0999483997 171.34782749717 231.69700961397 243.0938884716 255.58438895224 265.82693782123 278.07239206345 346.08715592558 356.1781974535 367.07677837718 381.70541781025 394.37719333708 461.16777212103 475.89411319443 486.73619106389 499.30960103614 514.10409290903 576.04596521612 586.70633223513 601.14526521787 613.72462850669 627.31073803641 691.3324929513 704.3832107489 716.88307956397 731.56845734409 741.95365599893","16426201 16426202 16426203 16426204 16426205 16432201 16432202 16432203 16432204 16432205 16438201 16438202 16438203 16438204 16438205 16444201 16444202 16444203 16444204 16444205 16450201 16450202 16450203 16450204 16450205 16456201 16456202 16456203 16456204 16456205 16462201 16462202 16462203 16462204 16462205"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.terminal[31].dlk.mac,vector_preds_Transformer,,,"1.99690382602 14.96292933962 27.11802807195 38.05117630075 48.22759558471 116.51189293177 129.22780532553 143.13119632239 154.14946644032 168.34840402753 231.98725605826 243.7693404695 256.58855701424 269.95223099459 282.41309434152 346.84413408884 358.22189274966 368.51730211894 379.00797376782 389.07912101387 461.37559019285 473.19306843355 485.46959421155 498.80646226136 509.18120964337 576.44095527753 587.54600133095 600.28049940639 612.57642931584 623.03786927415 691.54092190927 705.9326148862 717.75341322436 727.90471534268 738.95166649739","16425101 16425102 16425103 16425104 16425105 16431101 16431102 16431103 16431104 16431105 16437101 16437102 16437103 16437104 16437105 16443101 16443102 16443103 16443104 16443105 16449101 16449102 16449103 16449104 16449105 16455101 16455102 16455103 16455104 16455105 16461101 16461102 16461103 16461104 16461105"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,VectorTransmitMethod_ReceptionResult,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","16432904 16432905 16438801 16438802 16438803 16442102 16442202 16442203 16442204 16451101 16451102 16457601 16457602 16457603 16457604 16457605 16463601 16463602"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Satellite Position when Repetition Received,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 822 at Satellite,,,"159.24317829421 172.29420537356","180 180"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Repetition Generation Delay at Satellite,,,"159.24317829421 172.29420537356 231.50247530447 244.63981824595 257.83786639705 357.39620774582 361.25373349146 372.90248999808 386.15991755475 462.00141145422 472.53695012227 577.73996736928 592.35435834577 605.68154815192 617.6338212665 631.45536443757 693.14842279119 703.71407217745","43.24317829421 56.29420537356 0.50247530446998 13.63981824595 26.83786639705 11.39620774582 15.25373349146 26.90248999808 40.15991755475 1.00141145422 11.53695012227 1.73996736928 16.35435834577 29.68154815192 41.6338212665 55.45536443757 2.14842279119 12.71407217745"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 822 at Satellite,,,"159.24317829421 172.29420537356","43.24317829421 56.29420537356"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for MAC protocol,,,"159.24317829421 231.50247530447 357.39620774582 361.25373349146 462.00141145422 577.73996736928 693.14842279119","4 1 2 2 1 1 1"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Successful Repetition Number counted for the Model,,,"159.24317829421 231.50247530447 357.39620774582 361.25373349146 462.00141145422 577.73996736928 693.14842279119","1 1 2 2 1 1 1"
General-391-20260805-19:05:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,All Nodes Message Generation Delay at Satellite,,,"159.24317829421 231.50247530447 357.39620774582 361.25373349146 462.00141145422 577.73996736928 693.14842279119","43.24317829421 0.50247530446998 11.39620774582 15.25373349146 1.00141145422 1.73996736928 2.14842279119"
