pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16573,73.6511,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-1.27126,18800.6,0,-135.703,-133,0.436224,740,190,sim_alt_740_raan_190
16581,77.6066,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-0.071696,17507.6,1,-136.342,-137,1.58106,740,190,sim_alt_740_raan_190
16593,79.4556,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,6.19909,18966.3,0,-133.463,-133,0.436224,740,190,sim_alt_740_raan_190
16595,79.5829,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-7.59807,19294.5,0,-138.578,-133,0.436224,740,190,sim_alt_740_raan_190
16607,81.085,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-6.5503,16435.6,0,-137.278,-133,0.436224,740,190,sim_alt_740_raan_190
16620,82.1475,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,13.2203,17946.1,1,-131.484,-137,1.58106,740,190,sim_alt_740_raan_190
16622,82.7114,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-5.96107,18779.9,0,-138.103,-135,0.790528,740,190,sim_alt_740_raan_190
16625,83.6967,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-3.47776,18012.8,1,-136.367,-137,1.58106,740,190,sim_alt_740_raan_190
16637,85.0958,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-22.4826,11855.5,0,-142.417,-133,0.436224,740,190,sim_alt_740_raan_190
16644,85.5896,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-8.62739,19151.6,0,-139.874,-137,1.58106,740,190,sim_alt_740_raan_190
16646,86.2765,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-7.1037,19197.7,0,-138.435,-135,0.790528,740,190,sim_alt_740_raan_190
16658,88.8865,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-0.251369,19076.1,0,-137.394,-137,1.58106,740,190,sim_alt_740_raan_190
16665,89.5104,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-2.1573,17404.8,0,-136.97,-135,0.790528,740,190,sim_alt_740_raan_190
16667,89.7933,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-2.43942,14669.1,0,-136.057,-133,0.436224,740,190,sim_alt_740_raan_190
16675,91.8144,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,9.50156,19269.2,1,-134.507,-137,1.58106,740,190,sim_alt_740_raan_190
16682,95.3122,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-14.882,13225.4,0,-141.589,-135,0.790528,740,190,sim_alt_740_raan_190
16689,96.3155,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-5.53767,14260.4,0,-136.981,-133,0.436224,740,190,sim_alt_740_raan_190
16696,98.0517,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,3.74631,17236.9,0,-136.191,-133,0.436224,740,190,sim_alt_740_raan_190
16703,99.0512,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-1.08369,10621.2,0,-137.65,-133,0.436224,740,190,sim_alt_740_raan_190
16836,106.815,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,30.3677,6203.19,1,-129.61,-135,0.790528,740,190,sim_alt_740_raan_190
16838,107.431,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-7.32643,15964.2,0,-137.503,-137,1.58106,740,190,sim_alt_740_raan_190
16845,109.783,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-1.83705,16151.7,0,-137.874,-135,0.790528,740,190,sim_alt_740_raan_190
16857,112.729,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-11.9749,12491.0,0,-140.816,-133,0.436224,740,190,sim_alt_740_raan_190
16869,113.58,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,6.65313,12566.2,0,-135.33,-137,1.58106,740,190,sim_alt_740_raan_190
16886,114.42,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-1.54005,12637.8,0,-136.786,-137,1.58106,740,190,sim_alt_740_raan_190
16893,114.462,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-6.05342,19416.8,0,-138.125,-135,0.790528,740,190,sim_alt_740_raan_190
16895,114.77,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-8.97372,15500.2,0,-137.976,-133,0.436224,740,190,sim_alt_740_raan_190
16897,114.79,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-11.0166,14345.8,0,-138.551,-133,0.436224,740,190,sim_alt_740_raan_190
16904,114.96,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,4.10262,16808.0,0,-135.083,-137,1.58106,740,190,sim_alt_740_raan_190
16912,115.239,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,5.39019,7523.99,1,-133.704,-135,0.790528,740,190,sim_alt_740_raan_190
16919,115.476,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-0.758751,18191.8,0,-136.546,-133,0.436224,740,190,sim_alt_740_raan_190
16921,116.117,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-0.33589,13931.4,0,-135.421,-135,0.790528,740,190,sim_alt_740_raan_190
16923,116.445,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-11.737,15120.6,0,-138.748,-137,1.58106,740,190,sim_alt_740_raan_190
16930,120.816,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,6.21528,18470.9,0,-134.455,-133,0.436224,740,190,sim_alt_740_raan_190
16942,121.666,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-6.68765,18026.3,0,-139.313,-135,0.790528,740,190,sim_alt_740_raan_190
16945,122.954,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,11.0251,14973.1,1,-132.08,-137,1.58106,740,190,sim_alt_740_raan_190
16952,126.607,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-3.83537,16899.0,0,-138.471,-137,1.58106,740,190,sim_alt_740_raan_190
16959,127.593,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-1.01224,10919.8,0,-135.627,-133,0.436224,740,190,sim_alt_740_raan_190
16966,129.441,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-7.05187,19325.7,0,-139.416,-135,0.790528,740,190,sim_alt_740_raan_190
16978,131.456,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,1.31698,18257.6,0,-136.917,-133,0.436224,740,190,sim_alt_740_raan_190
16981,132.263,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,2.11183,15174.5,1,-136.68,-137,1.58106,740,190,sim_alt_740_raan_190
16988,136.279,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-1.54583,17883.8,0,-135.782,-135,0.790528,740,190,sim_alt_740_raan_190
17001,137.933,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,8.16177,18897.4,1,-132.887,-137,1.58106,740,190,sim_alt_740_raan_190
17003,138.029,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,6.42355,15844.2,0,-135.394,-133,0.436224,740,190,sim_alt_740_raan_190
17016,139.801,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,10.1003,13068.0,1,-132.338,-135,0.790528,740,190,sim_alt_740_raan_190
17018,139.926,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-8.94734,19089.2,0,-139.959,-137,1.58106,740,190,sim_alt_740_raan_190
17030,141.093,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-9.20542,18176.4,0,-140.036,-135,0.790528,740,190,sim_alt_740_raan_190
17033,142.518,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,13.0245,13162.2,1,-131.533,-137,1.58106,740,190,sim_alt_740_raan_190
17040,146.083,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-4.80783,17988.6,0,-136.758,-133,0.436224,740,190,sim_alt_740_raan_190
17052,149.507,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-2.05336,13293.5,0,-135.938,-133,0.436224,740,190,sim_alt_740_raan_190
17054,149.543,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-18.0713,11219.8,0,-141.39,-137,1.58106,740,190,sim_alt_740_raan_190
17182,153.905,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,0.793392,13556.1,1,-135.077,-137,1.58106,740,190,sim_alt_740_raan_190
17189,159.299,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-4.26482,16173.7,0,-138.598,-137,1.58106,740,190,sim_alt_740_raan_190
17196,160.112,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-10.7108,19107.5,0,-138.453,-135,0.790528,740,190,sim_alt_740_raan_190
17214,161.015,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,7.85967,19415.8,1,-133.971,-135,0.790528,740,190,sim_alt_740_raan_190
17216,161.669,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-2.55218,15156.7,0,-137.086,-135,0.790528,740,190,sim_alt_740_raan_190
17219,162.078,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,19.7989,14876.5,1,-130.818,-137,1.58106,740,190,sim_alt_740_raan_190
17226,165.274,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,4.32655,18579.6,0,-134.01,-133,0.436224,740,190,sim_alt_740_raan_190
17234,168.7,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,14.1069,17286.1,1,-132.24,-133,0.436224,740,190,sim_alt_740_raan_190
17242,170.533,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.752977,-1006.29,1,-136.094,-137,1.58106,740,190,sim_alt_740_raan_190
17270,177.335,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,14.9508,18204.1,1,-131.018,-133,0.436224,740,190,sim_alt_740_raan_190
17273,177.344,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,24.504,15336.7,1,-128.762,-137,1.58106,740,190,sim_alt_740_raan_190
17275,177.356,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-4.1243,19153.5,0,-138.55,-137,1.58106,740,190,sim_alt_740_raan_190
17277,177.48,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-20.2402,11284.5,0,-141.905,-133,0.436224,740,190,sim_alt_740_raan_190
17279,177.532,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-1.07247,18496.3,0,-136.635,-135,0.790528,740,190,sim_alt_740_raan_190
17286,180.792,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,0.375074,19555.6,0,-136.196,-135,0.790528,740,190,sim_alt_740_raan_190
17293,183.607,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-2.14861,15492.5,0,-135.962,-133,0.436224,740,190,sim_alt_740_raan_190
17310,184.547,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-2.15315,19604.3,0,-136.957,-133,0.436224,740,190,sim_alt_740_raan_190
17313,185.729,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,19.7098,18420.2,1,-131.835,-137,1.58106,740,190,sim_alt_740_raan_190
17315,185.735,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,6.33338,16481.7,0,-134.416,-137,1.58106,740,190,sim_alt_740_raan_190
17332,187.764,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,3.08928,16529.0,0,-135.38,-135,0.790528,740,190,sim_alt_740_raan_190
17334,188.736,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,2.12384,17317.0,0,-134.67,-137,1.58106,740,190,sim_alt_740_raan_190
17336,189.21,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,6.30742,18736.3,0,-135.422,-137,1.58106,740,190,sim_alt_740_raan_190
17343,190.472,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,1.80715,12796.3,0,-134.769,-133,0.436224,740,190,sim_alt_740_raan_190
17350,191.744,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-1.63593,19223.2,0,-136.802,-135,0.790528,740,190,sim_alt_740_raan_190
17357,198.777,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,10.615,15621.5,0,-134.187,-133,0.436224,740,190,sim_alt_740_raan_190
17484,202.375,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-11.7924,12504.8,0,-140.76,-135,0.790528,740,190,sim_alt_740_raan_190
17491,203.163,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,1.92297,7656.24,0,-136.735,-133,0.436224,740,190,sim_alt_740_raan_190
17498,204.088,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-1.50764,12702.9,0,-135.769,-133,0.436224,740,190,sim_alt_740_raan_190
17505,205.692,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-5.51078,14837.4,0,-136.965,-133,0.436224,740,190,sim_alt_740_raan_190
17523,207.615,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,31.1528,-4863.19,1,-129.457,-135,0.790528,740,190,sim_alt_740_raan_190
17530,207.925,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-3.23193,15019.2,0,-136.286,-137,1.58106,740,190,sim_alt_740_raan_190
17532,207.933,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,1.8177,10390.4,0,-135.766,-137,1.58106,740,190,sim_alt_740_raan_190
17535,209.206,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,10.3297,15154.9,1,-133.266,-137,1.58106,740,190,sim_alt_740_raan_190
17547,214.561,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-0.618637,19535.3,0,-136.492,-135,0.790528,740,190,sim_alt_740_raan_190
17554,215.0,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-9.11955,11200.1,0,-140.015,-133,0.436224,740,190,sim_alt_740_raan_190
17562,215.359,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,18.058,11137.1,1,-130.232,-137,1.58106,740,190,sim_alt_740_raan_190
17565,216.015,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,3.91277,11583.9,1,-134.134,-135,0.790528,740,190,sim_alt_740_raan_190
17582,219.204,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,3.53436,14414.5,0,-136.245,-135,0.790528,740,190,sim_alt_740_raan_190
17585,219.366,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,11.6713,8139.7,1,-133.895,-137,1.58106,740,190,sim_alt_740_raan_190
17587,220.499,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-8.07679,14309.9,0,-137.713,-137,1.58106,740,190,sim_alt_740_raan_190
17599,223.177,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,0.82641,16013.6,0,-137.06,-137,1.58106,740,190,sim_alt_740_raan_190
17602,223.294,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,7.56129,2491.42,1,-133.059,-135,0.790528,740,190,sim_alt_740_raan_190
17609,224.004,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-7.36593,13408.8,0,-137.508,-133,0.436224,740,190,sim_alt_740_raan_190
17621,225.104,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,5.91473,17531.6,0,-134.535,-133,0.436224,740,190,sim_alt_740_raan_190
17624,225.721,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,6.98744,13134.7,1,-135.223,-137,1.58106,740,190,sim_alt_740_raan_190
17631,228.858,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,7.71748,17475.5,0,-135.007,-133,0.436224,740,190,sim_alt_740_raan_190
17639,229.632,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,15.5557,16912.2,1,-131.857,-133,0.436224,740,190,sim_alt_740_raan_190
17646,230.54,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-1.42696,17513.7,0,-137.738,-135,0.790528,740,190,sim_alt_740_raan_190
17654,233.769,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,17.6018,17954.0,1,-130.34,-137,1.58106,740,190,sim_alt_740_raan_190
17666,235.208,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-1.50055,19396.9,0,-137.756,-135,0.790528,740,190,sim_alt_740_raan_190
17668,235.65,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-4.91442,17874.6,0,-138.781,-135,0.790528,740,190,sim_alt_740_raan_190
17675,237.076,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,2.19385,7450.05,0,-134.651,-133,0.436224,740,190,sim_alt_740_raan_190
17682,239.892,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,13.3629,13058.8,0,-133.432,-133,0.436224,740,190,sim_alt_740_raan_190
17694,242.254,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,0.073255,17571.5,0,-135.284,-133,0.436224,740,190,sim_alt_740_raan_190
17697,242.463,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,4.55002,17227.3,1,-133.938,-135,0.790528,740,190,sim_alt_740_raan_190
17714,244.77,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-3.77698,19335.8,0,-138.437,-137,1.58106,740,190,sim_alt_740_raan_190
17717,245.327,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,16.3457,8313.52,1,-130.656,-135,0.790528,740,190,sim_alt_740_raan_190
17720,245.442,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,19.8593,7557.97,1,-129.796,-137,1.58106,740,190,sim_alt_740_raan_190
17727,247.527,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-15.7951,10415.3,0,-140.819,-137,1.58106,740,190,sim_alt_740_raan_190
17735,249.65,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,4.86601,11093.5,1,-133.847,-137,1.58106,740,190,sim_alt_740_raan_190
17742,250.606,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-6.4507,19410.4,0,-137.228,-135,0.790528,740,190,sim_alt_740_raan_190
17869,253.751,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,1.84455,10818.3,0,-134.753,-133,0.436224,740,190,sim_alt_740_raan_190
17882,259.542,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,11.5802,17508.2,1,-131.912,-133,0.436224,740,190,sim_alt_740_raan_190
17885,260.754,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,-0.053173,-4617.62,1,-136.333,-137,1.58106,740,190,sim_alt_740_raan_190
17892,261.883,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,1.80429,13426.8,0,-135.763,-135,0.790528,740,190,sim_alt_740_raan_190
17905,264.464,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,25.3661,14332.6,1,-129.572,-133,0.436224,740,190,sim_alt_740_raan_190
17907,265.023,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,0.565491,15125.3,0,-137.135,-137,1.58106,740,190,sim_alt_740_raan_190
17915,267.856,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,4.37721,18173.0,1,-134.985,-135,0.790528,740,190,sim_alt_740_raan_190
17928,270.902,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,19.2197,18363.0,1,-130.942,-135,0.790528,740,190,sim_alt_740_raan_190
17931,271.23,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,32.4981,7516.99,1,-128.211,-137,1.58106,740,190,sim_alt_740_raan_190
17938,272.631,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-18.0049,10741.8,0,-141.368,-133,0.436224,740,190,sim_alt_740_raan_190
17946,278.212,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,41.3738,7914.31,1,-125.832,-137,1.58106,740,190,sim_alt_740_raan_190
17963,282.028,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,3.9269,19577.9,0,-135.115,-133,0.436224,740,190,sim_alt_740_raan_190
17965,282.318,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,1.88362,19267.7,0,-136.73,-137,1.58106,740,190,sim_alt_740_raan_190
17968,283.343,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,38.4243,15202.4,1,-128.252,-137,1.58106,740,190,sim_alt_740_raan_190
17976,283.93,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,30.2433,15582.3,1,-127.612,-133,0.436224,740,190,sim_alt_740_raan_190
17988,287.526,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,2.57997,13699.7,0,-134.526,-133,0.436224,740,190,sim_alt_740_raan_190
17991,287.655,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,8.35078,15930.6,1,-132.82,-137,1.58106,740,190,sim_alt_740_raan_190
18014,289.138,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,7.96631,19244.5,1,-133.927,-135,0.790528,740,190,sim_alt_740_raan_190
18016,289.257,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,5.81223,9794.68,0,-133.563,-133,0.436224,740,190,sim_alt_740_raan_190
18018,290.209,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,13.7724,13836.5,0,-132.317,-137,1.58106,740,190,sim_alt_740_raan_190
18020,290.379,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,15.1879,17640.3,0,-132.944,-137,1.58106,740,190,sim_alt_740_raan_190
18028,292.715,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,9.55451,14414.4,1,-133.476,-135,0.790528,740,190,sim_alt_740_raan_190
18036,296.344,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,4.94554,18983.7,1,-134.812,-135,0.790528,740,190,sim_alt_740_raan_190
18043,298.442,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,3.77174,3607.97,0,-136.172,-133,0.436224,740,190,sim_alt_740_raan_190
18175,301.613,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,1.96871,10253.1,0,-134.712,-133,0.436224,740,190,sim_alt_740_raan_190
18183,302.49,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,4.6834,7052.26,1,-134.898,-137,1.58106,740,190,sim_alt_740_raan_190
18185,302.837,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-1.73209,13472.3,0,-135.828,-133,0.436224,740,190,sim_alt_740_raan_190
18193,303.415,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,19.2307,12009.7,1,-131.938,-133,0.436224,740,190,sim_alt_740_raan_190
18205,308.006,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-8.8761,11062.7,0,-139.939,-135,0.790528,740,190,sim_alt_740_raan_190
18208,308.678,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,24.0021,4498.69,1,-128.856,-137,1.58106,740,190,sim_alt_740_raan_190
18216,310.976,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,21.2704,-12959.5,1,-131.461,-135,0.790528,740,190,sim_alt_740_raan_190
18229,313.179,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-4.79045,13254.7,1,-136.744,-137,1.58106,740,190,sim_alt_740_raan_190
18232,313.335,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,7.52183,-2492.5,1,-133.063,-135,0.790528,740,190,sim_alt_740_raan_190
18249,315.575,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-4.36728,11830.7,0,-136.619,-133,0.436224,740,190,sim_alt_740_raan_190
18257,316.029,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,18.4215,10849.9,1,-131.132,-137,1.58106,740,190,sim_alt_740_raan_190
18260,316.213,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,8.56809,11743.8,1,-134.756,-135,0.790528,740,190,sim_alt_740_raan_190
18262,317.391,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,1.39686,13026.3,0,-134.881,-137,1.58106,740,190,sim_alt_740_raan_190
18275,318.192,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,7.80435,7686.65,1,-132.978,-135,0.790528,740,190,sim_alt_740_raan_190
18283,319.34,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,14.4981,1952.58,1,-133.125,-137,1.58106,740,190,sim_alt_740_raan_190
18286,319.802,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,6.46637,19365.4,1,-134.359,-135,0.790528,740,190,sim_alt_740_raan_190
18303,324.302,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-6.32716,9367.16,0,-139.202,-133,0.436224,740,190,sim_alt_740_raan_190
